Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
598,2.669713717771928,0.9633700915633847,150,0.24793388429752067,0.1483293440400073,0.8960820803819632,-0.15757743422663587,1.2403398039810878
599,-0.38964536155778307,1.6217351830768174,150,0.33003300330033003,0.23590257533009468,0.8738565533923182,-0.24730976080288603,1.2160335349094211
600,3.320783928023099,0.9448011418994604,150,0.32948929159802304,0.234264073399589,0.8727612896803164,-0.24614101257847115,1.2164272626553003
601,0.41022775590390764,0.7010036048479622,150,0.32894736842105265,0.2384542895420028,0.8748289694437793,-0.25136935080599926,1.2257588490929943
602,3.493501559707024,0.5045902005427737,150,0.3284072249589491,0.23864995000871578,0.8760821040140936,-0.249488372284,1.2239442358191055
603,0.8679073730607305,0.4305595378699124,150,0.32786885245901637,0.2375976824406873,0.8802656528304337,-0.24773038784017745,1.2256596132134256
604,2.4178854967377355,-0.7390472582882325,150,0.32733224222585927,0.23453069565007617,0.8809403296749527,-0.24477290856754022,1.2256947528076743
605,0.7087260622891862,-0.13150444402991895,200,0.32679738562091504,0.23867044446969077,0.8787364827149428,-0.25048479808580687,1.2161545550613047
606,1.7359720329835011,-0.4558912484339603,200,0.3262642740619902,0.22757547467494543,0.8755893550571894,-0.23835048572138892,1.2120802428486543
607,-1.1137876017524717,-1.7931796331099517,200,0.3257328990228013,0.23156068455445647,0.8765107734691,-0.24174061767985933,1.2116395976745487
608,0.7711623912670701,-0.787161823023448,200,0.3252032520325203,0.22965195689415555,0.8825219237009748,-0.23784667328219636,1.1843857673277707
609,-2.4997747384031963,-1.5224372410684774,200,0.3246753246753247,0.21311161481459165,0.884818146674291,-0.21922332967444452,1.1710073326303128
610,0.6256662381934353,-0.032244290545371215,200,0.3241491085899514,0.20087666383962494,0.8847263025811551,-0.20569211204284316,1.163104999968448
611,-1.7757136055852438,0.46011537268302766,200,0.32362459546925565,0.19847778946615868,0.8831804580506905,-0.20307975849664822,1.1677809743364949
612,-0.8967911950843238,-1.4171359260185312,200,0.32310177705977383,0.2014374394705627,0.8832351636429846,-0.20682773662078463,1.170924878018539
613,-2.110263135350945,-0.5094096407553166,200,0.3225806451612903,0.2073129487529886,0.8824925794619354,-0.21208209579623605,1.180662672369719
614,0.19277774095724587,1.0387495839424992,200,0.322061191626409,0.21157096154726374,0.8833308532832558,-0.2160047213357042,1.1825580014569006
615,-1.4912781970195472,0.4149987593375738,200,0.40192926045016075,0.28869193821359296,0.8608005067359076,-0.2855057472293847,1.282955252865099
616,0.08709256354323916,-0.050391989994577197,200,0.32102728731942215,0.2056028151730862,0.885787191307074,-0.2075675039957519,1.1625374026549602
617,-0.3365826411118491,1.0027690331607384,200,0.32051282051282054,0.2104135649448678,0.886090666985586,-0.21560512050737649,1.1607954548135018
618,1.1085891807711579,1.0484844819635566,200,0.32,0.19832391867584045,0.8866927895314126,-0.20261927581117023,1.1445966301330526
619,1.3115741695822982,1.6025417291398185,200,0.3194888178913738,0.18218614702804545,0.8868387562176449,-0.18940476449203106,1.130866001731444
620,1.9581285133456685,0.9506483353669221,200,0.3189792663476874,0.1792221782944405,0.8890948540639251,-0.18730847767424905,1.138586307208155
621,1.2627550837286687,0.05167115416343206,250,0.3184713375796178,0.1804138281134759,0.8876485491674364,-0.18856294268159782,1.137804769957921
622,1.8325863907979127,0.04452743625370142,200,0.3179650238473768,0.1796122651845273,0.8868549326287563,-0.1879641656090458,1.1378429207524654
623,-0.10039094738650833,-1.274777671783746,200,0.3968253968253968,0.26391468366530313,0.8657657828956615,-0.26182526081869334,1.240833108278107
624,2.011105589767795,0.3501541966862519,200,0.31695721077654515,0.18329167852236428,0.8867139046440932,-0.18963265843179505,1.1464375991997406
625,-0.5008918744050378,-0.44897694156283735,200,0.31645569620253167,0.18065684425482745,0.8858205045850245,-0.18880748802597344,1.1468853251486473
626,2.9492671084334696,1.1452849058603691,200,0.3949447077409163,0.2649051300756152,0.8698373460470586,-0.26453744855649974,1.2509537989966835
627,0.1515842900440179,0.5527832500265393,200,0.31545741324921134,0.17088210623623662,0.8848608212651171,-0.18390696583985855,1.141641302877278
628,2.562828690547709,-0.08801863119880338,200,0.31496062992125984,0.17493757956960054,0.880999397892154,-0.18609236473428498,1.1527545174977598
629,1.3360490764119113,1.1445022573824835,250,0.31446540880503143,0.17404514942307917,0.8789546554843259,-0.1857502068471522,1.150959368740457
630,3.276587605545557,0.9551654503880598,200,0.3139717425431711,0.1695397785597345,0.874086702864234,-0.18875826717127117,1.1299613146250151
631,0.8763221639250752,-0.3845161678065777,200,0.39184952978056425,0.25731887104669715,0.8667973405322711,-0.2555843063639745,1.2291646844062756
632,4.305406942550661,1.3343543851562902,250,0.39123630672926446,0.24934082545679584,0.8666346488607068,-0.24774910358983243,1.2274681033568573
633,1.0852556131129023,0.22074572009937246,200,0.390625,0.2439201051032379,0.8651674903902651,-0.2435785983871396,1.2221909441288117
634,2.0426193041080216,-1.8518627219579529,200,0.31201248049922,0.16929068103918013,0.8850116521175022,-0.1790417129942226,1.1049040821583778
635,1.0009220749092078,-0.03928823935899113,200,0.3115264797507788,0.17040425123710362,0.8860293875697286,-0.18002650665392653,1.1024026238719384
636,1.251646442444197,-0.6075727081332434,200,0.38880248833592534,0.25206306354902536,0.867017407459225,-0.25555103540157775,1.1927551146929043
637,0.8316650930852658,-0.10210743179854341,250,0.38819875776397517,0.25813235691065284,0.8690818851734633,-0.2609725843393812,1.1890599989441963
638,1.8819757564713846,0.7371680865916623,250,0.3875968992248062,0.25597201893790783,0.8723736192804727,-0.2574508861791482,1.185156640492464
639,1.018331838232582,0.238497032466687,250,0.38699690402476783,0.2559380128812498,0.8723955995118691,-0.25882312583562084,1.1862080025967148
640,0.8497129700522329,-0.862565180085192,200,0.38639876352395675,0.257533259708811,0.8705550453835111,-0.25886506142637583,1.1903135852027553
641,0.2815659956908516,-0.6622495459837084,200,0.38580246913580246,0.24937056203160138,0.8696290818210722,-0.24782842933771593,1.203048788663011
642,2.2036016957982345,1.4258610444119906,250,0.3852080123266564,0.24326193959598721,0.8694547827609677,-0.24062809504846855,1.1983417900106244
643,0.11863041106995748,-0.16531213171031367,250,0.38461538461538464,0.23878409477801907,0.8701111957035979,-0.23646110149880686,1.195348338415825
644,2.3960797100497286,0.4088362197637092,250,0.30721966205837176,0.14475455672250678,0.8848877710573562,-0.1525457397813121,1.1125755064088725
645,-0.3962249816429871,-0.5489891656644285,250,0.3834355828220859,0.22227838794638985,0.8692589878628446,-0.22332262001665273,1.1603588349339549
646,0.7704427267455844,-1.383253066593441,250,0.38284839203675347,0.21194479998374283,0.8681347197949703,-0.21513556823494123,1.1624405340570358
647,1.0462552111102301,1.3711924702209652,250,0.382262996941896,0.21966747955476154,0.8719779397039324,-0.21990790447949837,1.1515703625473543
648,0.18231047771035946,-0.517588278655339,250,0.3816793893129771,0.2234695030325764,0.8706576790984115,-0.2253113152238419,1.1499847532847625
649,0.866003330447192,-0.08515389159657451,250,0.38109756097560976,0.22171940680768262,0.8680504396095664,-0.23033545774631942,1.1201787361737525
650,0.26628765206087984,0.08308563670598208,200,0.380517503805175,0.22088680648103068,0.8681852004919466,-0.23039810825163837,1.1213844682972092
651,1.443879819580316,0.6599908408801308,250,0.3799392097264438,0.2201228247424506,0.8707012974938172,-0.2292323626150202,1.1228370076314902
652,-0.71819118051903,-0.9809488988740969,250,0.37936267071320184,0.21839075194629984,0.8723485080415048,-0.22573827675993743,1.1208737616598918
653,0.9687691794204587,-0.3262036229172441,250,0.3787878787878788,0.21455024099942444,0.8754411799649261,-0.22056267390663292,1.1171910992287672
654,-1.0911367611804814,-0.46889118870336227,250,0.37821482602118,0.21397566596110718,0.875381419219135,-0.2190436341549262,1.1173443721785872
655,0.23501552056165087,-0.6187834614997668,250,0.3776435045317221,0.21671468191773427,0.8735920387607141,-0.22299988596321274,1.1103642750323615
656,-1.7069223930790716,-0.7369371550164594,250,0.3770739064856712,0.2064077028363993,0.8705582904394197,-0.21241488795005284,1.1124670596002681
657,1.016065107807603,0.8325317308447129,250,0.37650602409638556,0.20846957319062204,0.870998607282414,-0.2139880338602775,1.1120896371810998
658,-1.3299181054716664,0.1938012420158056,250,0.37593984962406013,0.20844226838382746,0.8766352254080465,-0.21075512658685996,1.0863255818252942
659,1.6518883711214425,0.7677981790801071,250,0.37537537537537535,0.1932174254316777,0.8786753864032336,-0.19389300850196914,1.0752935994739976
660,-0.6820593848380165,0.48818737529719275,250,0.3748125937031484,0.1823420949662251,0.8786888758115591,-0.18219766930076614,1.0681788970998207
661,1.0465933023421423,-0.41998645676405927,250,0.37425149700598803,0.1797618808745372,0.8789229353550236,-0.17935632428030293,1.0701743758164033
662,1.2935201191635506,1.8803887487831297,250,0.37369207772795215,0.17939106728390503,0.8787579801687896,-0.17907447203434382,1.0701257203336152
663,1.3042265511617595,0.356177971710576,250,0.373134328358209,0.1792457840315565,0.8786559043419315,-0.17918657957287076,1.0699643366061349
664,0.8963443073671311,-0.2913319984151035,250,0.37257824143070045,0.17924224433041364,0.8785230303082476,-0.18007005521707173,1.0736596630943227
665,0.6762225501292917,-0.5194799901815986,250,0.37202380952380953,0.174040973458212,0.8811399820393986,-0.17270599396457462,1.063286909063674
666,0.6505108840801805,-0.17600348356314793,250,0.37147102526002973,0.1669176649393979,0.8823114784571034,-0.16685294702764683,1.0644353645121967
667,1.3262152199838495,0.7021463729530139,250,0.37091988130563797,0.16945260144461974,0.8847672469917562,-0.17119268370946555,1.059907002795423
668,0.6492133117984478,0.04372913842515375,250,0.37037037037037035,0.1588611285371455,0.8857754645433913,-0.16245617493498002,1.0501816469950478
669,1.2039166557823848,-0.0026742841618663036,250,0.3698224852071006,0.14713585546366947,0.8843996842212426,-0.15164862586412023,1.0387083906698065
670,-0.4205795362753406,-1.030172835651606,250,0.36927621861152143,0.1473427247532023,0.8851866555496124,-0.15297874364294822,1.0396706856585813
671,1.955310752524746,0.8694994245653686,250,0.3687315634218289,0.14528027898286505,0.8848090594611321,-0.15295643511267962,1.0388828646250328
672,-1.0436672493812416,-0.6967379408165063,250,0.36818851251840945,0.14653395213723816,0.8819756422000345,-0.15273312794839397,1.0435631257970497
673,2.3303285587560225,0.585191349340317,250,0.4411764705882353,0.23258730923169862,0.863935474694333,-0.2320417185468257,1.144530932731177
674,-2.0646964870108873,-1.1682523556805773,250,0.3671071953010279,0.14700778224515282,0.8796421876102061,-0.15368846074897413,1.0433236964646337
675,1.3295991954946818,-0.7366128700218174,250,0.36656891495601174,0.1504889479459503,0.8813880313781369,-0.1591154461420032,1.0533564316720183
676,-2.49417462719269,-0.6725470664253985,250,0.36603221083455345,0.14417250227517991,0.8790107461583148,-0.1566753788137787,1.0490231562807684
677,1.5388460458929227,0.3877954810897448,250,0.3654970760233918,0.138389255750953,0.8756338172589664,-0.1544366319535638,1.041605406087858
678,-1.0933198845240888,1.122752827535456,250,0.36496350364963503,0.1433575417751899,0.8782289164294722,-0.15678026424666203,1.0381866509312745
679,1.5631426445630525,0.21405614837658968,300,0.36443148688046645,0.14565777157021279,0.8758453269530317,-0.16083533682694154,1.035952617148774
680,-0.22796857387199,0.7249994352951301,250,0.363901018922853,0.14134724362138235,0.8717467332929617,-0.16260360819900357,1.018253435003843
681,3.1208050782978036,1.7271895827750168,250,0.3633720930232558,0.1462009092570965,0.8735147988471871,-0.1656377904490799,1.0167150809654864
682,-0.6957076937976034,-0.537375454541421,250,0.43541364296081275,0.22247226434628112,0.8663004785946276,-0.2262458948719102,1.1242526174688796
683,2.3371379648201627,-0.4623498429711651,250,0.43478260869565216,0.2122972337583101,0.866619056025858,-0.21885718608449056,1.1251245931650848
684,-0.6215638657159829,-0.05000637172931951,250,0.4341534008683068,0.21235606387852768,0.8729124064785945,-0.2204223425039842,1.1331238549281395
685,1.9403183769563463,-0.14993307578666465,250,0.36127167630057805,0.1284731861476397,0.8882253970450724,-0.14735536042153077,1.021801851820933
686,-0.32372503862678403,0.1929078770998354,250,0.4329004329004329,0.21419675196414062,0.8692900202674567,-0.2266944973704425,1.1108138738207063
687,1.6843000992897095,-0.05253355092757447,250,0.4322766570605187,0.22093756211616428,0.8708996927452559,-0.23208551997312435,1.1076634372910306
688,-1.4682665517966542,-1.2131602017950092,300,0.4316546762589928,0.22018677208933612,0.8708875912299237,-0.2278397323888164,1.1077275455990407
689,2.517087114193428,1.0191369407369242,300,0.43103448275862066,0.2208304003001437,0.8707520303430855,-0.2287524647335653,1.107652788894056
690,-3.481006076911311,-2.2015800524291533,300,0.430416068866571,0.21969652935576078,0.8718303190485532,-0.22772686915970103,1.107356206249731
691,1.6975189451120374,-0.5183667313749682,250,0.4297994269340974,0.21821350348730723,0.872770147705693,-0.22651491198551618,1.107512978469298
692,-2.3654626861025565,0.7252967225245688,300,0.4291845493562232,0.21544204708414566,0.8737101591829061,-0.22340330030685301,1.1018572744026587
693,1.674773362302737,0.20547099933204196,300,0.42857142857142855,0.2120483989417413,0.8734475166720793,-0.2195591825396847,1.0998871811092827
694,-0.9516637862142328,1.1435297082039204,300,0.42796005706134094,0.20821651297080768,0.8726916325758185,-0.2156000058613367,1.0958294636964419
695,1.8086100655445372,0.33448530419524175,300,0.42735042735042733,0.19423697040727123,0.8751004572169109,-0.20930997585419034,1.0957606347825923
696,-1.3710415586057074,-0.5493779852913707,300,0.4267425320056899,0.19010795269198177,0.8731826000296502,-0.20539428366560292,1.093849617354344
697,1.9020572249489751,0.2975352194070907,300,0.42613636363636365,0.1969167923386409,0.8770238150733771,-0.20944346423996202,1.0851881662993232
698,-1.657719805628363,-0.4608890757881617,300,0.425531914893617,0.2004525710439749,0.8750420300380022,-0.2124897415579744,1.0845648818948332
699,1.1243446496410088,-0.5572192391707281,300,0.42492917847025496,0.19896758860606445,0.874441593940079,-0.2181696367230503,1.059974541052778
700,-1.700337809776227,-0.23865400345660034,300,0.4243281471004243,0.19633174163504888,0.8739295703515451,-0.21658009516818377,1.059810754513582
701,3.85426058853582,2.875930980012958,300,0.423728813559322,0.1978992456610174,0.8756415365447585,-0.21654150606824857,1.0581635935808342
702,-0.5447789707130409,0.935739005703795,300,0.4231311706629055,0.19630898755758686,0.8770341255162537,-0.21219563785334514,1.0569396367168995
703,3.674567463847679,0.2281841019703338,300,0.4225352112676056,0.1927327171821457,0.879979011457125,-0.2064109977103177,1.0524996948865917
704,-0.004216724768773938,0.41079606834912796,300,0.4219409282700422,0.19179660663848966,0.88025940016384,-0.2035706062030866,1.0531908406223611
705,4.0136390512105615,0.7120182907024689,300,0.42134831460674155,0.1959868457902043,0.8811064834870015,-0.2095230488265991,1.0483921775557656
706,-0.17795286733966642,-0.25103988019835227,300,0.42075736325385693,0.18508033646859004,0.8796497404143989,-0.20494258609524463,1.043883863010105
707,3.409430769146329,-0.20102268102209214,300,0.42016806722689076,0.18922095316928086,0.8786389675199328,-0.20842565514252512,1.0445223313885108
708,0.01711449878571844,0.10304138118784932,300,0.4195804195804196,0.19276724618136207,0.8852184040963761,-0.21166280438145887,1.028142831205367
709,3.3192186913447874,0.2523393827986308,300,0.41899441340782123,0.1720819127161011,0.890008405474231,-0.19117766843570153,1.0246207969153092
