Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
219,-1.5139335224950292,0.1444657716188179,220,1.0,0.8502742924706349,-0.01600413452579264,0.09326858816412747,1.0444671098701472
220,-2.7878915755465448,-1.381967692232465,221,1.0,0.8522113905374845,-0.016435834284355858,0.09101915511734379,1.0422602041592248
221,-1.0630255073297232,1.479085522805324,222,1.0,0.852623074695861,-0.016442734340657326,0.09053900402404141,1.0377190271747259
222,-1.6360421054655063,-0.6363008978883398,223,1.0,0.852487636266068,-0.017511761854386316,0.09184629817747736,1.0340016288585037
223,-1.9376680572621092,-0.42672099151439064,224,1.0,0.8501643075925973,-0.015383850605999018,0.09186058467123048,1.0345671485299626
224,-1.3841943848411502,0.3866975428227004,225,1.0,0.8590512489414452,-0.02719337820603961,0.09517091439004086,1.0466537539486012
225,-0.6964718212021205,0.5850402267821907,226,1.0,0.8626933399331437,-0.0282800347197354,0.09293664587954582,1.042922074534881
226,-0.007256181011514484,0.6527870824914266,227,1.0,0.8610305711662776,-0.036711844665476986,0.10148434084306689,1.0449880039452606
227,0.022770785370148823,0.050108010340944566,228,1.0,0.861683935797762,-0.03738995685769459,0.10135426806261856,1.0405199567288068
228,-0.4884843989340124,-0.50194082574501,229,1.0,0.8624727625075804,-0.025310368178495527,0.08571350112083696,1.0576390455087479
229,0.66123444753539,1.1007152605324149,230,1.0,0.8671963680653981,-0.029404031059417843,0.08511649755586947,1.054426711532025
230,2.5245061727320124,1.9340523060858001,231,1.0,0.8678396237050022,-0.027446972197466998,0.08261475970851954,1.0503001798958078
231,2.5473104469691945,0.27352739102436946,232,1.0,0.8677160297599913,-0.02777008016868931,0.08279767633876776,1.0460828624587901
232,0.9455263752584182,-1.378910433216531,233,1.0,0.867264605445326,-0.02717179748316194,0.08310868212543332,1.0424404227857655
233,0.8626451946371235,-0.03904670929246501,234,1.0,0.870322541796652,-0.03155430103439751,0.08638362643546947,1.05017295668742
234,-1.2865406111912805,-2.097849654586968,235,1.0,0.8618591202073359,-0.026465244359386707,0.08785800622655048,1.0519630358759025
235,-1.6115317615699851,-0.47172692719678816,236,1.0,0.8677644563488115,-0.0398742663098326,0.09385780016068268,1.0535531282457558
236,-1.587153654312339,-0.13253611473381066,237,1.0,0.8703439544321335,-0.03954012804056141,0.09032086257584003,1.0501989770137647
237,-1.195836182063244,0.26158283054547393,238,1.0,0.8678683565662587,-0.04649299808279494,0.10071943201311952,1.0604723095861095
238,-1.5592759958532076,-0.45103657783746476,239,1.0,0.8607760924706271,-0.03931161503228245,0.09998275354636413,1.0594594723016808
239,-3.1496799047155726,-1.7185016100839294,240,1.0,0.8551866084996596,-0.02153824006430732,0.08837198736694123,1.06614234814575
240,-1.571832710863385,1.290430325159795,241,1.0,0.8427718768390833,-0.0026396755803007764,0.07868146093752985,1.0816024262507056
241,-0.19981975093944437,1.26191924784329,242,1.0,0.8409169924839396,0.0003047091415370648,0.07767936239690507,1.0774074810357648
242,0.09728727748712052,0.32434017948841004,243,1.0,0.8403550370292904,0.009297786089497235,0.06841951226435347,1.0773623017132063
243,-1.9347923677088679,-2.004634392829248,244,1.0,0.8389581458569333,0.010964576833005979,0.06803283060158942,1.0737546526662711
244,-0.7935046275303349,0.9488338281421692,245,1.0,0.8405503713834983,0.006254826540339055,0.07109457072422325,1.0736287059164271
245,-2.250965860478982,-1.5184366447994633,246,1.0,0.8394481053952657,0.006703784131925893,0.07173775222115016,1.069617177752769
246,0.136656235413124,2.1898084797966004,247,1.0,0.8399094304059923,0.004810818616456533,0.07311528043115373,1.065941172876373
247,-0.1764215238313569,-0.26896743082307534,248,1.0,0.8373610515136067,0.004833269181378702,0.07609326751083688,1.0705904745309924
248,0.7205923702815933,0.900514837980473,249,1.0,0.8330027700499427,0.009711873972159234,0.0750908253069133,1.068661246331795
249,0.1809922322698737,-0.4671432480993779,250,1.0,0.8409457670711781,-0.013821757734120081,0.08988722158319694,1.097955142106062
250,-0.8751196957729893,-1.043454413280378,251,1.0,0.8397753223659012,-0.013164187486129639,0.09037206368325919,1.0936771800056668
251,-0.4090447459693736,0.36954713420080215,252,1.0,0.8400029260861597,-0.01648758394455422,0.09329167309490492,1.0897249904840238
252,0.05269778962586785,0.4277793356333353,253,1.0,0.8372283560231689,-0.01612410665154622,0.09761997260545187,1.0934257333389599
253,-1.5173609551218226,-1.55194732136768,254,1.0,0.8358750775479911,-0.014538145584548884,0.09699660394522112,1.0894193440441207
254,-0.5333241118879436,0.8358642172851317,255,1.0,0.8354543521503552,-0.010646003521401904,0.09433186115515424,1.0867910930578695
255,2.4731780244335027,2.9678163567876115,256,1.0,0.8356982761279339,-0.010972608035672132,0.09465090243952134,1.082660415875086
256,1.8422301950971425,-0.3631231762229124,257,1.0,0.8358543155371914,-0.010643203127728573,0.09453766140708272,1.0786927186702004
257,1.168554678975519,-0.5088510357373648,258,1.0,0.8367738638497237,-0.01061434564453508,0.09574462042242879,1.0802982412994602
258,2.6132895785305834,1.51843628525731,259,1.0,0.8427076486369061,-0.014512863630632544,0.09647961457079958,1.083097414003797
259,2.0949426026402516,-0.2871258667780003,260,1.0,0.8508397188476513,-0.013818903830463664,0.09177086841386292,1.0900330189930443
260,2.4709097941160714,0.5476430091647837,261,1.0,0.8476083476236944,-0.013674080442652184,0.0930682587336857,1.0871339280174148
261,2.4190983708408673,0.14819723432469442,262,1.0,0.844792761075194,-0.004114527809838207,0.09044321381648396,1.089352167107702
262,2.419252512493467,0.19640545476912302,263,1.0,0.8409298225342593,0.0012555391334915342,0.08557358248277624,1.0883223881339879
263,3.456450414923681,1.2302230720299914,264,1.0,0.8485464180249248,-0.018605861235800873,0.08917012981212571,1.115498542848811
264,4.451377686046817,1.2921888037821598,265,1.0,0.8550208204314977,-0.022327491323483942,0.08492521345732702,1.1129417850815813
265,5.653152831639902,1.5881558849235953,266,1.0,0.8559660825303926,-0.017700707699447822,0.0784799738075332,1.1100310095205932
266,4.48920734829725,-0.6777084811883661,267,1.0,0.8537103190873306,-0.018126971991508953,0.08205909538806097,1.1242663470848437
267,5.451218885191548,1.3098869665471569,268,1.0,0.8460432034676615,-0.010584643766077107,0.08122909620150703,1.1240016591043485
268,4.182633915968767,-0.8248866825029988,269,1.0,0.8511125912212315,-0.02650277247338603,0.09121259011912801,1.128613787682313
269,0.9893534840331459,-2.874421302673632,270,1.0,0.850231876490508,-0.0263289785528725,0.09202155880062875,1.1245717691793509
270,0.5754645980629097,-0.4112920655785248,271,1.0,0.8491328015206221,-0.019431302138779062,0.08592659772369549,1.1251205948252436
271,0.23972666852093016,-0.32991134373570785,272,1.0,0.8556975599385215,-0.027635213603478752,0.08866316698483082,1.1366799030780208
272,2.499696286119904,2.2682941036301063,273,1.0,0.8484753539827171,-0.024908007858451885,0.0920588267774832,1.1367135878291177
273,1.1420051204377768,-1.1158734497359752,274,1.0,0.8518839246187201,-0.03394073325735013,0.09677012213030765,1.135719837002897
274,-0.5989237092954458,-1.6541225472358532,275,1.0,0.8530425639022801,-0.03359245680448141,0.09487250815384216,1.1320522780452156
275,-0.15206940793347462,0.35054491636684987,276,1.0,0.8532532187443498,-0.032567724181820586,0.09341942098588582,1.1285308380826533
276,-1.1430484274265178,-1.011616774397814,277,1.0,0.8550158887836851,-0.03333627656096438,0.09217155972889311,1.1393345779174118
277,-3.0976514877409196,-2.0613979718847646,278,1.0,0.8484698051131485,-0.028581890911253835,0.09341147669943577,1.13909898433073
278,-1.552634199129577,1.2482033181908505,279,1.0,0.8468486637751665,-0.024139081064065523,0.09075060788371296,1.1359032189033926
279,-0.40861113139597305,1.0311666469723206,280,1.0,0.8455884386930401,-0.018606633246651953,0.08529920836254219,1.1373486482292987
280,-0.25192024875615954,0.1623326263689212,281,1.0,0.8456390993523669,-0.018667952136890313,0.08530698404131164,1.1333446554957634
281,0.03916194079431637,0.28550261798011545,282,1.0,0.8455777656665205,-0.020984589425525,0.08784728738899758,1.1309884103861374
282,2.041866482351284,2.0132260494379204,283,1.0,0.847722866308286,-0.02271004802841344,0.08752746568725382,1.1297888246428414
283,0.6786135014056398,-1.1569387496308974,284,1.0,0.8519072839915939,-0.022554328164953927,0.08381672575980526,1.1342342281368603
284,1.0127732400335456,0.3812108045370138,285,1.0,0.8517369467968685,-0.02250522408882546,0.08389787284248541,1.1303007943924677
285,-0.22071291135724136,-1.1594136272250017,286,1.0,0.851954521911425,-0.02596995717765061,0.08622031563303156,1.1282801488992529
286,-0.1622784858674198,0.019449266939705584,287,1.0,0.8542729877946194,-0.02754253863003199,0.0842603379009704,1.1273134507780156
287,0.6344061940794479,0.7725362280733626,288,1.0,0.8544600639718665,-0.02753042363209128,0.08400008305267395,1.123457044191745
288,1.408953423967425,0.8418177632681685,289,1.0,0.8543577463207507,-0.024596154301219385,0.08057969680680412,1.1242213989657033
289,2.7200986335617703,1.4473192749089674,290,1.0,0.8548184419285807,-0.025022275238978986,0.08055907597106242,1.1204519350752868
290,2.3010085042062163,-0.1675138621798459,291,1.0,0.8548848415993197,-0.024554458633712594,0.08004955166898733,1.1167284760938916
291,1.2748702758018282,-0.8373278985590582,292,1.0,0.8548624264932766,-0.02456170729852877,0.08003208046328371,1.1129748095581284
292,0.3370649091674476,-0.8605294104318779,293,1.0,0.8547350089708243,-0.024343074188895822,0.08014250397437259,1.1099196944848964
293,0.375047167922665,0.03592996187188178,294,1.0,0.8563194008554781,-0.02600634373451096,0.08084808029279185,1.1104871444717215
294,-0.7438856089797481,-1.0975474119598394,295,1.0,0.8538890796456254,-0.02492131973433512,0.0816113872776209,1.1084136098898816
295,-0.7584639518662962,-0.09608802455542395,296,1.0,0.8560468600343675,-0.03012332897258301,0.08394751738932013,1.1079230333026824
296,-0.7603004372353567,-0.07399449614511924,297,1.0,0.8570170360630835,-0.030244150375387795,0.08289768868562451,1.1045480987946596
297,-0.5939382458513148,0.10535564326896667,298,1.0,0.8574318115060436,-0.028673422272688216,0.08075088061726132,1.1022561505652781
298,-1.006643808503011,-0.45691174334581103,299,1.0,0.8541298633571562,-0.026840742527309915,0.08174014461138115,1.1117550137044332
299,-2.0381463594356424,-1.1186245449520655,300,1.0,0.858323398708899,-0.03159284554845501,0.08250924901261478,1.1097134986039097
300,-1.0636019143740782,0.7867356296615433,301,1.0,0.8590398177346955,-0.030217473524345492,0.08055186020668127,1.1064233516474469
301,0.04410300758422514,1.0317926322002822,302,1.0,0.8595661987559277,-0.028644798049475596,0.07955326221490068,1.1064403820270559
302,0.20879179328891445,0.20011656920120904,303,1.0,0.8616764998714767,-0.03014326848838755,0.07994080947113222,1.1044056549578471
303,0.734604954298077,0.5568873294059525,304,1.0,0.8631563442729622,-0.02925864699971493,0.07869718855692209,1.102440001562136
304,-1.3662666239422605,-2.029940030819261,305,1.0,0.8621496298900412,-0.02943607788461103,0.07887137574570001,1.0997337964576752
305,-1.8764291805441093,-0.6562231864719447,306,1.0,0.8610222315994142,-0.027056084799164652,0.07895346438001384,1.0978903091217689
306,-1.8400671711321337,-0.14496429194599317,307,1.0,0.8607425096809722,-0.02661271849988018,0.07852528978673629,1.0944036676251505
307,-2.689656513217277,-1.001169101153493,308,1.0,0.8607641382016474,-0.027021888530579755,0.0786234312214045,1.0909796187496479
308,-3.105898197451334,-0.6480423720390227,309,1.0,0.8615498041002313,-0.027486901970847324,0.07588091296980137,1.0940717932701451
309,-3.4524266605455436,-0.6118210459958484,310,1.0,0.8559023655566258,-0.02326335272765431,0.07885339483400744,1.096814920716639
310,-2.5804123736506943,0.584727167946981,311,1.0,0.8530697710029351,-0.018165509643409898,0.07571099034942118,1.0947564434804455
311,-3.0989057908738804,-0.7109514060082867,312,1.0,0.8543184578104907,-0.02271403021518907,0.07846258225163237,1.0932529048745954
312,-2.7398855055772766,0.10945809655117764,313,1.0,0.8505734608350377,-0.02207004370179191,0.08272623135631162,1.096648823834055
313,-2.306187994144987,0.21650214251980726,314,1.0,0.853094389775806,-0.025590556447931203,0.08425638423102544,1.094195053390227
314,-0.7169230967936391,1.4170340109013606,315,1.0,0.8514512299769893,-0.02828053302010532,0.08782834764893362,1.0932579300951795
315,-2.1664949528307433,-1.4708034307192455,316,1.0,0.8548942059617628,-0.03319502071297365,0.08815083059447483,1.0942719913774328
316,-1.3434407305208609,0.6366358379361946,317,1.0,0.8500022317038413,-0.033164037342877914,0.09395264201569267,1.097268212644081
317,-0.3697384924147038,0.8681923455503149,318,1.0,0.8513633470666252,-0.03532513914444391,0.09496567428973891,1.094144829354501
318,-1.9315706300697224,-1.563706630062973,319,1.0,0.8526743047394285,-0.03135257492188804,0.09022108798543164,1.094603259678778
319,-2.313365987166231,-0.5578206278741251,320,1.0,0.8562783575815563,-0.033155601158329814,0.08996013682893314,1.0965384656533508
320,-1.059101234913893,1.0459412447605592,321,1.0,0.8598566059213149,-0.03355255936807036,0.08829115410291946,1.0960980531969173
321,0.18782897433711776,1.183469451931981,322,1.0,0.8618996055605426,-0.03247403405012753,0.08672519716597656,1.0946529199563388
322,-1.448250340062396,-1.5835717447450008,323,1.0,0.8621719992574696,-0.03237585576955852,0.08666959687370358,1.0913498628923308
323,-1.646152602084026,-0.3340145734221018,324,1.0,0.861961386701336,-0.03345632076714008,0.08644188439118801,1.0892060868980797
324,-2.451229551694443,-0.9570879961615668,325,1.0,0.8612426200221422,-0.03268616728817339,0.08732911093693096,1.0864234389652445
325,-3.483262828186003,-1.2462122022395403,326,1.0,0.8602115648921258,-0.030555019311629884,0.08459254146137386,1.084889129810141
326,-4.030490052804077,-0.8545796858988894,327,1.0,0.8620228167956555,-0.033615121754627594,0.084228638758828,1.084612659582759
327,-4.360752927367045,-0.673966956044571,328,1.0,0.8644138518995041,-0.034109522132008456,0.08117770253976271,1.083638787757786
328,-4.064055889475657,-0.06424072603541567,329,1.0,0.8625307319473675,-0.03477082636441395,0.08440656205351231,1.0827212338441408
329,-3.0840338818220108,0.6575288485077924,330,1.0,0.8645107286170851,-0.03792857337143112,0.0860787021045605,1.081035244141268
330,-3.321815512408377,-0.46193693060014035,331,1.0,0.8680415045747543,-0.03642666810943413,0.08212848415751292,1.0855875499682621
331,-2.348346345093149,0.7127685137873672,332,1.0,0.8695828428851214,-0.03700218507959215,0.08163989368905747,1.0827436202733174
332,-1.179117711139214,0.9984524933869245,333,1.0,0.8681749855246377,-0.04239108145930017,0.08602593400756386,1.0869740529500258
333,-0.3399543080933237,0.7779532505069843,334,1.0,0.8734534965947399,-0.04791571275418916,0.0846891135680317,1.0877469275641045
334,-1.3299780207047232,-0.9887445028584081,335,1.0,0.8749677681753559,-0.04700169008681177,0.08178870434977872,1.0852566610436714
335,-1.9586214550902592,-0.746450516263683,336,1.0,0.8758168947947295,-0.04490303797082971,0.0785547380185375,1.0849197252837925
336,-3.288775673358556,-1.5093170404893423,337,1.0,0.8787657079557777,-0.04653427107902694,0.077566209156634,1.0861563384419626
337,-3.2588414521120805,-0.26605735133143005,338,1.0,0.8784364686512274,-0.04648657155459792,0.07778023620203767,1.0830012925549488
338,-1.282710740348041,1.7027205378373202,339,1.0,0.8780883739146585,-0.043626747543847384,0.07593216047764023,1.0816981006452515
339,-0.08976072963112802,1.130155107936815,340,1.0,0.8808563837826775,-0.04674552881306385,0.07804484089313687,1.0843006629411194
340,0.20718131855799143,0.3333814971506079,341,1.0,0.8803041225701991,-0.04654400527254834,0.0781852273205765,1.0812074934212788
341,1.0680660013270675,0.8953275293246669,342,1.0,0.8809016854325785,-0.05212029710591577,0.0811584607050245,1.0830357836563278
342,2.147461525248138,1.1850279181645087,343,1.0,0.8784731693411245,-0.050312767680073214,0.08271028376388018,1.0811732341984615
343,1.751759417288964,-0.1937084286332111,344,1.0,0.8801399533686264,-0.05487613344228453,0.08676954755097356,1.0801641140582665
344,2.32215326516356,0.7134145143377404,345,1.0,0.8804312710482697,-0.05490907607298822,0.08663634104919628,1.0770945012542117
345,3.533572198466536,1.4046420503939605,346,1.0,0.8803001591451978,-0.05667271837846293,0.08761678908682195,1.0754608195143651
346,2.9978112865007067,-0.22314281894370094,347,1.0,0.8795899934876967,-0.055991282642046954,0.0880805727040298,1.0727471354723808
347,1.3421394548782197,-1.4144479576087174,348,1.0,0.8796830399005731,-0.056248215268065636,0.0883505573431978,1.069713188543301
