Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
218,0.8074523595243985,0.5162000800746018,219,1.0,0.8391204267698714,0.11204198302245448,-0.05421190830137693,0.913937498018153
219,1.26248513193991,0.524189960889416,220,1.0,0.8391049769497737,0.11155619262005935,-0.053600449818615295,0.9098700531087295
220,1.6979965255125147,0.5504738960243333,221,1.0,0.8391062636628221,0.11158393869507063,-0.053572260865187564,0.9058482961473958
221,1.8422912440553798,0.2933949961794735,222,1.0,0.8389152181840637,0.11172938531114344,-0.05378896724792871,0.9026226660892787
222,2.017938072469689,0.33027113624532267,223,1.0,0.836090540657155,0.11473697909587056,-0.053488159991585925,0.9065449715470095
223,0.5861713390392276,-1.2653758038791714,224,1.0,0.8286784312530054,0.12329945639222455,-0.05574802277200463,0.908233395522565
224,0.5868959308444504,0.020739432543894792,225,1.0,0.8285667203454606,0.12352452180914213,-0.055856751069850614,0.9042516505547439
225,0.5322771341788411,-0.021970297696253523,226,1.0,0.8293506632256694,0.11101350418981214,-0.04253643134199675,0.9172945254337614
226,0.5755558167521617,0.08477572329236789,227,1.0,0.8337173504162559,0.10784830569170736,-0.043240832457747576,0.9143012872871635
227,0.0864647133702176,-0.4427272523569609,228,1.0,0.8365302761704023,0.1163843944187157,-0.052887998816484684,0.9166309441226751
228,1.4465949939799783,1.3576984224374724,229,1.0,0.8366890061453786,0.11629804924848623,-0.05288725640318736,0.912682889203518
229,0.04726313620795475,-1.2612925636752497,230,1.0,0.8365494374307662,0.10943260930527797,-0.04910749248558694,0.9144264602062561
230,0.23275439673138032,0.17488697707071907,231,1.0,0.8376574857070902,0.10853399827987814,-0.049877677014827176,0.9107106466443564
231,2.0999208086600682,1.8755032702999468,232,1.0,0.835310976049434,0.10051105572251756,-0.03518611059099855,0.9239668308655036
232,2.2479999049562314,0.3552710018327766,233,1.0,0.8388024452383236,0.09733881928035108,-0.03461937389522173,0.9206887889417738
233,3.3068338908777255,1.260307224363203,234,1.0,0.8390969883340924,0.09864036886227731,-0.035823918700152085,0.9169259091434256
234,2.9431238830436395,-0.07650582588247656,235,1.0,0.8395442124356836,0.09880817797856013,-0.03507819046179876,0.9138698026548147
235,1.5723866371066155,-1.1319731955909995,236,1.0,0.8404479306019282,0.09858470862282276,-0.034300857438495355,0.9109539686070849
236,1.2613731405192827,-0.21627441061588504,237,1.0,0.8384626687252814,0.09828707575521556,-0.03502314908432575,0.9109513706503012
237,3.1008076360772012,1.9204167044083444,238,1.0,0.8299852877811457,0.10949877207687524,-0.03262006117082079,0.9226169181959596
238,3.053220235518737,0.2341557652729963,239,1.0,0.8237736266638032,0.11774240477926083,-0.03703625460522109,0.9209111640974085
239,2.9908857083810743,0.19936568864824633,240,1.0,0.8157396359895588,0.14592466690792727,-0.05150136363078384,0.939919837435546
240,3.137216327399111,0.38387891114018496,241,1.0,0.8266597768769834,0.1329981939896831,-0.04543534493423313,0.9403560853884456
241,3.290346934015498,0.4064111799172996,242,1.0,0.8276262963265384,0.134803619303397,-0.04734610623588373,0.9367358815678344
242,2.0131192361830217,-1.0094740247887284,243,1.0,0.82800991611503,0.13542890512286918,-0.04705224499465602,0.933243612976343
243,3.844517752423255,1.9684348072443894,244,1.0,0.828653300561907,0.13571619538164073,-0.04540585769345318,0.9307050908337914
244,2.5789845988847158,-0.934116039998199,245,1.0,0.8302694111251876,0.13541415338642956,-0.043496579943651886,0.9289970588810603
245,4.885763941704084,2.5061014328217777,246,1.0,0.8264429040251099,0.13531690016074616,-0.04534146855480201,0.9319240151322338
246,5.2086683401149925,0.7472457690682361,247,1.0,0.8181584947708443,0.14673071035796814,-0.04270626560361047,0.9368886430363725
247,5.07402181133097,0.31157281982158763,248,1.0,0.8178057716852734,0.14732734278280063,-0.04318855527677092,0.9331687681405916
248,4.952194285900464,0.28463033288440026,249,1.0,0.8186645302593019,0.1363855626300928,-0.03797177635344623,0.9376971632164866
249,5.102584105527127,0.5427823467022502,250,1.0,0.8098496316505649,0.14208883352195698,-0.030060376216885898,0.9426117485662673
250,5.390361175767542,0.6977733198208131,251,1.0,0.8122371542791608,0.13802027190194363,-0.027101630649730434,0.9395164236188551
251,3.6482329502943096,-1.3036398918107541,252,1.0,0.8102916481386119,0.13037346120984059,-0.021123735632969147,0.9429153832344296
252,5.009785417639591,1.6214463095617664,253,1.0,0.8201255701684006,0.1207530790110804,-0.026076474547191576,0.9517103527441721
253,4.346229517192908,-0.25296329994334327,254,1.0,0.8294346187498102,0.11967742539477637,-0.03657220718408128,0.9540920181350255
254,2.6785216173411914,-1.3196651318117654,255,1.0,0.8267574388784057,0.11860330471448523,-0.03249911544085289,0.9513582429562214
255,4.092740187724697,1.5885105827693,256,1.0,0.8266072841621418,0.11912134103096546,-0.03287609184647467,0.9477133842963815
256,3.9658263479924143,0.21211266769484594,257,1.0,0.8265876436875594,0.11922338155043134,-0.03297072052631756,0.9440744632870672
257,2.357962678424869,-1.278993652818963,258,1.0,0.826887468588803,0.11809165363533053,-0.03224597130155034,0.9464147653591294
258,0.5362215115291216,-1.6665305644104316,259,1.0,0.821920401771512,0.12189350511422481,-0.0313672465182515,0.946509906445111
259,-0.649171571877128,-1.1950088225175104,260,1.0,0.8209661017620817,0.12387534470116124,-0.03238722028724383,0.9431329446544242
260,-0.05631900149639263,0.4989935712934827,261,1.0,0.8218748827180625,0.11956460513410974,-0.028588843009642283,0.9421148715673012
261,-0.2269210970595404,-0.17510449510930695,262,1.0,0.8185418768213895,0.12065658151969054,-0.026725523928746796,0.9427505259157837
262,-0.13298716992369397,0.0782967231636276,263,1.0,0.8187498288276919,0.12033757526555361,-0.026622120167429795,0.9392156744811316
263,1.11191870010477,1.2344395540216537,264,1.0,0.8186089404136953,0.11617421901844256,-0.02200705264101573,0.9392758364773901
264,-0.07764135537645933,-1.0747691028009199,265,1.0,0.8150250702095947,0.11879646428124954,-0.021271299287335003,0.9391108691889947
265,0.31869847850321686,0.3787863830402195,266,1.0,0.8092160274976392,0.12928306133752573,-0.025972522643082727,0.9445535200029667
266,1.0396335787372701,0.7424621746370919,267,1.0,0.8193796710640208,0.11441330692769529,-0.019998181350631583,0.9510154719125886
267,-0.16069134357816994,-1.0987721356729807,268,1.0,0.821024687849417,0.11478551588212431,-0.021755657392419435,0.947755034716268
268,-0.064577719678197,0.06646116896975107,269,1.0,0.8206767408947834,0.11336250723109816,-0.020493731162144216,0.9446072745512434
269,0.880238143476601,0.9295686688353874,270,1.0,0.821175969937336,0.11261218410515958,-0.02114079148776471,0.9419155374377017
270,-0.23119632806508716,-1.0211579665614645,271,1.0,0.8197469780716579,0.11302942049264987,-0.01880256142222973,0.9407519904125249
271,1.4731808405894604,1.673100931610055,272,1.0,0.8209619916158649,0.11141760720515662,-0.01772968939818998,0.9379251419570156
272,2.7911498570143434,1.458796682329714,273,1.0,0.8239895143662632,0.11543989703013505,-0.021655134523609853,0.9489231637675171
273,2.722660659301747,0.19820594286359397,274,1.0,0.8304713072630222,0.11123840904793493,-0.021939556648150737,0.948052491730272
274,2.2195753596804875,-0.2734625406671226,275,1.0,0.8288180523187795,0.10865552293891469,-0.01907040833230412,0.9455942828683774
275,1.6136290106445754,-0.43912691823102395,276,1.0,0.8277968661554326,0.11098941142029477,-0.0187133883552168,0.9433030679639061
276,2.3093316974780267,0.8076432277080863,277,1.0,0.826000719368633,0.11400760173672862,-0.022616695842669853,0.9425679863374309
277,2.439205657277537,0.3224750858440624,278,1.0,0.8284795681041828,0.11010129910057379,-0.02299750994956006,0.9411626175709689
278,4.229696259275294,1.9951815606442844,279,1.0,0.8275539988962354,0.10977816412202958,-0.02103483193134887,0.9382095452606267
279,4.566371091878509,0.7121590849831885,280,1.0,0.8281968440383152,0.1079434316645897,-0.018840420769966323,0.9360703544339369
280,3.6889985880677725,-0.48742441378841445,281,1.0,0.8246246486505202,0.1084104063328166,-0.018425041783684298,0.9429353630962533
281,4.030708841942912,0.622649439170378,282,1.0,0.8165718074188582,0.11768097060566474,-0.01827917105495498,0.9452322132985352
282,2.7948359327614396,-0.9153557217866435,283,1.0,0.8148008202538756,0.1215268765383979,-0.020903979117441962,0.9424231909556163
283,1.9394662143106052,-0.6530831994747978,284,1.0,0.8162178083855687,0.11539967765956533,-0.016884548256437405,0.9421212851867575
284,2.1536794517900475,0.33990441116345915,285,1.0,0.8177006569074217,0.11507087686458672,-0.018408020119936308,0.9395327729483134
285,2.5152953990855313,0.529640871003768,286,1.0,0.8157591649178666,0.11323581351668571,-0.014173945195517708,0.9407993415994832
286,0.5767597341575745,-1.7279375816804106,287,1.0,0.8175716969774335,0.11117947071570744,-0.013739089220275663,0.9382125379804986
287,1.9820797852928331,1.4163062760422602,288,1.0,0.8205835162506001,0.11677185248689564,-0.021420718373713232,0.9473013002401571
288,1.2598065877145084,-0.5549857703814728,289,1.0,0.812978018614932,0.1216986897355978,-0.02027805340406401,0.9481228933105823
289,0.3261997404741692,-0.8332145836633926,290,1.0,0.814558005229406,0.11764048068063858,-0.018272624817667286,0.9454411766998412
290,-0.06674228954644557,-0.3927409197032713,291,1.0,0.812266413728676,0.11204856336734546,-0.007880627042117425,0.9518810708995443
291,1.1048213774332292,1.1490293747431435,292,1.0,0.8008747597198789,0.12267868413609319,-0.009892873777660053,0.9609947467560672
292,1.3268370191091619,0.3299032049099785,293,1.0,0.8201346193829757,0.0898975530306873,0.0013782788276744682,0.9849892748251019
293,3.1067786927949257,1.9022445847178122,294,1.0,0.8250631346151062,0.08951077610324751,-0.003301138773713094,0.9825140138445387
294,1.583109215287333,-1.237308192193524,295,1.0,0.8291410363926948,0.10726835823551688,-0.0234894761653343,0.998026144859619
295,1.2315141987831075,-0.23762025209453286,296,1.0,0.8231273423206388,0.11151592542106357,-0.02332447249393462,0.9965108653077134
296,2.8278104409590767,1.6725487829734575,297,1.0,0.8210314205773708,0.1201298763141253,-0.028166897004511967,0.9955826708454791
297,0.5032751199778995,-2.0699005110259736,298,1.0,0.8262740071792934,0.11059609031511092,-0.019008336193212513,1.0025383374255024
298,-2.1365920169025308,-2.630132871280062,299,1.0,0.8253021468431393,0.11080583794458158,-0.018712520592781466,0.9993139091865899
299,-2.215111313551432,-0.3254893539485242,300,1.0,0.825200033082163,0.11196321739599151,-0.01921436961935264,0.996138585674891
300,-4.416770793781591,-2.4068374426160566,301,1.0,0.8258713441720347,0.11065493580150411,-0.015477861199511531,0.9960006944894512
301,-3.1028897800759863,0.9157209676319856,302,1.0,0.8282261733215693,0.1094953707378161,-0.014396778020277707,0.9945500416629571
302,-3.8527990756529134,-0.9938794525111955,303,1.0,0.8305536521784458,0.1107347718058161,-0.014987823899481835,0.994290309618775
303,-5.184837497803911,-1.642121723977713,304,1.0,0.828293875692921,0.11090688088915081,-0.015334543402728686,0.9927204644257899
304,-4.47996492809023,0.2559457084905787,305,1.0,0.8280513879193592,0.11143721542257848,-0.01529496766345019,0.9895317021725533
305,-4.394402102581798,-0.27205730156602165,306,1.0,0.827956057587661,0.11218287645831154,-0.016857077939769656,0.9865966777993519
306,-5.013336092063262,-0.9617261754807024,307,1.0,0.8297026136409615,0.10928014061650441,-0.020129986302539378,0.9927148203249304
307,-5.3071021057986,-0.706355952634944,308,1.0,0.8301411849242478,0.1089835336545305,-0.020430026079859775,0.9895426971156696
308,-5.845764231451083,-0.9752949542858929,309,1.0,0.8303392649431589,0.11193810719916655,-0.024574611996566152,0.9875163822788232
309,-4.64492593631363,0.7194662539709628,310,1.0,0.8323652091755341,0.10996636419064568,-0.025515822661312124,0.9873496663298799
310,-4.518282287829383,-0.2263202817746192,311,1.0,0.8320835747546337,0.11002090630717384,-0.025236712294773585,0.9842305937390069
311,-3.8790930097928413,0.2922679509312501,312,1.0,0.83215346386667,0.1090038443401161,-0.024174271075359775,0.9814593007964764
312,-1.9314820799470023,1.651333711107985,313,1.0,0.8326795065693504,0.10882630132361439,-0.024434289232400583,0.9792291677814828
313,-1.856035048379161,-0.03372742345063688,314,1.0,0.8354450261928028,0.10807466137337493,-0.025887657752772703,0.9843735620095266
314,-1.06922561664702,0.6593116777916234,315,1.0,0.8410994096823232,0.10513959874601884,-0.027696120656502874,0.9849702450128225
315,-0.07933171855662391,0.9208465077089557,316,1.0,0.8425194739026418,0.10600621314418636,-0.02947420033015875,0.9823963453631195
316,-0.22575471515972964,-0.12510356180850632,317,1.0,0.84374002474167,0.10768934688532718,-0.030884587276507936,0.9816499776462381
317,-0.503703722750084,-0.28903890575429086,318,1.0,0.8413463724798073,0.1086031354876353,-0.03119207706528812,0.9808770336883127
318,-0.9680095197032046,-0.5116253048909654,319,1.0,0.8405939197947506,0.11001305322996409,-0.03134157668221296,0.9780664567025086
319,-2.471877320904913,-1.5933741687929306,320,1.0,0.8400634267492842,0.11211125461690824,-0.03407668431363901,0.976136735197194
320,-3.2453872933210883,-1.0059805720821338,321,1.0,0.8387110128434776,0.11408718338760819,-0.033760955511160186,0.9744843045025563
321,-3.370139067489146,-0.41489163509408533,322,1.0,0.8405921884758358,0.1107119053531956,-0.030878373593958647,0.973988879108072
322,-3.975931035413799,-0.8856332285313073,323,1.0,0.8414168565880424,0.11072875168875009,-0.03127234503460507,0.9712775616081681
323,-2.757155487765143,0.8873377077153783,324,1.0,0.8404085644214904,0.10888345997711839,-0.030127525494575053,0.9714939812636325
324,-2.923364855289669,-0.3684642152720114,325,1.0,0.8441447507941024,0.10470242441766286,-0.031467397045411606,0.9727368357932729
325,-2.0371217284928766,0.6612375064996148,326,1.0,0.8429444742529936,0.1047145821090301,-0.029914277438155237,0.9700966165968439
326,-2.6109370586277496,-0.7207222995536122,327,1.0,0.8427981846236201,0.10540197040465406,-0.030592245879718007,0.9672438410279962
327,-3.228698951834229,-0.8292507332314285,328,1.0,0.843011964947112,0.10483500183739894,-0.030381482121659645,0.9646476291955277
328,-3.2412970271625916,-0.2889873826405792,329,1.0,0.8437544558391833,0.10472773510236119,-0.03131449121323932,0.9633749548879027
329,-1.9792114350724908,0.9963522494784618,330,1.0,0.8437376615154414,0.10473534540450409,-0.031304482702824335,0.9604820915802592
330,-0.739371523336356,1.1066187280188537,331,1.0,0.8437051890471756,0.10134238477719129,-0.02787711043997167,0.9646435857419172
331,-1.054114382465984,-0.33647492684091274,332,1.0,0.8445459593475614,0.10066246116101829,-0.0280021678509465,0.9618593417195068
332,-0.7369278576727392,0.23896091613073495,333,1.0,0.8444040839064697,0.09963124375167859,-0.026903983265258693,0.9591788086190964
333,-0.38094809883661984,0.3002218321268688,334,1.0,0.843534621370307,0.10067451714049813,-0.026256563859227137,0.9617124443084079
334,0.37030369316376255,0.7310674045181076,335,1.0,0.8362414417039543,0.10788443574133992,-0.02776190244459935,0.9680020098834714
335,0.2884433294183487,-0.03365123486394399,336,1.0,0.8395892883329495,0.10247245900389418,-0.025943726872229875,0.9662740800565564
336,-1.2403148188954423,-1.4998073713152276,337,1.0,0.8427160335337129,0.10962742345828023,-0.03707134558715034,0.9722153469315559
337,-1.2068621266248099,-0.09716625984473298,338,1.0,0.8422724549725394,0.10989510622718379,-0.036934685373034994,0.9693837241883253
338,-0.9039088423479859,0.19178578650911385,339,1.0,0.8420680122239844,0.11595351610586727,-0.04211933755312523,0.9701377996833631
339,-2.197256419203175,-1.3592666916347853,340,1.0,0.8405359154779674,0.11747857981839085,-0.0426679403300328,0.9678606331325333
340,-0.14995026649352106,1.8486882204790647,341,1.0,0.8431441943821057,0.10834819825884276,-0.03818236499134071,0.97572404319222
341,0.2857926450451006,0.45175953750478115,342,1.0,0.8388482794245476,0.11076958876730943,-0.03570261194913917,0.9745784893629101
342,2.0218585997394793,1.7881172860558558,343,1.0,0.8442084588643973,0.09283483801991309,-0.0213790983195171,0.9897859224830592
343,1.6588836819579558,-0.16214748159309153,344,1.0,0.8490941290672233,0.09049654061233911,-0.023370678876127926,0.988263357373802
344,2.721920781666905,1.2058489554568987,345,1.0,0.8506542498411235,0.09449108779574954,-0.02798613325764887,0.987094949020409
345,1.9630381034139608,-0.523498022903228,346,1.0,0.8548390161236595,0.09377954155638452,-0.028032368336626635,0.9931696019577049
346,-0.023639361603960074,-1.8341816993127733,347,1.0,0.8410777454640206,0.09909284824331908,-0.02591380401120679,1.0110918054687466
347,0.8565659718816274,0.8309918084743828,348,1.0,0.838934529459518,0.10231741103219298,-0.026491568534437394,1.0084336305081578
