Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
593,-0.8031823607060086,-1.1397954363884717,594,0.6666666666666666,0.5363233893573212,0.6838964958955549,-0.3031500559240525,1.1716242822662555
594,2.0258258331781236,0.9852873308793898,595,0.6655574043261231,0.5299365591092271,0.6959965335239178,-0.3093721314110562,1.1803263382441909
595,-1.99751232679889,-1.3065188857749388,596,0.4152823920265781,0.47956859506887634,0.8014900419922841,-0.358898323316711,1.1937690309999824
596,3.021154989895232,1.2259186869099699,500,0.41459369817578773,0.4750989457803175,0.8107970213188644,-0.36495625496047684,1.1942882802423738
597,-2.1072048656042828,-0.35991357971601545,500,0.5794701986754967,0.5210216121819491,0.7575072097993664,-0.35834406109404915,1.1757562490397928
598,1.7836089197844456,-0.8943833991972315,400,0.49586776859504134,0.4887968617428444,0.7866119950322982,-0.361433039941497,1.1968866254956694
599,-2.2831131452420124,-0.4346764052949543,400,0.49504950495049505,0.4793756081176813,0.7938708035647994,-0.358273618789569,1.1980091052956183
600,2.602798468999773,1.041453621302235,400,0.41186161449752884,0.460870882783491,0.8274611344367517,-0.3686012186164572,1.180540139144667
601,-2.4569878420856828,-0.44605008525571366,250,0.41118421052631576,0.46771920273005674,0.8216612248538369,-0.37435685954956094,1.157706435433497
602,2.821181819252409,0.5260642070258906,250,0.41050903119868637,0.4583572050341685,0.8211704190083686,-0.36810831861823934,1.1479637662683042
603,-1.7866222400318783,0.3704270149627146,350,0.5737704918032787,0.5082478081925211,0.7707436793677545,-0.362290281401786,1.1728313157340255
604,3.4242930195432266,0.9276654830372338,300,0.4909983633387889,0.4736762086189162,0.7835340266561887,-0.3403740215246212,1.2002639737227234
605,-1.7438854378340511,-0.1983801701933172,300,0.5718954248366013,0.5100285267541914,0.7673478096628473,-0.3586720149677157,1.1763161510373583
606,2.5719190489102544,-0.47463959189999055,250,0.4078303425774878,0.4582854648046483,0.8114483691015648,-0.35755685050885916,1.1533176453555705
607,-0.8192495028854637,0.6902852704806474,250,0.3257328990228013,0.39466456623590424,0.8398349298036809,-0.32648408414376845,1.0902706100117623
608,2.082867611126325,-0.20622818348570904,250,0.3252032520325203,0.3940074128737299,0.8386636913707242,-0.32539801187705536,1.1075397048152775
609,-0.16505506902315903,0.5257216169733925,350,0.40584415584415584,0.4533224446908338,0.817118566609218,-0.354067017649014,1.1486856583175546
610,0.22799136548011756,-1.6367464388144888,300,0.4051863857374392,0.4448918602427619,0.8193923269469283,-0.34542111641987566,1.1442016128703347
611,-1.0470759403144698,-0.921634967959691,350,0.4045307443365696,0.44076241641851327,0.8211871838292281,-0.34352615441586454,1.1475398554345375
612,-0.5134845555552493,-0.7065554743939788,250,0.40387722132471726,0.4388193014227218,0.8243767787926028,-0.3443204444165556,1.1511223812671398
613,-0.9535803336033677,-0.008357055419593399,200,0.4032258064516129,0.4351791294780725,0.8297799060882011,-0.3472955194429921,1.1456657830252708
614,-2.4279729783721984,-1.9458303156332957,200,0.4025764895330113,0.43145432284898283,0.8314008206099697,-0.345244833522882,1.145331275755469
615,-0.5796693647922069,0.30796751079009854,250,0.40192926045016075,0.43126790592684167,0.8362296017748558,-0.3500958438840846,1.1493754390317352
616,-2.1656596378843367,0.03484853963459752,250,0.4012841091492777,0.42442162827025004,0.843739399460503,-0.34990642260333243,1.155993880287969
617,0.4598952122651445,1.027533966740696,250,0.40064102564102566,0.4242313385745602,0.843273685461659,-0.3489483059832611,1.1556944975376597
618,-2.484084313819129,-0.5337928981979553,250,0.4,0.42461809361935515,0.8363443411154395,-0.34286840562770293,1.162168378232236
619,1.1595627880647856,0.7921545365431903,250,0.3993610223642173,0.42327672182883197,0.8346945223552541,-0.33910319329651517,1.1567788833846966
620,-2.1041035165713233,0.11537778586259352,250,0.39872408293460926,0.42102035328804016,0.8284786352905671,-0.33053589671829126,1.1811227386728738
621,1.9934151990850504,0.9956905681306479,250,0.3980891719745223,0.41486645477958295,0.8280345052565204,-0.32403553750836583,1.1837863060475238
622,-2.802745452628858,-0.9405820675861656,250,0.397456279809221,0.41314229655092705,0.829404769569415,-0.3230590721883555,1.1879963438555918
623,1.1103086652959553,-0.6346965241885882,250,0.3968253968253968,0.4074586281873703,0.8354511485289917,-0.32585982453244866,1.1750242549839092
624,-1.2905237122390616,1.2009099564831007,250,0.39619651347068147,0.41865551191572775,0.8321990328046442,-0.3336638171789474,1.1762246229385604
625,0.8484333247267107,-0.10991178239096978,250,0.39556962025316456,0.42234480537277524,0.835346319499978,-0.34044269992053944,1.1800461981782877
626,1.539271242517954,2.6811551636328828,250,0.3949447077409163,0.41246963982409796,0.8416782688105233,-0.34066637948325773,1.1768329682682497
627,0.22782730724829015,-0.5382501603085385,250,0.3943217665615142,0.40461661477576694,0.8483735836315099,-0.33876735241851885,1.1868095201206814
628,2.1295770121394266,0.7334702875535181,250,0.3937007874015748,0.400123490960721,0.854123947568845,-0.3403072053586305,1.191725644324975
629,-1.6434661562318897,-1.8851992153019246,250,0.39308176100628933,0.3977809561760155,0.8579232516768498,-0.33685538121836534,1.16671657365721
630,0.16234118435451794,-1.74012173808113,250,0.3924646781789639,0.37485755101161117,0.8673239906831199,-0.32042553448759276,1.141172868322422
631,-2.9915118397866816,-1.5353114811429203,250,0.39184952978056425,0.34887604927611593,0.8755029889101114,-0.30209959294610406,1.142132723956905
632,1.0779459419857926,0.9781886560269121,250,0.39123630672926446,0.3520785945729203,0.871222651597826,-0.30077313023310837,1.1442710872528554
633,-3.7269358699262964,-1.0469780853816857,250,0.46875,0.403197704079685,0.8429011596254756,-0.3313281430927548,1.2141808489897095
634,1.615730214812646,0.7127633441225625,250,0.39001560062402496,0.35060928356040416,0.8741126084067875,-0.3035372732192838,1.1508052910403146
635,-2.954738958723982,0.3725665626417008,250,0.3894080996884735,0.34312878345055425,0.8804379437426579,-0.3026763407963153,1.1580834707784025
636,2.6388536096545465,1.2515131646096678,250,0.38880248833592534,0.3422570674129631,0.8796014158857273,-0.3024357051098339,1.1552741181591706
637,-3.7330120727608045,-1.1162928481538925,250,0.38819875776397517,0.3434155747730364,0.8794234816211478,-0.302641324990604,1.154609204220749
638,1.1576214019833415,-1.1504693363909024,250,0.3875968992248062,0.3444070280331612,0.874442250736094,-0.2963302473001453,1.1615064021316541
639,-3.2551381646310094,0.06660795073733579,300,0.38699690402476783,0.3498572803570802,0.8745812096768076,-0.30525749148322356,1.1457648414892612
640,2.2245588687142313,1.2525811093031423,250,0.38639876352395675,0.3431442204243614,0.8749662929195711,-0.3014489580929655,1.1409415133115244
641,-3.8641840327532533,-0.9683814872923205,250,0.38580246913580246,0.33969777411514196,0.8753417902773505,-0.29938009407331384,1.1400732113932102
642,1.5494799604623357,-0.38142979940662985,250,0.3852080123266564,0.33930203693868755,0.8739212651530495,-0.2979669862975568,1.140383184165301
643,-3.429262566099041,0.010762675087121469,250,0.38461538461538464,0.3365074140414022,0.869495109877419,-0.29595727373976294,1.1316531950717095
644,-0.0757849164059552,-1.3973824148335345,250,0.38402457757296465,0.3205804046395075,0.8670625636464919,-0.28795700838461546,1.093034523542931
645,-3.83084683755455,-0.7592474785059763,250,0.3834355828220859,0.32198474498841023,0.8686709996658045,-0.28965905559193017,1.094036299418076
646,-0.11969303759176549,0.02111448121013008,250,0.38284839203675347,0.32531011704502777,0.8727263668193093,-0.29009929752019753,1.0873515220781211
647,-3.8202515242602355,-0.3705345909211631,250,0.382262996941896,0.32481034418724636,0.8763589738753472,-0.290047179289226,1.092584691921908
648,-0.7303689951350566,-0.5461342776843198,250,0.3816793893129771,0.32252559044996554,0.8760545641998647,-0.29292522770070967,1.094466700529646
649,-3.18291061223419,0.2638163799272901,250,0.38109756097560976,0.32365377728706807,0.8753177491903582,-0.2930776875627459,1.0946511969193584
650,-0.874991244943452,-0.14762752795695694,250,0.380517503805175,0.31988752219693345,0.8712410859918172,-0.2801795989704443,1.1202586059812076
651,-3.3459430893029567,-0.46526993589140037,250,0.3799392097264438,0.3108944373087938,0.8690616991943287,-0.269914417456227,1.125375737256005
652,-1.137559428294908,-0.2847787708304297,250,0.4552352048558422,0.37909305123346626,0.8551172447996356,-0.3224076124360294,1.1809161373852586
653,-4.2080948323291345,-1.1766205452240894,250,0.3787878787878788,0.3086751284928222,0.8731369330346707,-0.2636366631447749,1.1299288774253562
654,-0.3450836850840775,0.7542601795976607,250,0.37821482602118,0.30914360417886905,0.8715499733682474,-0.26706780432539223,1.1173892437339448
655,-3.173371393094901,0.62874038713511,250,0.3776435045317221,0.30448816544405344,0.8715069434202494,-0.262257829917991,1.1168310409388746
656,-2.638147100907927,-2.253757122078017,250,0.3770739064856712,0.3057431396703757,0.8718659924864987,-0.2635074636462436,1.116398859144479
657,-2.3020226182157986,0.5838439434295323,250,0.37650602409638556,0.30762410647937594,0.8696029165299979,-0.26733547295067883,1.1186431850933103
658,-3.805324095757802,-1.3762377648275606,300,0.37593984962406013,0.2990395226582777,0.8712878731833889,-0.25778072873148555,1.1335006856730903
659,-2.9724683253617217,-0.8362132570008457,250,0.37537537537537535,0.2923687937083992,0.8702559632445372,-0.25429540098674835,1.1356121100333259
660,-3.371739795572237,0.10579680004556029,250,0.3748125937031484,0.29169416612717947,0.8688907583813558,-0.2544980562676234,1.1347016779096675
661,-3.3421557821213383,-0.5951636503824882,250,0.37425149700598803,0.2920706062636667,0.8697678186647001,-0.24923565514660814,1.1372068818388457
662,-2.741445399379222,0.35626665771062177,250,0.37369207772795215,0.2905999980354433,0.8695645505951874,-0.2475358493343904,1.1373300427612916
663,-1.9231917673484824,1.1458802885102368,250,0.373134328358209,0.29119522136366194,0.8688802882381285,-0.2503201719878024,1.1397159110204562
664,-4.1242825020013685,-1.6043281670653706,250,0.37257824143070045,0.29158434664090027,0.8697134007293305,-0.24995983602948146,1.1377042100272712
665,-1.2243307279827012,0.5751991416447388,250,0.37202380952380953,0.28957173852958834,0.8705755120099568,-0.2470647712539696,1.1353680273188942
666,-3.225826505638198,0.5175029711163456,250,0.37147102526002973,0.2874437133973514,0.874603133244941,-0.24503777940326865,1.162141081223161
667,-2.2958193605550328,-1.120420615294206,250,0.37091988130563797,0.28103861296551413,0.8751399161716077,-0.24138505517172854,1.1642579550329728
668,-2.919519549195732,0.018925806764023466,250,0.37037037037037035,0.27940290005279955,0.8764412689423702,-0.24129460688077567,1.1599467888090584
669,-1.2068541768499745,0.9208367081978941,250,0.3698224852071006,0.27877608081691585,0.8768884149916286,-0.2418654366416196,1.1602776435976827
670,-2.2296115913936787,0.43298273825653005,250,0.4431314623338257,0.33963702221509023,0.868703241279972,-0.284607851497959,1.1839998857944012
671,-1.0054634415746204,0.1321966289962509,250,0.3687315634218289,0.27118418261477867,0.8824945431415013,-0.23575219050183172,1.1413799105066376
672,-4.513288481112129,-2.4845148726735724,250,0.4418262150220913,0.3443787707543243,0.8698211136114765,-0.2915356459072523,1.1805058481098436
673,-0.7814797499199968,0.1908663482222197,250,0.4411764705882353,0.34528678408407504,0.8715841634226831,-0.29499916934397136,1.153018188946034
674,-4.425385444911707,-0.3455563799958445,250,0.3671071953010279,0.27187630603161467,0.8863254275562331,-0.2393539654535685,1.150479046064862
675,-0.5412067791979989,0.2515117349902367,250,0.36656891495601174,0.27785835218021415,0.8839838957761685,-0.2412547771486622,1.1556952296957426
676,-4.096285552347234,-0.10021178663551822,300,0.43923865300146414,0.34538240618963123,0.8692235790868043,-0.29435959690954516,1.1623010002172047
677,0.0801195421787565,0.6524223534295449,250,0.43859649122807015,0.3377240838110484,0.867294924518014,-0.2822134378707653,1.1763070870233678
678,-3.1242725818680563,0.5669952876146465,300,0.36496350364963503,0.26319968019058676,0.8775036953814056,-0.21875070473685118,1.1797689078961553
679,0.3201176992460071,0.3202156926272791,300,0.43731778425655976,0.33659172776203844,0.870398464890021,-0.27944843108094053,1.1541538023513167
680,-4.263803659833784,-1.4559607085667816,250,0.4366812227074236,0.31538510243578366,0.8736079297769909,-0.25782641127991146,1.1245271145421856
681,-1.274040766989614,-1.488265933894002,250,0.436046511627907,0.29679933278678866,0.8748234585746731,-0.23652581469078757,1.131848544671659
682,-2.5479439321960955,1.2990185923317463,300,0.43541364296081275,0.2885571928060467,0.8744545627974136,-0.22998316092724796,1.1354343731372034
683,-2.807705770495538,-1.5929516042845866,300,0.43478260869565216,0.28943335862884273,0.8738842645166809,-0.23067400361141266,1.1356597128805968
684,-2.8763257030110454,-0.5423586986597078,250,0.4341534008683068,0.28911389056285913,0.873648770177681,-0.2298095263734569,1.1358567259762542
685,-2.466755586180169,0.11442230361788684,300,0.43352601156069365,0.2890874001465151,0.8718126693243793,-0.22989370284288535,1.1372304671396287
686,-2.5928545232133215,0.04858322306337589,300,0.4329004329004329,0.2869837056304921,0.8713721354743041,-0.2277894156968111,1.1358888734129138
687,-4.551749637628766,-2.27697780780437,300,0.4322766570605187,0.2874757003470178,0.8710266430077706,-0.22823350249941365,1.1370797304772908
688,-1.9676966557359237,0.4360574673941546,300,0.4316546762589928,0.2873647051152976,0.8715872861183624,-0.2279181543291755,1.1360248470623
689,-3.658426336205638,0.48375384944974464,300,0.43103448275862066,0.2910446357137175,0.8706107002118229,-0.2334302082358671,1.1236755701289414
690,-1.999562420093758,-0.14653367019308275,300,0.430416068866571,0.2856645796789229,0.8701435993385455,-0.23017588433339933,1.1208600327659104
691,-2.5294391282522715,0.8028171650910991,300,0.4297994269340974,0.2860933415632784,0.8681620756750492,-0.2311781841865748,1.1264346892408275
692,-2.160119351992268,-0.29863451926330653,300,0.4291845493562232,0.2799098446598201,0.8681455525918809,-0.22559412395521466,1.129690084347272
693,-1.6506012978326345,0.66749073531527,300,0.42857142857142855,0.28265076618830504,0.8634594550786255,-0.2269539079651104,1.1441413938881126
694,-1.6016785879171302,0.38422923313676033,300,0.4992867332382311,0.3514842569690501,0.8536192184110694,-0.28021540989685034,1.1963092242822881
695,-1.4545299413498056,0.06862920609865952,300,0.42735042735042733,0.26736091504088805,0.8612086612457343,-0.2191220339046131,1.1123224013917525
696,-0.6825624932821688,0.7899995482350728,300,0.49786628733997157,0.35375695727804485,0.85273514994727,-0.2840329821712857,1.1949231002198828
697,0.3841598747345738,1.716079232761392,300,0.4971590909090909,0.35178930700917604,0.8518263614733217,-0.28307757934184197,1.1879918674068661
698,-1.2113836968050848,-0.5863737521849806,300,0.425531914893617,0.2766062290587195,0.8639023734430378,-0.2287342306486223,1.1180065085571664
699,-2.415149856140582,-2.741954281500826,300,0.49575070821529743,0.3522478639357755,0.8517712556576063,-0.2853211687780289,1.1896901013247196
700,-1.673226097120913,-0.5626708701822765,350,0.49504950495049505,0.35405935215834994,0.8541103716007286,-0.2876605654456864,1.1913320100276794
701,-1.7615245937906594,0.4409563746751247,300,0.5649717514124294,0.36882652157210805,0.8385657952473333,-0.28962267520613855,1.204261153178182
702,-0.7429540864488301,0.804716145459304,350,0.4936530324400564,0.35108213891269796,0.8490083727680805,-0.28873806692511395,1.1823860726279989
703,-0.673798192611584,0.9357357436357067,350,0.49295774647887325,0.34214057903440914,0.8471475359123489,-0.2791681061296517,1.184715089399935
704,1.3524214273873876,2.045433333055357,300,0.4219409282700422,0.27439990648368756,0.862690236085102,-0.2244496277542394,1.1276468442686227
705,0.371750430349824,0.9720741302908641,350,0.49157303370786515,0.34137131036363094,0.8463876057211323,-0.2791534011095435,1.1843621720811213
706,2.5836666745719876,1.3695078675459562,350,0.42075736325385693,0.2715460902472767,0.8631634922513604,-0.22271428936065854,1.1259278642492125
