Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
587,-3.4526796355093943,-0.8478531398444545,588,1.0,0.6448660565475807,0.4399227572204144,-0.15349331392597462,1.285706002335932
588,-5.767433345533539,-1.7302453008968195,589,1.0,0.6386103672735359,0.45171796076182297,-0.15656199204270177,1.2950954832330148
589,-4.24647077855491,-1.0372238674237964,590,1.0,0.6356891581730053,0.45575185370392174,-0.15868790462668275,1.2940695948028211
590,-6.899712980001258,-1.6320314648804288,591,1.0,0.6318089650193188,0.4698370448299696,-0.16627816640610005,1.3039569309455743
591,-3.934658359007924,0.013836804946842881,592,1.0,0.622889823284903,0.48068920802741133,-0.1714021057307859,1.310866738852129
592,-6.274574589649044,0.016978383727717265,593,1.0,0.6197175709197708,0.4869730304901064,-0.1734972704522543,1.310244216121842
593,-3.2441349970771,0.4288004017265347,594,1.0,0.6199688244127101,0.48618077555052513,-0.17275187090488195,1.3080925192877075
594,-6.885477724945773,-1.166572660700783,595,1.0,0.6201455757977998,0.4850842967645981,-0.17211641708725625,1.3060556263261907
595,-4.04126575737345,-0.9899437368581125,596,1.0,0.6201458419111553,0.4851159196073553,-0.17217269634402146,1.303876085538287
596,-7.897895168853655,-1.6281112088579535,597,1.0,0.6196676615099116,0.48638578883331024,-0.17201815836985443,1.3035534855032684
597,-3.3855756328526025,0.39939727772149686,598,1.0,0.6194540715243143,0.48656994399388326,-0.1721485986894048,1.3014305992655073
598,-6.197377522387452,0.9849965434830985,599,1.0,0.6188508343371337,0.48971630800901644,-0.17310900990845438,1.304478628065642
599,-4.281696751727149,-1.0937259552473955,600,1.0,0.6119593041789192,0.49518381113530124,-0.1748569617696886,1.3173901056626232
600,-4.780699056350685,0.8736134376438194,601,1.0,0.6103421859130703,0.4971374227929753,-0.1748508684975495,1.3155083874150642
601,-3.9523379593483585,0.010969882993457126,602,1.0,0.6100218809562599,0.4996648391303667,-0.17757500141800278,1.3139689886067436
602,-5.0891673482598385,-0.7041978504334666,603,1.0,0.6106269363772003,0.49844058941579633,-0.17714863019700786,1.3120623848163957
603,-4.086664564473268,-0.4308617370136401,604,1.0,0.6106461292302562,0.4985562475394644,-0.17731780088587712,1.3099077282789178
604,-6.103202379252739,-1.4425617405806677,605,1.0,0.6112602742641581,0.497368787218551,-0.1771367612921483,1.309877397880371
605,-1.8679782123545432,1.921943592946524,606,1.0,0.6103213209672614,0.49745661924971735,-0.17609440450496422,1.308514825484766
606,-3.880482855876288,1.6719457132194553,607,1.0,0.6105671939762742,0.49700440568690146,-0.1757937199665736,1.30666689330516
607,-1.603489119636816,0.1775281238335634,608,1.0,0.6105343948751553,0.49695033805087035,-0.1757237907745996,1.3045396885153944
608,-2.1856984115578255,1.3414508320507472,609,1.0,0.6105896572482876,0.4969879619635969,-0.17551095253270546,1.304759232127602
609,-1.3815550066081514,0.12224701373932388,610,1.0,0.6081122069037926,0.49812175225847366,-0.17473531149222352,1.3075537539597482
610,-0.5118518589814647,1.4851271526830279,611,1.0,0.6054777655061352,0.5011619207269086,-0.17483493777844514,1.3081748321084756
611,-1.3066811041978768,-0.03630609554514743,612,1.0,0.6064379409298776,0.4993990713631381,-0.17383094456513026,1.3066453352381613
612,-1.2348534370180468,-0.7473044028266684,613,1.0,0.6066132996534501,0.5001926216017027,-0.1746969079044448,1.304776372521725
613,-1.2300339666251794,-0.0365539198870951,614,1.0,0.6045093470536197,0.5024130479018615,-0.17589176830882497,1.312427057480826
614,-2.3347619458735887,-1.1980267018491162,615,1.0,0.5983446559549431,0.5078502284826099,-0.17468820224892306,1.3169815556659714
615,-0.08126454697083774,1.0614621768207402,616,1.0,0.594446395832428,0.5146056717907663,-0.17810797896781091,1.3194005464134895
616,-2.3004436373734984,-0.18604490095130877,617,1.0,0.5932067981238929,0.5169202390664841,-0.1791413476106164,1.317721619068814
617,-1.6338510847456353,-1.5143609366394104,618,1.0,0.5939363504060378,0.5141683527147913,-0.17693100844003484,1.316509125022659
618,-2.5207273466053706,-0.4331769166520573,619,1.0,0.5943496565497264,0.516400493282904,-0.17946541580576708,1.3163818152158906
619,0.5123848344124793,2.03106252052334,620,1.0,0.5932150838651823,0.5173770044710632,-0.17952742006641756,1.3149665702728228
620,-2.7102893719159553,-0.4304200974677903,621,1.0,0.591406000617872,0.5223155155541667,-0.18201621479235017,1.3211372397623455
621,0.7678292301488643,0.35899304636284624,622,1.0,0.5915584754260707,0.5221700413730683,-0.18199598770708308,1.3190279285239517
622,-1.5611466415963084,0.865311652482438,623,1.0,0.5915442858353323,0.5289017806689011,-0.18762731472152874,1.3247690727738684
623,-0.7997939677972498,-1.448125914796105,624,1.0,0.5865209454950049,0.5332652688166916,-0.18830754686779108,1.3269696667053557
624,-2.528806018855726,-1.1234543940425645,625,1.0,0.5834970151932587,0.539719853687022,-0.19070725760230117,1.328542745484162
625,-0.9754379409449252,-0.21472384332288008,626,1.0,0.5806252713951958,0.5448884078040049,-0.19424652654785077,1.3295332293147362
626,-4.020542301681459,-1.7268645656238846,627,1.0,0.5772353798133165,0.5516940757002191,-0.19665995841687672,1.3315935422072787
627,-2.480319457718859,-1.5369318276630546,628,1.0,0.5750518913850942,0.5555605621587585,-0.19918544033798696,1.33111958907164
628,-5.616454882709132,-1.9634092372091805,629,1.0,0.5712419087188128,0.5649437068058818,-0.2033995338400962,1.3374707608879661
629,-2.2252211013227856,0.10343638246809367,630,1.0,0.5697637412225277,0.5668752004310015,-0.20427917043935667,1.3357426126865897
630,-5.366434770392394,-0.2645699703637587,631,1.0,0.5692561793983129,0.569225377780269,-0.20573024102351264,1.3341194086911174
631,-1.8522699250113777,0.26025796271014445,632,1.0,0.5712198064970878,0.5646887333563483,-0.20158223740888984,1.3365558208129238
632,-5.200791311826491,-0.33022510820999335,633,1.0,0.5712395765117014,0.5647110667641093,-0.2016124620506327,1.3344546188976258
633,-1.9435576503797243,-0.17084245704729553,634,1.0,0.5700957067420331,0.5642259509022151,-0.20254550646328165,1.3423757232202953
634,-5.966850074354239,-1.2481796179564866,635,1.0,0.5650446508170653,0.5677138722125381,-0.19954209416516208,1.3449648919984052
635,-2.950322158331157,-1.0894438591275974,636,1.0,0.5625225042892127,0.5722477356269244,-0.20284444587043265,1.3467737763109517
636,-5.2250345363540625,0.19406932865186155,637,1.0,0.5623588997543603,0.5725172492124078,-0.20290748500607814,1.344678229792888
637,-5.134489264996804,-2.36728047639168,638,1.0,0.5617644555047611,0.578871830273711,-0.2101656290510381,1.3512600648183375
638,-5.302607057690797,-0.5192278607388604,639,1.0,0.5589297057315855,0.5816798521266012,-0.2099014704355981,1.3503444031870602
639,-2.3424997669942007,2.383816987443372,640,1.0,0.5585597125121103,0.5831225447713471,-0.2110997284023302,1.3485061391514672
640,-5.028821634997515,-0.18170539275588696,641,1.0,0.5567138602790275,0.5879637323913921,-0.2139598142828561,1.3511140918556082
641,-1.5220627534620892,0.6895013237595743,642,1.0,0.5531711688014924,0.592480592733652,-0.21540601363491335,1.3528289693591924
642,-3.334237499697124,1.2303475970052022,643,1.0,0.5483994935298127,0.6013845262038702,-0.21919205855980375,1.3603668641311408
643,0.6471249330985513,2.100612002561378,644,1.0,0.5462785360354279,0.6041781544402463,-0.2201434146492306,1.3590161635378764
644,-2.126228585353088,0.8833345425779592,645,1.0,0.5464984457556423,0.6033043369651182,-0.21954427991133824,1.3569865970580317
645,0.30102965306437424,-0.22677812587381993,646,1.0,0.5465523046967525,0.6029423284153694,-0.21917463531376394,1.3549246053171502
646,-2.954801143312175,-1.0506769623560248,647,1.0,0.5460327218843193,0.6052365759502568,-0.22063280971883303,1.3549901355631382
647,0.5619613228724906,0.34184493240120634,648,1.0,0.5447620693103281,0.6066613095597791,-0.2211371760505302,1.3539428048645694
648,-4.014211552785427,-1.363520433563838,649,1.0,0.5457149628897551,0.6045125515920272,-0.22025246696962167,1.3532018905995047
649,-0.5118211061184681,-0.9478961697427335,650,1.0,0.5446584351516475,0.6029837510123324,-0.2172139319619679,1.3538082941663425
650,-2.6173128407261035,0.9949761546132402,651,1.0,0.5443610954627984,0.6029941699904278,-0.2170114487737317,1.3518961863564747
651,-0.9955108444628948,-0.4685566050211582,652,1.0,0.5444535283342345,0.6026875396469319,-0.21692376782471148,1.3501287155875341
652,-3.1945494017865945,-0.8238945256272878,653,1.0,0.544001239674204,0.602558217998531,-0.2160552664458958,1.3497430353044175
653,-0.9469259869703106,0.007152395471421727,654,1.0,0.545754404008456,0.6017782202204679,-0.21651067539982488,1.3528836288195416
654,-1.2979679484706215,1.596550881451646,655,1.0,0.5426382530290675,0.601874475566064,-0.21411779632315603,1.3543787800313116
655,-1.9031571288056774,-1.0059985670298257,656,1.0,0.5416199854761222,0.6032899576391508,-0.21418117029412342,1.3532506307669194
656,-1.291971002064632,-0.09529901728331283,657,1.0,0.5410753490030443,0.6043831537444685,-0.21503613813008698,1.3518164693495591
657,-1.1283577897051642,0.6103830157252981,658,1.0,0.5409340696573598,0.6046680588871198,-0.21512911076916616,1.3498035482450965
658,-2.0280771700793707,-0.8349881190360932,659,1.0,0.5408501884827972,0.6050750355533208,-0.21556719686601206,1.3478887973422573
659,-3.3525456638989244,-2.3038231714428363,660,1.0,0.5414404958031465,0.6038236895712282,-0.21516308306210058,1.3471610783913515
660,-1.2734125728506172,0.5966659147568577,661,1.0,0.5416578444694647,0.6039367211199473,-0.21555372807489814,1.3452199591524232
661,-3.0578476172084836,-0.007541622270151679,662,1.0,0.5419188339374386,0.6038557148386381,-0.21578600985494945,1.3434762467802375
662,-1.0670709297154135,0.14310431866121628,663,1.0,0.5426317589195196,0.603956742078772,-0.2166706923981813,1.3437583466065817
663,-2.297810619800378,0.477657070712918,664,1.0,0.5425202380114799,0.6039889361552282,-0.2165965788161306,1.3417523020805773
664,-0.9430336862299413,0.07088673288401952,665,1.0,0.5425648132185623,0.604300541346219,-0.2169076120728069,1.3399164467061797
665,-0.7391433303539943,1.3489872736257995,666,1.0,0.5417119280385836,0.6051802430894656,-0.21726647898927162,1.3413806985921954
666,-0.23354205490622226,0.6455578022022687,667,1.0,0.5422412514513099,0.6047363575444942,-0.21738616741773745,1.3395284993775123
667,0.06136038122329068,0.7383551359532472,668,1.0,0.5424739430922184,0.6054581633751347,-0.21837519425651697,1.3379933969242537
668,1.2895396909338337,1.5065053698407407,669,1.0,0.5413406115838955,0.6065137821064362,-0.2184102629097939,1.3380053269734415
669,0.7116516939294824,0.6458673744682446,670,1.0,0.5403537887072728,0.6077305044596254,-0.2186210737766302,1.3369637484332024
670,1.491577096411921,0.323261253819943,671,1.0,0.5414147040248525,0.6056633739126865,-0.21750735721991177,1.3370296809668751
671,-0.5639275552432512,-1.232225247653243,672,1.0,0.5405934684914019,0.6049177769407651,-0.21601706499961532,1.33597715881518
672,0.1251743436123216,-1.2187222845452697,673,1.0,0.5411929625716675,0.6045575809864996,-0.2165089801682776,1.3368812893067412
673,-1.1546329182498312,-0.6632656329311475,674,1.0,0.5391655800203795,0.6051037659319838,-0.21493546113213108,1.3374347706478662
674,0.7334847014008818,0.6380133968847232,675,1.0,0.5388395190787127,0.6055159312298213,-0.21504072002447228,1.3355870892622714
675,-1.1297905347328128,-0.09920749875809677,676,1.0,0.538821946719954,0.6055831711781665,-0.2150893611915216,1.3336231793420008
676,-1.089631268693097,-1.726923265424064,677,1.0,0.538996561126703,0.6049218946024854,-0.21453929936472804,1.3322486819140227
677,-0.6407707190012157,0.37960222793123793,678,1.0,0.5385193900821196,0.6044055361016909,-0.21362309607592883,1.3317533945307323
678,0.6342124340326887,1.6325861883938162,679,1.0,0.5392725784655651,0.6040759791237943,-0.2141184879376123,1.330942319329939
679,-1.1181895597734812,-0.536941724325783,680,1.0,0.5368867168486701,0.6038121557537162,-0.21149716285473258,1.3365816504313421
680,0.209990600145473,-0.34321098769619984,681,1.0,0.5328292659013422,0.6064202154603285,-0.21013400631876186,1.3398651065530816
681,-0.7461079093899181,0.2518206640644333,682,0.9447674418604651,0.5244150960890301,0.6232798174635941,-0.21635208605016343,1.36788311494578
682,-0.6664208334532264,-0.8367693988925182,683,0.9433962264150944,0.5164413557644882,0.6345386726941706,-0.2201945431213315,1.381279027873554
683,0.14233694281778153,0.8183983636017854,684,0.9420289855072463,0.508012868158229,0.6452778203232838,-0.22256581928355978,1.3873987081529915
684,0.7159801335221271,1.3217965932957523,685,0.8683068017366136,0.4925275483993013,0.6705175639429729,-0.23066639362589633,1.4216883780172591
685,-1.6634968617229422,-1.7920957032596345,686,0.7947976878612717,0.46966056356475566,0.7033303735785058,-0.23859313832789494,1.4079367834484655
686,1.4062551040938673,0.7770845831130047,687,0.7215007215007215,0.44526005017078446,0.7450411327913667,-0.24972693640198235,1.4314143874822982
687,-2.9202296283297526,-1.4443048051552645,650,0.7204610951008645,0.4335169752112112,0.7607218633429879,-0.2539090149098887,1.4436622635346072
688,2.8082213515773002,1.5884290227933464,650,0.5035971223021583,0.35569429337283254,0.8418401127095357,-0.264800753794339,1.371848147169094
689,-2.9806552032082347,-0.394593302268169,650,0.5028735632183908,0.35154892754083833,0.8479245631889608,-0.26601253448293444,1.3645383036497227
690,2.8315364876318987,0.3631461195277086,600,0.7173601147776184,0.4217173320959252,0.7843986267104013,-0.26690551161253,1.4496205269836457
691,-3.441263877489304,-0.8150717729939849,550,0.7163323782234957,0.4157478897018578,0.7911877252035142,-0.2687018841496042,1.443441320072378
692,4.299149108350779,1.8149854602890456,500,0.5007153075822603,0.34737846093009167,0.8524356757686196,-0.26644789764987187,1.3669771644287116
693,-3.9199222098375146,-0.8940915760569678,500,0.5714285714285714,0.36870252140333165,0.8306789502087812,-0.2777101443928711,1.4548279859019937
694,5.203108302241201,1.4074859655987686,350,0.4992867332382311,0.3417664822009189,0.8585505275551006,-0.2666308527578623,1.357642991513256
695,-3.1077635756272164,0.32514383912062705,350,0.4985754985754986,0.34108923014547887,0.8571084989348251,-0.2645401415635197,1.3577091638130867
696,3.704652417767785,-0.9078681963946487,500,0.49786628733997157,0.34035575650879113,0.8595253590435515,-0.2664447755516704,1.3587516042380174
697,-3.15683488704223,-0.4489252761778246,500,0.5681818181818182,0.3638686764336521,0.8345005299050634,-0.27458414532750647,1.420904804116117
698,4.154314364907526,0.8827731735432142,350,0.5673758865248227,0.3589789035803374,0.8325166020434498,-0.2670422980371629,1.4150347563304593
699,-3.61681281225018,-0.8542510817389258,400,0.49575070821529743,0.33446766593482224,0.8585202776159837,-0.2617384040415598,1.324316139366946
700,2.695899350198441,-0.975247101225408,350,0.5657708628005658,0.3504197567698463,0.8360621747143,-0.26273944773710894,1.4135445557334674
701,-3.0130143524330597,0.17361504144104276,350,0.5649717514124294,0.354490697326646,0.8334600268656746,-0.26368842576592316,1.4152346244620724
702,2.8758695377102526,0.5158583941784878,350,0.4936530324400564,0.33886033572066787,0.8592906543156255,-0.26429885438885214,1.3260101781061138
703,-2.1566346150476408,0.49936061326302633,400,0.5633802816901409,0.35332406319824267,0.8348657223475446,-0.2649383040747447,1.4185950670337293
704,1.5629752483770423,-0.9736108458873782,400,0.5625879043600562,0.35630418221245913,0.8340422944644008,-0.2662473473542855,1.4168328319226486
705,-2.5790628063344285,-0.682480100652425,350,0.5617977528089888,0.3587029455230578,0.8380455749526553,-0.2721135307961676,1.4279736105344503
706,2.072893200226992,0.7135724509014743,400,0.7713884992987378,0.4186024269289926,0.8083521860889984,-0.2924870329329976,1.4319155464708186
707,-0.6837516523015557,1.6010461889133893,400,0.49019607843137253,0.3304112298554301,0.8700357031998069,-0.2649264725329264,1.321223488459908
708,2.0043982083517373,0.17142247273380415,350,0.5594405594405595,0.3532053363202048,0.842910837775432,-0.27091010426625695,1.4159363760734642
709,-1.7021429754207207,-1.1275394024351078,400,0.4888268156424581,0.330185257182312,0.8675356805218855,-0.262522545886354,1.3229335241202085
710,0.3610108835611805,-1.4190885576781604,400,0.5578800557880056,0.3435150343906198,0.8428357608873963,-0.26351515976996476,1.3972357585345794
