Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1015,3.6186414841223806,0.6912571940859731,600,0.09784735812133072,-0.34502191781213226,0.8113310161908227,0.37411099510159324,2.153310077136108
1016,0.430832493700547,0.7392100741672245,600,0.09775171065493646,-0.34259443072056467,0.8177960368312309,0.37301254495467706,2.1563910482591275
1017,4.1476096707837655,-1.0472666102105066,100,0.09765625,-0.34083270739359245,0.8209378465151569,0.38910843150035634,2.1576610347627163
1018,3.629741394664985,0.3271796373099986,100,0.0975609756097561,-0.3318568901258849,0.8161933459401508,0.3843585272170413,2.146412973817858
1019,-0.5994743661775088,-1.0649971211624887,100,0.09746588693957114,-0.3289456331520469,0.8143903756660608,0.3844210655121926,2.143711351674712
1020,2.0558204693624873,-1.7073309046277765,100,0.09737098344693282,-0.32373737140879527,0.8106406940753595,0.3965355685248121,2.1801650744692984
1021,1.148264636670706,-2.1330660795596303,100,0.09727626459143969,-0.3381577609750474,0.8025489009735851,0.4079183109653741,2.201086469617309
1022,1.8395467769461114,2.3470328554455375,100,0.09718172983479106,-0.30257534828404825,0.775698365577259,0.3628477609349264,2.359532672193425
1023,2.8181662872723066,0.9380497507098996,100,0.0970873786407767,-0.3447602550770236,0.7769542393072523,0.4158451098853258,2.517600619186989
1024,1.5185136447002805,0.4384983410544608,100,0.09699321047526673,-0.31403640293125124,0.7702712171486777,0.3956787380108521,2.5352241399072506
1025,2.366872649831687,0.667913751260461,100,0.09689922480620156,-0.31556032861222555,0.7306151641956202,0.39027068731616604,2.8087035648818013
1026,4.222175801453408,1.6469722799630122,100,0.0968054211035818,-0.3517572122469859,0.7226641245547144,0.4340127230618727,2.822251271023848
1027,-0.4680762651434913,-1.9006290298865947,100,0.09671179883945841,-0.32034770131064266,0.7195172235326194,0.41377630298121526,2.8700447275931813
1028,0.4716905111424061,-1.6960358690692112,100,0.0966183574879227,-0.33430321329786483,0.6710414554707916,0.4302689188450473,3.147894059306067
1029,5.06793805683721,1.2679436930691539,100,0.09652509652509653,-0.3180290978676264,0.6718828658250638,0.4310703779932051,3.0955120170405275
1030,0.3801343151514146,0.7460066681007607,100,0.09643201542912247,-0.295148122016775,0.6563343943400826,0.4137783593786628,3.1757943378842444
1031,-1.286185786171818,-1.7651879699198698,100,0.09633911368015415,-0.3104586250155257,0.6450270362667508,0.4372058206711452,3.2673399730886894
1032,4.86026717336597,0.30818343692268424,100,0.09624639076034648,-0.32193648359330856,0.6399940191686071,0.45050676619583263,3.2692620683126536
1033,-0.23244993055804686,-0.6103116280662615,100,0.09615384615384616,-0.2941724004335529,0.6243619207848294,0.43979784566816854,3.405314723236433
1034,-2.4970845395895953,-1.3857955044630383,100,0.09606147934678194,-0.31162988587842183,0.6095115963477149,0.4605234145019014,3.4528357219582437
1035,2.3574441737861718,-1.9895009375417243,100,0.09596928982725528,-0.31405278619420485,0.6093830259083011,0.4726738535765253,3.424434550971284
1036,0.4189275010099891,0.6295288421702655,100,0.09587727708533078,-0.296557325551594,0.6018312742487255,0.4672612567062022,3.5139031751978367
1037,-2.6757038441384724,-0.4560914752557983,100,0.09578544061302682,-0.32164442215526945,0.5777166288964554,0.49826097649524037,3.673806872135352
1038,3.173830072651982,1.0746980796757122,100,0.09569377990430622,-0.31743984063212977,0.5733956535685618,0.4995468989456271,3.633373048611748
1039,1.2485392146877445,0.8665232014936192,100,0.09560229445506692,-0.301888919843406,0.5605252474174637,0.49633702154854237,3.675080296502089
1040,-1.924878058035957,0.4390317088152709,100,0.09551098376313276,-0.3146192761708785,0.5360440113112406,0.5258087576953472,3.8086348141291455
1041,3.3374229181488393,0.4877392411955375,100,0.09541984732824428,-0.3300797518658873,0.5342712736630303,0.5436865107092901,3.8273491121004555
1042,1.348753764172719,0.21094302235262,100,0.09532888465204957,-0.3127181227866897,0.5218877957976149,0.5344790736354814,3.8669671336321554
1043,-3.586090215721497,-1.9005617303123516,100,0.09523809523809523,-0.31908956939888367,0.4918633078496525,0.5714561384627499,3.9618121129918484
1044,3.5212317091044536,0.5399244472859862,100,0.09514747859181731,-0.3172191386352841,0.49033284273676553,0.5724398626654946,3.954285469880906
1045,-0.27050313147648963,-1.4837329341657663,100,0.09505703422053231,-0.30687571104229766,0.4795094962680143,0.5664029660175817,3.9517468546977668
1046,-3.6793534158698407,-0.484379507496773,100,0.0949667616334283,-0.2977529700581458,0.4582325717910265,0.591550195502797,4.055913109971176
1047,4.379121761271168,1.2495117885506235,100,0.09487666034155598,-0.2843237957358437,0.45421502589370033,0.5871714324292289,4.015089229532927
1048,-1.4654922998896,-1.2290371650147727,100,0.0947867298578199,-0.2723745727552697,0.4398076265622301,0.587426143816322,3.9416694606641824
1049,-3.740396041338053,-0.4581142616690125,100,0.0946969696969697,-0.2664129235648813,0.43438524538543966,0.5961649204027496,3.9527937375224034
1050,3.1106672447534693,-0.778483456978306,100,0.0946073793755913,-0.27137063787279286,0.40730361739002857,0.6186980457156245,3.73799321707741
1051,-2.420075522842626,-1.09483516497614,100,0.0945179584120983,-0.26030303309362207,0.40395134021207324,0.6243155008755732,3.6966453357303735
1052,-4.052420887788707,-0.6929703678035677,100,0.09442870632672333,-0.2530130840620121,0.3811533288401922,0.6290726553276415,3.5864519372405756
1053,1.175839119972061,-1.5590364361997482,100,0.09433962264150944,-0.2442086905340423,0.3710204246493811,0.6433036540648542,3.5455488953560996
1054,-2.667852934179697,-0.4610191459431673,100,0.0942507068803016,-0.23768309677248045,0.33990085789356667,0.6469935773369946,3.342557515648197
1055,-2.592533854859475,1.0695650822924376,100,0.09416195856873823,-0.2232253883840649,0.3369252713857472,0.6578215791379559,3.284853207894156
1056,1.7572866341433457,0.7516352940588824,100,0.09407337723424271,-0.21854119216189816,0.301405188272442,0.6632322203063793,3.093475672051464
1057,-3.3505647202635647,-0.9411446072946756,100,0.09398496240601503,-0.20155396197478395,0.2962928825269627,0.6824038634309213,3.0269397101784468
1058,-0.3018658281990265,2.0473474220357035,100,0.09389671361502347,-0.19584051443501022,0.27004356259360585,0.6841112626838275,2.946763716063291
1059,0.9314093581610223,-0.6136243070833631,100,0.09380863039399624,-0.18026633887950283,0.2654529976045107,0.7114684415065854,2.8100348975190794
1060,-1.3328762063750315,1.6763366065625567,100,0.09372071227741331,-0.17858096236975776,0.2519860914336773,0.715349113582953,2.7705627363996563
1061,0.6234360643617324,0.8991299782229963,100,0.09363295880149813,-0.16765104746230364,0.2491052833260267,0.7272604477453868,2.7280483683224626
1062,0.662377433848857,-0.1687965870759303,100,0.09354536950420954,-0.1692463520922236,0.23098947818631088,0.7313699812842258,2.6423824017196647
1063,-2.0426805781942616,-0.8559501274388392,100,0.09345794392523364,-0.15589679792045166,0.22840138719843261,0.7325668191113586,2.6204231400113933
1064,0.21911306794558127,-0.3281763585365238,100,0.09337068160597572,-0.1532212642759353,0.21602077369926714,0.7339912968500881,2.5955184463747663
1065,-0.1781573504366526,-0.7560613657981371,100,0.09328358208955224,-0.14761108544418383,0.2128877987996191,0.7449117497684103,2.553885258896091
1066,-1.9238474238916687,-0.08584446069192231,100,0.09319664492078285,-0.14316757611818984,0.19132158373459232,0.7485575325290448,2.4237081224688355
1067,-0.7305293523181284,-0.9067110657258683,100,0.0931098696461825,-0.13375505020893086,0.18966335660442596,0.754722417972521,2.395820061607362
1068,0.8246761855624959,1.0115615687175812,100,0.09302325581395349,-0.1318498740407021,0.17554354972380448,0.7548004413283284,2.3539686314858126
1069,-0.20823675503270955,1.5222844581373487,100,0.09293680297397769,-0.12184745735448028,0.17024061639325058,0.7700435757445452,2.332514188877496
1070,-1.478286509121752,-0.8269744863407342,100,0.09285051067780872,-0.12030175690283657,0.16657777259509185,0.7690388243537365,2.325248791605202
1071,1.3193883797000847,0.5940450453353832,100,0.09276437847866419,-0.12065478705955462,0.16858218945323822,0.7712173910651589,2.3276678573647236
1072,0.8435123616747766,1.032514422498432,100,0.09267840593141798,-0.1181284201222773,0.17216912060671347,0.7694478392489018,2.3105291640632344
1073,-1.2292130190903434,0.07961583170548497,100,0.09259259259259259,-0.11560544328458029,0.180563690440492,0.7670309420144571,2.381647476937221
1074,1.0111099775160808,-0.17248255763983994,100,0.09250693802035152,-0.11514433378550513,0.17573438054891077,0.7709190896363266,2.344142402696982
1075,1.9653596123494939,1.2083795172579375,100,0.09242144177449169,-0.11043248164133981,0.1753686756476705,0.776353355002213,2.2889514362519328
1076,-0.44871172879133847,0.627815292491315,100,0.09233610341643583,-0.09464348845742092,0.16931257809308475,0.7872466389714113,2.2112909220415258
1077,1.7151749738617377,0.7900095152616834,100,0.09225092250922509,-0.08418872666250632,0.15877960605908983,0.7901613804600361,2.147425003549609
1078,0.5956225039101191,-1.1858657796551295,100,0.09216589861751152,-0.07223912643470058,0.1390215282445401,0.7983528921010594,2.047116950461227
1079,2.521898669335872,2.9026312504703577,100,0.09208103130755065,-0.06080530945691089,0.12495775768990278,0.8177102428213993,1.9602675212201666
1080,0.4074577240253887,-1.1673749641826352,100,0.09199632014719411,-0.05881936353576989,0.10978209982144228,0.8310771082059593,1.853813377068421
1081,2.118420775077271,1.553066957624551,100,0.09191176470588236,-0.04917626093903183,0.09133938512441764,0.8329625043959654,1.8529543935643689
1082,3.477686183321375,1.1827185959280637,100,0.09182736455463728,-0.04710037982386795,0.07940469180785378,0.8435324464794692,1.7340243361831713
1083,0.1780890568704832,-0.2445839643363531,100,0.09174311926605505,-0.042914565057456056,0.0771325632652239,0.8487425037253031,1.7046620892181044
1084,1.5675380469923077,-0.3755984029791545,100,0.09165902841429881,-0.03933442372528244,0.0625788115222322,0.8521152736278332,1.6324030335023274
1085,3.7802400567293586,0.632866220701493,100,0.09157509157509157,-0.03195714689762003,0.05667926649266535,0.8674653770516317,1.586434226188596
1086,-0.6168405388185786,-0.8305984710392301,100,0.09149130832570906,-0.016239632615140512,0.04159479968088911,0.8652746292098058,1.5282132260643417
1087,-0.2336163265116855,-1.6760345639838703,100,0.09140767824497258,-0.0010174520015320996,0.03929311507624936,0.8776195151917833,1.4060159301582942
1088,3.3937911716469245,7.968924380431306e-05,100,0.091324200913242,0.00565021269225329,0.026920659533260605,0.8822194437910871,1.3434711496458829
1089,-1.103695177601719,-0.5801404411163507,100,0.09124087591240876,0.013774759995128314,0.019037753122805375,0.8933271248400912,1.2819765191232202
1090,-0.3828590420170269,-0.195505308096962,100,0.09115770282588878,0.014601493467008054,0.025071687657680166,0.8981880161647979,1.2895905174960662
1091,3.928801124205964,0.8892546119199195,100,0.09107468123861566,0.007058814930701956,0.02608954709295266,0.8830517127016294,1.3088320280574492
1092,0.7390652985909874,1.696931537610645,100,0.09099181073703366,0.003016997432636278,0.028569853646362615,0.8841650927424912,1.3034489527216297
1093,0.2501124383321118,0.5480069119194665,100,0.09090909090909091,-0.0010228080881395335,0.015216738492252914,0.8805115919585275,1.2442984167387556
1094,3.8714640441946573,0.32565125504005854,100,0.09082652134423251,-0.004345704927623572,0.014215876757297003,0.8774384507063329,1.2421231590922521
1095,0.608473062794604,-0.09790147076255225,100,0.09074410163339383,-0.006520640951383181,0.012542932062102656,0.8778565970526883,1.2406742908782873
1096,2.5751239163561426,2.305223350787349,100,0.09066183136899365,-0.011281671823562612,0.004940805871062721,0.8693627763583995,1.2368063472372206
1097,1.6925918561437732,-1.8235617534229263,100,0.09057971014492754,-0.014532432609072131,0.002859167017988921,0.86629505774133,1.236699719682279
1098,1.5271041087807475,0.9368011945406046,100,0.09049773755656108,-0.003753534977314885,0.01582170201706527,0.874596133363668,1.2357838611674703
1099,1.779768158897518,-0.5700403254722554,100,0.09041591320072333,-0.0014644887739452565,0.010772214869981492,0.868150256453909,1.226820092073811
1100,1.2153919682314789,-0.3410094249746999,100,0.09033423667570009,-0.0012972013460370523,0.01565962164039281,0.8685080926543209,1.2338359870515712
1101,1.775776869567679,0.3714315703937164,100,0.09025270758122744,-0.006658341308629624,0.01008573940866368,0.8634712852540235,1.241337297937395
1102,0.4804474900000084,-1.1512555413857495,100,0.09017132551848513,-0.005722865525787594,0.0021318031617185355,0.8498203838079433,1.2103848767777978
1103,0.5875421788785363,-0.5288728361254716,100,0.09009009009009009,-0.01402512863599465,0.0019143430267459121,0.845854707677373,1.2043137663481065
1104,3.3690813207994315,1.7602022414997347,100,0.09000900090009001,-0.010102075733586575,0.009686684975336115,0.8448254876104287,1.1989045830708875
1105,0.5091919182207936,0.03722294222400634,100,0.08992805755395683,-0.0029881092438237005,0.008392516374043764,0.8367782640663538,1.2384030643247925
1106,1.379103179144812,0.8115324857639271,100,0.08984725965858041,-0.0062956830953845655,0.013705954297612748,0.8336254322357491,1.2536998305878055
1107,1.836833810405802,-1.2142223292873422,100,0.08976660682226212,-0.008736751523188792,0.008146275137730506,0.836438264545814,1.2519644533081735
1108,0.5122046793867681,0.02177258309254764,100,0.08968609865470852,-0.004529380628864796,0.01933928024423952,0.8509358422054312,1.2637054106704995
1109,0.9945175330618967,-0.2701657130663599,100,0.08960573476702509,-0.014864871379770743,0.016688485589574552,0.8432182312108786,1.2660584508501098
1110,1.329949985812688,-0.3382676656770205,100,0.08952551477170993,-0.007853816064420309,0.023640554895127376,0.8426630045303338,1.2561433710836056
1111,2.5864765624678685,2.1022476758310313,100,0.08944543828264759,-0.009809433020893208,0.036926878056688636,0.8602407533831229,1.2331336060985916
1112,2.3982205374811385,1.463990492242626,100,0.08936550491510277,-0.005875564291444415,0.032219822607599945,0.8740088538491316,1.1963891298588514
1113,1.7700593646370124,0.5232574064061034,100,0.08928571428571429,-0.011725825059445383,0.017836245874019798,0.876384365576098,1.1440118775524073
1114,3.495985178300414,1.1264734730581512,100,0.08920606601248884,-0.015449024335181492,0.015662836615537946,0.871949092322995,1.1331514801335631
1115,1.265159000006151,-0.945899929156248,100,0.08912655971479501,-0.012283950966779861,0.014869241134470803,0.8716936377589611,1.1397205656979335
1116,1.3293659299867402,-0.3112989399696369,100,0.08904719501335707,-0.009336975269830431,0.022330360442820562,0.8710218311715688,1.1680765741287287
1117,3.5479037856345492,0.3755718758642477,100,0.08896797153024912,-0.018171866365801582,0.01692665803486746,0.8601956168776171,1.1353246972637805
1118,0.580641913745411,-0.6067738834163378,100,0.08888888888888889,-0.003981662081633886,0.023748289053093924,0.8640748552471855,1.1036615517712964
1119,0.6855625642267017,-0.5521522297551643,100,0.08880994671403197,-0.0066283110807913515,0.039667372430047775,0.8727585308504082,1.0732150881667475
1120,3.072435387541468,-0.13334006430934747,100,0.08873114463176575,-0.010536355686962082,0.04045320529046913,0.855950469556466,1.056717637491186
1121,1.4313890168097636,0.8712313149212121,100,0.08865248226950355,-0.015466072265905819,0.04689757999698177,0.8599308985202363,1.071697618500907
1122,2.450258223556428,1.7882136717088841,100,0.08857395925597875,-0.009727615667165646,0.07248955569378335,0.8657085957646576,1.0429280693220464
