Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1334,1.263287038868438,0.21427574785346612,350,0.2609992542878449,-0.03225069832658435,0.004578470237301485,0.9061388970989925,1.0717102229875581
1335,-0.359254141130832,0.2282606560108017,350,0.2608047690014903,-0.028926736488624833,0.0023551055636664643,0.9075668396207786,1.0527917796134456
1336,-5.813091176510145,-1.1159353204549585,350,0.2606105733432614,-0.026759379489427835,-0.0007656272529837128,0.9096674635128446,1.0223421803388704
1337,0.46002367001019884,-0.6152112117949858,350,0.2604166666666667,-0.02321921643394574,-0.002034009644924567,0.9132333972647642,0.9944320302152266
1338,-0.9357056141085247,-0.5588462120257764,350,0.26022304832713755,-0.021908563795344862,-0.005839372070596297,0.9132937751287239,1.0007279029719869
1339,-3.9264790036317816,1.3100598746683323,350,0.2600297176820208,-0.020841600659391918,-0.0050811483608230856,0.9113064911642716,1.0084302318069605
1340,1.9842597747293724,1.6188603178975967,350,0.25983667409057165,-0.021061835299879206,-0.004773834538271233,0.9119283789340115,1.0051892892055154
1341,-0.5311596610445259,0.33039758394217045,350,0.2596439169139466,-0.021595723000724012,-0.004345233196236088,0.9112950405734129,1.0054697969307373
1342,-3.337618378882467,0.18168172324928789,350,0.25945144551519644,-0.021477447495819906,-0.004828654486131885,0.9114249541677367,1.005406415295814
1343,1.441759469513152,-0.3053865473440133,350,0.25925925925925924,-0.02225923456668986,-0.004733899269001141,0.9126186022135235,1.0120794553636794
1344,1.3962187880533952,1.8932210720871616,350,0.25906735751295334,-0.02387731852080292,-0.0038316624920706707,0.9119379736786348,1.0129069858667323
1345,-1.0778031552830487,1.8976736031355064,350,0.2958579881656805,-0.04081035049378417,0.020316246874927304,0.8866618203197341,1.2252672677152445
1346,1.5547381133706133,0.25397043448107304,350,0.29563932002956395,-0.04067271466650393,0.02030493436399429,0.8896629319180676,1.2323174503560335
1347,0.4122331393590587,-0.8491331194698727,350,0.29542097488921715,-0.04212086529833554,0.016356349494628105,0.8870639523902558,1.225515358295595
1348,-1.597427852465124,-0.647074725237677,350,0.2952029520295203,-0.04318369235701619,0.016642544352773292,0.8856716143154787,1.2260485409760675
1349,3.0890463296103743,1.7016339747078828,350,0.2949852507374631,-0.0426693912040817,0.017145471586499688,0.8858344810406308,1.2259363706517235
1350,-0.7191525491049306,-1.105078559299536,350,0.2947678703021371,-0.04162990266660244,0.0170245264523045,0.8856949883570566,1.2273957482767073
1351,-0.7497295090814812,0.664256620332076,400,0.29455081001472755,-0.04189133923291854,0.018313156599573617,0.8850123651729628,1.2307683616565754
1352,4.479939366631118,1.7144864905636459,400,0.29433406916850624,-0.04244425419272251,0.01788003909941713,0.8839997267227877,1.2314558484886287
1353,0.23321633511228979,0.8431515307312311,400,0.29411764705882354,-0.0419903305279235,0.018125132721472315,0.8841341944793115,1.2318352972616593
1354,0.1901387234193238,0.8177637245752227,400,0.29390154298310067,-0.04060369146220626,0.019771486992541235,0.8858343805250591,1.2312926133153919
1355,3.786527132409752,-0.24965184814357078,400,0.2936857562408223,-0.04150310978234669,0.018050667348087867,0.8857073514100806,1.2321540312445005
1356,0.8210345911586389,0.5713732309992873,400,0.293470286133529,-0.04391578011612149,0.016635778592117765,0.8846018532856359,1.2339955206405622
1357,1.4437416274649664,1.226541159151891,400,0.2932551319648094,-0.046881065272509674,0.01320955697232623,0.8819864430041517,1.2253836997588994
1358,2.7707958231690775,-0.6597263581859356,400,0.29304029304029305,-0.03995403066805563,0.018007672643198462,0.8899100988400983,1.2124951473405252
1359,1.0232554813432528,0.2421789747941375,400,0.29282576866764276,-0.038705353884061176,0.019593904196525437,0.8908766933151118,1.2120508967717818
1360,1.8021506162944225,0.46484263853082936,400,0.29261155815654716,-0.03494409171986081,0.022209249975503314,0.8974474768771938,1.1873013387140121
1361,4.160207524700552,1.6382372228720057,400,0.29239766081871343,-0.0370616480575223,0.019311011819871993,0.8938126948504201,1.1766552777852126
1362,-0.16762550436929557,-1.1481790189881729,400,0.2921840759678597,-0.039056675052864934,0.018057484620216255,0.893424528445005,1.1802255764330383
1363,1.820988406596062,0.15912703172776904,400,0.291970802919708,-0.042552430861221784,0.01521526812225389,0.8929230516225303,1.161176450855072
1364,5.024132848091924,1.263412446839159,400,0.29175784099197666,-0.039869327537704016,0.016281644385372423,0.8955438755867404,1.159661300208873
1365,0.08224272428557491,0.16465446567106107,400,0.2915451895043732,-0.043480172793710345,0.011125677014821178,0.8932340863144977,1.1485130677809994
1366,1.981353923807616,0.2914006021473855,400,0.29133284777858703,-0.040570634541144984,0.014981260630496583,0.8980872584603102,1.1435237855103089
1367,3.3163482331549448,-1.2260072966087192,400,0.29112081513828236,-0.038612645984232814,0.010245073411324208,0.8993855575023865,1.1445755237486284
1368,-1.2139059769168392,-1.3409014503434822,400,0.2909090909090909,-0.03203452194381754,0.015054169608772313,0.9007882444807533,1.1506912975282344
1369,2.8962986798492345,1.0920557258599992,400,0.29069767441860467,-0.034210034124822514,0.014251329704492223,0.9013580776598353,1.142756014637019
1370,3.523828411744663,0.5222910748758886,400,0.29048656499636893,-0.03304305894709998,0.015910137679415622,0.9026085571096994,1.1384198780280839
1371,-2.1096999098037816,-1.081385801494565,400,0.29027576197387517,-0.032748950543577286,0.015858668222986132,0.9017342466958445,1.1373553837717798
1372,3.9405913699927626,1.3197812731090424,400,0.290065264684554,-0.03075311063589716,0.017475358319381334,0.9041509997123133,1.1334184083236014
1373,4.937331689435005,1.7475772042629183,400,0.2898550724637681,-0.03159929119402731,0.016700216732103586,0.9033546631056081,1.133059272909407
1374,-0.011251047385739454,1.7986996408433864,400,0.28964518464880523,-0.029610263184844547,0.018367267641279897,0.9066055816279424,1.1193156449965256
1375,4.735400093334703,1.1396070539207244,400,0.2894356005788712,-0.028573554175611898,0.021971447659659332,0.9108695599288694,1.1206479962948142
1376,3.830978801833591,-0.6598612091174033,400,0.28922631959508316,-0.030035936968174918,0.021751478282222108,0.9102259194373403,1.1213019935659905
1377,0.517771454602545,0.4422336082980276,400,0.28901734104046245,-0.030751639931995412,0.019799123585767273,0.9099442921065527,1.1227065723736471
1378,4.542814776758633,0.23746719019303855,400,0.2888086642599278,-0.03079385615378251,0.01976723870831612,0.9108766833581988,1.121607520019652
1379,3.0978517061601587,-0.40063507780368524,400,0.2886002886002886,-0.03252515076969565,0.01973782340638631,0.9103753172258251,1.1226289793421087
1380,0.29863306990611305,-0.2437679040653654,400,0.2883922134102379,-0.03185151401793596,0.023410675282019344,0.9103971263801721,1.1281174175669084
1381,5.752403368544086,1.6299052217006536,400,0.2881844380403458,-0.03247424635001489,0.022968135825173815,0.9062448797614668,1.1258286177682588
1382,2.0693152212474524,-0.7792616786811926,400,0.28797696184305255,-0.028344965571516167,0.02484824673387531,0.9075223271867394,1.1467131056370956
1383,-0.455409146010657,-0.8023960948240741,400,0.28776978417266186,-0.027006769966201556,0.023644492769790974,0.9083693649602391,1.1321625202085384
1384,5.684737076570827,0.4914349841287811,400,0.2875629043853343,-0.02312286530170793,0.024796404141442994,0.9131694470886456,1.1008507086062793
1385,0.8938941862793623,-1.0207827921489465,400,0.28735632183908044,-0.02149727957045818,0.022901306121006743,0.9136750729716012,1.0845998599758253
1386,1.3475200640304656,1.691601982811555,400,0.2871500358937545,-0.019459999258085534,0.02013966285652714,0.9158605616999975,1.0583955857555851
1387,3.0636665812518507,-2.075010930164993,400,0.28694404591104733,-0.017443400892340123,0.018192884907083113,0.9185019274493478,1.03376496929177
1388,3.6672398230630323,2.818623188958783,400,0.2867383512544803,-0.017806211336519415,0.017116152093591793,0.9186261253153877,1.030865415778706
1389,1.3269493708309512,0.04687224916038331,400,0.28653295128939826,-0.01789139773558654,0.01675229432637905,0.9193992919766901,1.027526073237225
1390,4.488413040153364,1.6811712250877584,400,0.2863278453829635,-0.018668534742046793,0.015928376512142673,0.9181859037550266,1.0269897574152695
1391,2.796945752308239,-0.5617237125583332,400,0.2861230329041488,-0.019630522648091512,0.015470100877931365,0.9172742334655187,1.027835725507852
1392,1.367024141263591,0.0999161195911189,400,0.32165832737669764,-0.03604243960045555,0.03877976254711134,0.8932036732488298,1.2291551567878463
1393,3.8781820484641543,-0.2030293866095913,400,0.32142857142857145,-0.03800470002455107,0.035352024801664605,0.890661382576944,1.2211981541430006
1394,2.0579707072560227,-0.5117325317186692,400,0.32119914346895073,-0.03415485662917663,0.03757285861010447,0.8938711968653089,1.2204951606272942
1395,1.287577552639541,-0.0021057020548925806,400,0.3209700427960057,-0.035867150945769505,0.03467832909731541,0.8923053551287012,1.2167571707760882
1396,2.581723098942033,-0.9420962272746616,400,0.3207412687099073,-0.03519419997624317,0.0351236119907088,0.8931525779740765,1.2162252088451484
1397,0.8879549484456213,-1.002911694600615,400,0.32051282051282054,-0.03840412875186929,0.03234332681036005,0.8905473487367851,1.2124702551022914
1398,1.0873160757763805,-0.10620050207308304,450,0.3202846975088968,-0.03945589277071895,0.03095979428993384,0.8897187203828788,1.2145628727039837
1399,1.7249364314440556,-0.6183670678459944,450,0.3200568990042674,-0.038996349893028415,0.03157110620340538,0.8903581908970333,1.2143853763726822
1400,2.452651177135562,1.6253691984622987,450,0.31982942430703626,-0.03966441202540621,0.03185128914508716,0.8900613377653496,1.2167017424896567
1401,0.2867730811910727,-0.7335872630934659,450,0.3196022727272727,-0.040097888274279445,0.031117451409402454,0.8896371308442419,1.2168735734699037
1402,1.6575352423746013,0.07769821149168495,450,0.319375443577005,-0.040266030246197564,0.031037399036705767,0.8898022594703257,1.2170637548753196
1403,0.7952475164012565,-1.4315816262564065,450,0.3191489361702128,-0.03952683065419845,0.030749697433419418,0.8897317842902523,1.2190915304297174
1404,-0.8343032576200404,-1.1169268582797645,450,0.3189227498228207,-0.03840815380067457,0.032317380200324486,0.8904001924908582,1.2205515530401883
1405,1.7770395636332923,0.2856484029083391,450,0.31869688385269124,-0.04008934161955305,0.030516087497349537,0.8895889801590787,1.2179802187497124
1406,-0.40634316095675405,-1.1314932887780174,450,0.3184713375796178,-0.04016981891970724,0.03020815467416092,0.8892829805170541,1.2180481489146446
1407,-1.1408810433266967,-0.4037150754954258,450,0.31824611032531824,-0.0423698002534288,0.0270930530980089,0.8873537233681803,1.2112970105905172
1408,1.906989426859173,0.3231260616320443,450,0.31802120141342755,-0.03799694782115416,0.03083376796871831,0.8927830255930139,1.1976237218516799
1409,0.48175136066108826,0.8397991216868421,450,0.3177966101694915,-0.03765468108309591,0.031903156933084896,0.8935906596639909,1.1967168219618667
1410,0.1345292082645726,1.137434739383397,450,0.3175723359209598,-0.03456065293671965,0.03535314104554072,0.8987064912202588,1.1799013227900301
1411,2.894495175033734,1.1720418851712218,450,0.31734837799717913,-0.03498924624121777,0.033390266639207966,0.8985206618415026,1.1684697589040176
1412,0.6575391703565233,0.1936727019285608,450,0.3171247357293869,-0.03585184237777756,0.03303982988853489,0.8983328147994075,1.1690556912851295
1413,-0.1629074184899013,-0.31950404938191923,450,0.31690140845070425,-0.038192945175574165,0.02833231636059798,0.896955461052957,1.1523274376690598
1414,3.797700859558717,1.1877088845096897,450,0.3166783954961295,-0.036449852852703454,0.029257193202689227,0.9001384926734762,1.1536995314679734
1415,0.5256984246518706,-0.10243476307968852,450,0.31645569620253167,-0.036886616562857515,0.026384387008118206,0.8982632784482532,1.1433399716873807
1416,1.547143807881269,1.6505264916800741,450,0.31623330990864373,-0.03400498602865762,0.02622635283226985,0.9005875258977641,1.1366979211246988
1417,3.8121815668724044,0.3735223709442278,450,0.3160112359550562,-0.03495300785181698,0.02358020099899332,0.9015480022817286,1.132900288450792
1418,-0.1336684336710493,-0.6603902696052696,450,0.3157894736842105,-0.03214840569397293,0.02426902438871332,0.9036598431764722,1.1298344760965509
1419,0.6139892160965916,-0.815225342328564,450,0.3155680224403927,-0.034749722336492775,0.017195269614363677,0.9026591448407638,1.130559247634448
1420,4.747586152144445,1.311819534135025,450,0.3153468815697267,-0.03154433039882294,0.01802907122981222,0.9005445661750199,1.1343793308112549
1421,0.2912704094324239,0.35795624605395787,450,0.31512605042016806,-0.03249048425516182,0.017237150097981838,0.8996482237837236,1.1329600706764253
1422,-0.18141049497189576,-0.784389355074597,450,0.31490552834149754,-0.031081887375519507,0.016976275280510014,0.9019303070749085,1.1315676912968755
1423,5.506046855442044,1.2321207193674382,450,0.3146853146853147,-0.03151267879987185,0.01645305221628646,0.9018112775315004,1.1311682284074718
1424,0.6458987884736341,0.33050905637975114,450,0.31446540880503143,-0.02886696176992415,0.017073753778483965,0.9045551358354462,1.1205529630050997
1425,-2.2204633426545044,-2.118713353618955,450,0.31424581005586594,-0.028423501002284548,0.018690107964960567,0.9047955717576833,1.116980484710817
1426,3.1358320136505866,-1.8038645107054445,450,0.31402651779483604,-0.028317818838105132,0.018697292384832632,0.9048361442281943,1.116843079012663
1427,0.09553173589763281,-0.49493086043859874,450,0.3138075313807531,-0.027093391713753287,0.01791242908125151,0.9051904989691593,1.1195946587745742
1428,-2.9360586269933795,-0.9699552560998077,450,0.313588850174216,-0.026699813484095437,0.018155400739203187,0.90472437334169,1.1192043019309654
1429,3.0680580809631564,0.2742145375885857,450,0.31337047353760444,-0.026847306381556746,0.01869754528123631,0.9057574440327741,1.1199799628526814
1430,0.7857451799326057,0.6984466230850385,450,0.31315240083507306,-0.026589949161380164,0.018317653447985527,0.9059853935035799,1.1190065672465503
1431,-2.065252967192057,0.5386617644930267,450,0.3129346314325452,-0.02425251820726862,0.02167155837564993,0.9059098357172846,1.1177113102126461
1432,2.710093516647686,-0.038363678346559994,450,0.3127171646977067,-0.024250807318138303,0.021084681770466518,0.9050464366921551,1.1179421196266848
1433,1.7329231414955233,1.019304074061622,450,0.3125,-0.023372078706159132,0.01968476759577202,0.9056079580812151,1.104960112305962
1434,-1.2191498068933013,0.595147696998118,450,0.31228313671061764,-0.020332772786959274,0.019094949635901932,0.9083082081561704,1.0733655917019327
1435,3.279337793673661,0.8351158953447216,450,0.3120665742024965,-0.01861180806248883,0.017122832437560652,0.9087248841463401,1.059727095550658
1436,1.8677376373386636,0.2875049301248891,450,0.31185031185031187,-0.01601139287042047,0.015503365843579997,0.9115764064246002,1.0415298597980063
1437,1.0701252055499155,2.1158892774437636,450,0.31163434903047094,-0.01519205899137549,0.013303073423465695,0.9136031626536009,1.022063406379123
1438,2.4034383618064767,-0.5773442809287039,450,0.31141868512110726,-0.015011321264219989,0.011959431242105356,0.9139262828219058,1.019757272562945
1439,1.4743690311059505,-0.24133047817241088,450,0.3112033195020747,-0.015114249367096573,0.011589760929616893,0.9145684748153495,1.01682280022277
1440,2.008928314383619,1.007037555459571,450,0.3455425017277125,-0.03245206730802749,0.03363830437835364,0.8906832109401224,1.2043761495762932
