Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
622,3.0379389248986124,1.1477077592744518,250,0.397456279809221,0.30642633236127353,0.8965309332691076,-0.28494580858569674,1.1889646176949147
623,2.6038377145775407,1.3376784388112832,250,0.47619047619047616,0.3581303452217852,0.8828975017979719,-0.33054471676249086,1.209103508062919
624,3.231825240563182,0.458141180031317,300,0.4754358161648177,0.3564990923551591,0.8836384979879868,-0.3287528816717051,1.2098277071568961
625,2.042574857046599,-0.36357672772780547,250,0.47468354430379744,0.3594902923970413,0.8832522956466334,-0.3326494414022411,1.2043590311145334
626,2.6768359780182163,-0.27827086420488906,300,0.47393364928909953,0.358407114025497,0.883478242957173,-0.33203344436082055,1.2037131167670916
627,1.368071785455573,-0.5293321980721801,250,0.47318611987381703,0.35799531013565744,0.88346663479906,-0.33214460227792664,1.2040581370753427
628,2.374759174889673,-0.06849967175174317,250,0.47244094488188976,0.36033675956942196,0.8819933375299872,-0.33302265579268714,1.2068732148269716
629,0.8803899267098716,-0.4013906317292231,300,0.31446540880503143,0.24416582674951648,0.9016052286853597,-0.23707639710428122,1.197175229680682
630,2.477954509860792,0.31818663533843144,300,0.47095761381475665,0.35428388705234143,0.8819592672538233,-0.3278606196447019,1.2124449725483506
631,0.8421184934193683,0.0012404225329791757,300,0.4702194357366771,0.34662177903306235,0.8827529983570599,-0.3211875888912564,1.2187748400024228
632,2.39343262244199,0.14604847936598503,300,0.39123630672926446,0.2896454020453529,0.8980245834715208,-0.2713345209033063,1.204163699807956
633,0.4275919531147388,-0.3790285622857205,300,0.3125,0.22733478782042468,0.9055454472293644,-0.22389575704319095,1.2236786813262686
634,0.6641127804003659,-1.5026736842627662,300,0.31201248049922,0.2210557371354887,0.9090329829509103,-0.21967480263241645,1.2177721781868793
635,1.1717033341686982,0.7562951223370097,200,0.3115264797507788,0.2059092060566516,0.9116242715491765,-0.20511706692176077,1.2030963682028633
636,-0.6189113028018903,-1.232605758035054,300,0.4665629860031104,0.3235053926586105,0.8946853312622245,-0.307037373408666,1.1888546653966081
637,2.2164661194568436,1.1614811039290305,300,0.3105590062111801,0.21241929502498236,0.9156211322052387,-0.21435963687033302,1.1707108789508451
638,-1.1495967336401853,-0.6264582556547392,250,0.3875968992248062,0.281365392354898,0.906573211642174,-0.2706346859165207,1.2011324968040267
639,2.849141636646641,0.8720072094999027,200,0.30959752321981426,0.22911937543137353,0.9154113804356044,-0.23077790164892908,1.1549686110716053
640,-2.096137837030127,-1.1121568543149951,200,0.3091190108191654,0.2268385017965292,0.9146996617945456,-0.22788632752347285,1.1532121617844842
641,3.024254613523019,0.4924844862477448,200,0.30864197530864196,0.2209246462848595,0.9134721164649114,-0.2224297490482266,1.1383717268995643
642,-2.1526667741291776,-0.3248766833037598,300,0.3081664098613251,0.18906077115945533,0.910623956971674,-0.19428674239901506,1.0568673547477612
643,3.1314296572351004,0.4520885511759757,200,0.3076923076923077,0.1844720425462955,0.9094892321556886,-0.1895937780920031,1.0575824681632553
644,-1.584113973877023,0.2917292801316558,250,0.4608294930875576,0.31742687896122607,0.8923456213920015,-0.29847140291169694,1.1583001954925245
645,2.7287817921469104,-0.05213709188461775,200,0.3067484662576687,0.18815447830735818,0.9135394699925445,-0.18933268562362035,1.050139254380966
646,-1.1160655240573512,0.25103493793814957,200,0.30627871362940273,0.1913199789035644,0.9123388366677232,-0.19420306556317346,1.0490760945452233
647,2.7309720337105947,0.30207021575771936,200,0.3058103975535168,0.18895814320781026,0.9075440186388123,-0.19787039991429345,1.0189076588914652
648,0.0807320355043164,1.0305934688973575,200,0.3053435114503817,0.1726302888141054,0.904620721335578,-0.18444632340694436,1.0126152140989797
649,2.3146128197340192,-0.13290867571998594,200,0.38109756097560976,0.27229765069839157,0.8987925318090773,-0.2603783617513511,1.1998723751760783
650,0.2197857910565453,0.0966711105682144,300,0.30441400304414,0.15983561316447614,0.9064122066387191,-0.16942649507430574,1.0485029078372328
651,1.3632062405395382,-0.722950475486688,200,0.303951367781155,0.16490534940042803,0.902322837460144,-0.17713563005853009,1.0448538638477654
652,-0.36751256589929837,-0.6020979684529247,200,0.30349013657056145,0.170320953491903,0.9043299160172393,-0.18239531235229123,1.0498997607334468
653,0.2906947458011605,-0.9347136029359963,200,0.45454545454545453,0.2945311133158466,0.8948028917445536,-0.2751118128718055,1.1560486533864331
654,-0.10329136268614059,0.21093093675982094,200,0.37821482602118,0.25679741578087134,0.8925390368020509,-0.2526959657258444,1.1963388590997825
655,-2.257157739340216,-2.5140749712754062,250,0.3021148036253776,0.16315383841027828,0.9103756478191491,-0.16976943888607615,1.0185793183010834
656,0.4345303966435859,0.547157252996503,200,0.3770739064856712,0.24678191227071425,0.8892642952153555,-0.24665028965558944,1.1873109456416744
657,-1.383288026097202,0.644841548969418,200,0.30120481927710846,0.16337787798459263,0.9100402122770958,-0.1728510437154102,0.9870663140642956
658,1.7002938333340527,1.3456209340091996,200,0.3007518796992481,0.16411357227480405,0.9119093905056235,-0.17353805266140132,0.9894115369769428
659,-1.11279252387746,0.11081845731024538,300,0.3003003003003003,0.1623409672574194,0.9127147334113636,-0.17033074388563285,0.9878130909333084
660,0.7697387388195781,-0.7355649056813228,250,0.29985007496251875,0.1539644229553382,0.9208872474704479,-0.1603532995663965,0.9757640639281904
661,-1.168244165361851,-0.1914312195936732,200,0.2994011976047904,0.11710787156845436,0.9231932713498624,-0.12522006431665664,0.973974154473499
662,0.9575343877948816,0.2875798897496544,250,0.29895366218236175,0.10025522904177807,0.9207187259014499,-0.10709721856105732,0.9545414249307489
663,-0.5769953872628943,0.45715163029662675,200,0.373134328358209,0.23503243093678244,0.8893608219461251,-0.24493174836877848,1.1946038061875544
664,1.7727655734207184,0.9284370199315723,200,0.37257824143070045,0.2392054584252092,0.8926094615827019,-0.24458851555952424,1.1842644587094993
665,-0.4411542949732555,0.050838553951193424,200,0.44642857142857145,0.2668646981779945,0.8955506354249924,-0.251440647083167,1.1376099656881422
666,3.509396832291093,1.924089313034808,200,0.2971768202080238,0.07170995387052467,0.919585551040476,-0.07303296018087656,0.9276005862818737
667,-1.7627519410368764,-1.4185346996180646,200,0.37091988130563797,0.241954511298406,0.8918358939548247,-0.244801566514904,1.1758181762300015
668,2.286154923476383,-0.8502631632254996,200,0.37037037037037035,0.23797036382665512,0.8935307516120847,-0.2399831528558746,1.17300959639012
669,-1.9732753441769488,-0.444754114801435,250,0.2958579881656805,0.0555600317341986,0.9232900703860457,-0.05392971399919153,0.9035820152046894
670,1.5234914653368392,-0.4966876929397679,250,0.36927621861152143,0.22919963426790768,0.8954151751391294,-0.22698175309438723,1.1389945222859628
671,-0.786802399583498,0.9510489462876238,300,0.3687315634218289,0.20752096270157702,0.896272014544994,-0.20594422481483057,1.1258500535077407
672,1.2687342612606407,-0.0748072801049101,200,0.36818851251840945,0.21647510323730926,0.8981099897330324,-0.21451074820777516,1.1223181046371327
673,-0.8584140177444005,-0.17821411538522713,250,0.36764705882352944,0.21318777548599088,0.898358526045601,-0.2121026413623653,1.1290552557789884
674,1.2752004127011003,0.14979174173980275,250,0.44052863436123346,0.2648138388821582,0.8959234163457274,-0.24965702895069494,1.1297166093803503
675,1.0967271794156175,1.8438604486459604,200,0.4398826979472141,0.26281201792507725,0.8950621628271724,-0.24738877405035667,1.1285339853141767
676,1.5879790505475941,0.43791554749989176,250,0.43923865300146414,0.25851706790547735,0.8939006504286905,-0.24333105810743447,1.128229666159092
677,0.9958259901118902,-0.01986026599465248,250,0.3654970760233918,0.213882091500219,0.8976361271324101,-0.21155136466855604,1.1317980434896777
678,1.8344802727927583,0.3843735956046483,250,0.36496350364963503,0.21026474793651967,0.8985153023094484,-0.2074899990810876,1.1214507504969904
679,-0.5386234658807453,-1.46909145021485,250,0.36443148688046645,0.20163613930881383,0.8986749200253005,-0.19889699473245714,1.1132898309807358
680,1.0760924296345926,-0.5795118411212015,300,0.4366812227074236,0.2644912180172021,0.8952794702726032,-0.24974798823579378,1.123061190697471
681,0.14366575514044672,0.5993211474088439,300,0.3633720930232558,0.20290767905341142,0.8980034914681085,-0.20027177174211835,1.1195163724570265
682,0.1953889188175305,-0.7691446907461998,300,0.36284470246734396,0.20095668413398018,0.8975690213732244,-0.19852149570711702,1.1199267774341086
683,-0.9707931783038146,-1.1128071714147378,250,0.43478260869565216,0.2584145051272054,0.8954258487856201,-0.24260574853456018,1.1525376265205145
684,-0.3751158239613419,-0.5426945766654857,250,0.4341534008683068,0.2656950761925509,0.8949061001936001,-0.248346065665582,1.1542912035849278
685,-1.176838026438404,-0.30132689691353254,250,0.36127167630057805,0.20322227970703954,0.901789966296343,-0.19741183338021717,1.1351352009219535
686,0.1698234348210178,0.5289039884336477,300,0.5050505050505051,0.31197521958144964,0.8871655968990557,-0.29080342455560704,1.1432140543954679
687,0.2449741446562208,1.3061812923421878,250,0.5043227665706052,0.3109677709589967,0.8863940122381829,-0.2898837585173359,1.143575619795833
688,-0.11204410598186837,-0.25556655850296256,250,0.5035971223021583,0.3082887176998884,0.8850767418655657,-0.28781870144112986,1.1378782244523569
689,2.8968693379680106,2.67581481448902,300,0.5028735632183908,0.30318584216979244,0.8828440307381867,-0.2849927972094866,1.1350441987810385
690,1.733514437122757,1.8029356976801962,300,0.5021520803443329,0.30212097981802927,0.883274892884178,-0.2831997014787502,1.1361174319018876
691,3.79522062828171,1.171823520799091,250,0.501432664756447,0.3018162923004954,0.8831838281512921,-0.2831990836596411,1.1388922921531228
692,1.9082996498619755,0.281215756788997,350,0.35765379113018597,0.18498238924103197,0.8992452498238822,-0.18862045415367834,1.0222076770078068
693,3.0656220801001575,-0.3864946262232286,350,0.5,0.29583961633979444,0.8868127542248259,-0.27560804950406725,1.1353193275530173
694,1.7510910418288534,-0.034987070130743196,350,0.4992867332382311,0.3061137257228742,0.8851717323570398,-0.2872222144478492,1.1270253095032061
695,1.6095398819376132,-1.1861138970694365,350,0.4985754985754986,0.30239195904963595,0.8839294559226369,-0.28240753503206667,1.1330452994107196
696,1.7908350980008674,0.16810154073452155,350,0.49786628733997157,0.300118345882048,0.8842708992101398,-0.27974572573484174,1.1355630332006035
697,0.4512934893053293,-1.0327116658368196,350,0.35511363636363635,0.18185210069147906,0.8962562533549575,-0.18970928830263636,1.0118316120234165
698,1.4900826557071776,-0.14227726620603265,250,0.49645390070921985,0.3009016313423057,0.8833518561243938,-0.2815225962370546,1.1363293215892425
699,-1.079848904561438,-1.5188222224733148,350,0.42492917847025496,0.25920560836613266,0.8910335506027484,-0.24698976706670162,1.1418861666754165
700,0.179387167548271,-1.1554016684356279,350,0.49504950495049505,0.30192769460143576,0.8843654545202898,-0.28269907943063344,1.1307613953201974
701,0.12120611461745356,1.0763754304901931,350,0.4943502824858757,0.2967236208912205,0.886552646523271,-0.27627492253921837,1.1261708366952494
702,-0.5248108528474229,-0.676672875741427,350,0.4936530324400564,0.2819848743794009,0.8881530305053993,-0.2611976970398298,1.1113089035230574
703,-1.1061371702351923,-1.211768436537909,250,0.49295774647887325,0.2819933639650515,0.8895598557187142,-0.2618738441154832,1.1154014843152193
704,-0.5458850273664734,-0.0637059492476154,350,0.4219409282700422,0.2443315610187408,0.8881763033099802,-0.2411370464467897,1.1396637182935772
705,-0.9630064042354208,0.043224007778391055,300,0.42134831460674155,0.2338820020812205,0.8902771118846645,-0.2361007520268445,1.1536969366898973
706,-0.2558167270836765,0.2561712332908556,350,0.42075736325385693,0.22380537749607154,0.8909635830317503,-0.2300899641299512,1.1580183861152065
707,-2.0162767871769236,-1.1415540058205433,350,0.49019607843137253,0.2707044740731979,0.9003260198960265,-0.2596276639536236,1.1279752656528177
708,0.32754494261666267,0.587572828906095,350,0.34965034965034963,0.1459570001427191,0.9109341332120401,-0.15865256561737912,0.9907929480348152
709,-2.853729784287949,-1.0397979579840477,350,0.41899441340782123,0.2226444655329455,0.8922016265210423,-0.2272096521042698,1.1596925418498227
710,0.6564880585372299,0.41039767589688225,300,0.4881450488145049,0.26585091928153703,0.8980347006683818,-0.2523682602708976,1.1162959649045314
711,-5.0058149090475474,-2.4472984331999323,300,0.34818941504178275,0.11957521811985518,0.9162825523268435,-0.1245161537759051,0.9552696151716457
712,1.294018114595863,0.7817743088457111,300,0.48678720445062584,0.24925257186184113,0.8959819744952806,-0.23772711080807515,1.1003013657722434
713,-4.978847798954368,-0.49311944254290563,350,0.4861111111111111,0.24875736965968273,0.8955769165115256,-0.2373187591281024,1.100240199801471
714,0.48321099539678913,-0.5815586806594684,250,0.4854368932038835,0.24972200129686112,0.8962421909081243,-0.2352237261790098,1.098224040282504
715,-4.629142547367556,-0.16595181940855125,300,0.4155124653739612,0.22389029268557847,0.89513972913665,-0.226927215649074,1.143744110853733
716,0.05795889554036099,-0.28085109685353005,350,0.48409405255878285,0.25086014937932133,0.8987936244383695,-0.2406505003431399,1.1023138976697466
717,-4.062091008639292,0.09872558508213666,250,0.48342541436464087,0.24919754342078207,0.9030702754704223,-0.24081627478032303,1.1114120410747304
718,0.17344559726587436,0.20819492683961793,350,0.4827586206896552,0.24851845705304454,0.9030378107806164,-0.24066761660359703,1.111396951131321
719,-3.5339859689921296,0.11958189385517058,350,0.4820936639118457,0.24857079904572266,0.9007564693025307,-0.23945480697375093,1.1130865975997037
720,-0.4507089802768584,-0.5308492480398311,350,0.4814305364511692,0.24688118624774583,0.8985548476929066,-0.2344541810660446,1.1169429135426407
721,-5.0079076518386305,-1.8245476459156036,300,0.41208791208791207,0.19315237443952696,0.9043095442364827,-0.18967335134860527,1.0986776874662276
722,-0.41858069876275594,0.0724763196947243,350,0.48010973936899864,0.2436253758954993,0.9034185616873341,-0.22848487143829344,1.1010049950560528
723,-6.316787010624832,-1.8009772271796691,350,0.4794520547945205,0.24561728331279842,0.9033803837683534,-0.2308935030049398,1.1006116612021088
724,-0.6309388011021565,-0.14096922559104152,350,0.478796169630643,0.24580238560844508,0.9030367824181896,-0.2263921523014865,1.1130946012758554
725,-4.906677509640037,0.7889259949209618,350,0.4781420765027322,0.24516244425584377,0.9027935519774549,-0.22625352940751015,1.1102973531662677
726,-1.7718325976489706,-1.091753031454381,350,0.47748976807639837,0.24380343679347044,0.9033940095479494,-0.223471253684869,1.110974110623512
727,-5.010758794585107,-0.5707213219215624,300,0.5449591280653951,0.29693026956781843,0.8926340966486147,-0.2731862011633019,1.144265090162929
728,-1.6511362559122373,0.04268744501408767,350,0.47619047619047616,0.2451926686741999,0.9009284332408894,-0.22716867820792147,1.1160317762582321
729,-4.54273746180775,0.001175141854458884,350,0.5434782608695652,0.2995779252732728,0.8907660420815071,-0.277376856644939,1.1476581903531227
730,-3.5775995570333037,-1.9960419641483615,350,0.5427408412483039,0.29721099759218406,0.8916680852507869,-0.27436271893901243,1.1487480833940131
731,-4.619952259069219,-0.4792011853127879,350,0.4742547425474255,0.23894062290567156,0.901210558269368,-0.2211056534745323,1.1238892441355866
