Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
582,0.79051871829545,0.04163786752381439,100,0.1697792869269949,-0.07916891276685747,0.8783416644703875,0.034564422777404964,1.065586598446268
583,-2.467362740682544,-1.2215740448683468,100,0.1694915254237288,-0.08094528059794143,0.8788528003557495,0.03210837427748265,1.0661888697628155
584,2.841290476000757,2.1685194762156246,100,0.1692047377326565,-0.0775590820389687,0.8577991762067673,0.033430134158172205,1.0924285304787649
585,-3.1085799626819917,-0.924271588010664,100,0.16891891891891891,-0.06224150257362634,0.8533256727877621,-0.014867631298626942,1.0761979214542303
586,4.096322138093638,1.594920136726602,100,0.16863406408094436,-0.05022257763476131,0.8481818263680768,-0.02146323192377184,1.0856973624065678
587,-2.4785696873339655,0.24977615293888322,100,0.16835016835016836,-0.03544728492635257,0.8696679164430505,-0.030496652513823757,1.0990215414799926
588,4.241693734944346,0.6108753071602313,100,0.16806722689075632,-0.04060114923494333,0.874579338379984,-0.02071621988374599,1.0961890689358325
589,-2.669629589113379,-0.5222970292431903,100,0.16778523489932887,-0.04692081164070265,0.8860366483731857,-0.004522535489293718,1.0836256970896772
590,2.0855294247280267,-1.6805129439574116,100,0.16750418760469013,-0.05544364575898844,0.8904001646129686,0.0044159468730286845,1.0798443118565035
591,-4.16860121321948,-1.8292068146141631,100,0.16722408026755853,-0.05260186163574677,0.9008941221607767,-0.0053721869307614715,1.0885716035090716
592,1.0742245264014563,-0.7343696478304393,100,0.1669449081803005,-0.06607407979934905,0.890222113888272,0.008920895010891503,1.0327463642265302
593,-5.052070777170087,-1.3319272247838494,100,0.25,0.15166170976033505,0.8920163992073161,-0.16301468493159102,1.2441928237441342
594,1.3255349241710124,0.45093957031359727,100,0.24958402662229617,0.14204747136590162,0.8886079355784469,-0.14810552123832216,1.2482506640771833
595,-4.739610404483352,-0.21674429953599791,100,0.24916943521594684,0.13514702740536344,0.877652352290159,-0.13726006169864485,1.2852653007868922
596,1.7996502653508928,0.704585645413516,100,0.24875621890547264,0.13117459284270347,0.8790062020570886,-0.13081818826973188,1.2829326787165052
597,-5.882921456711703,-1.6485239445719062,100,0.24834437086092714,0.12399836120912698,0.8829755635885067,-0.12002901679227755,1.2599923346858393
598,0.7865511459553073,-0.7269087742485459,100,0.24793388429752067,0.10956752839147171,0.8852800293641729,-0.10611673713451027,1.2547768181527925
599,-4.064723807143952,1.2040434897835182,150,0.24752475247524752,0.10950520641764179,0.8827304362261977,-0.10410613866544809,1.2618311957124013
600,0.0037062352597365678,-0.6047133434614834,150,0.2471169686985173,0.12042571015371163,0.8836607171478292,-0.1142050509571887,1.249009973589699
601,-1.3488233284144133,2.3015255242029937,150,0.24671052631578946,0.09896736565919824,0.8881608301909621,-0.09488677285041941,1.1891706454291169
602,0.10358505310022946,0.1543849127220502,150,0.24630541871921183,0.08704544262509602,0.8892861167183557,-0.08319687287432351,1.1938896554326464
603,-1.3227497413135163,-0.10988165862414372,150,0.32786885245901637,0.239733523189264,0.8740577716214211,-0.2228476931986393,1.2488640345170696
604,1.0676362119217782,1.001125394828851,150,0.24549918166939444,0.07808306147948628,0.889561723084568,-0.068076703333284,1.1945378960330164
605,0.27298440183222916,1.4517469563641738,150,0.24509803921568626,0.06350665581934566,0.89118599268016,-0.052510653180948004,1.1851033985920578
606,1.5088868519113539,0.5585119145765663,150,0.3262642740619902,0.2252680132360363,0.8708432953244902,-0.20853661219192018,1.2652390632116115
607,0.1891122684980882,-0.08233892378924941,150,0.24429967426710097,0.07699410401345218,0.8939599540517075,-0.06900033269665921,1.170687142219076
608,2.403841370975604,1.041222237552082,150,0.24390243902439024,0.06882395141686072,0.9005108368921301,-0.06430957666646349,1.1215016272033345
609,1.3771806292672022,1.1678523053900531,200,0.2435064935064935,0.08083723240295304,0.8996519868933521,-0.07604883497212417,1.1197693675506135
610,0.4217108645448804,-1.7574092983108163,150,0.24311183144246354,0.07757304438724595,0.9032967682112881,-0.07468297100075239,1.0997394583712596
611,1.1939219205962681,-0.07379616809941858,150,0.24271844660194175,0.04970614054310448,0.9040080105449902,-0.047096381710672854,1.0672817302983608
612,-0.5831904512687099,-0.988441254857737,200,0.24232633279483037,0.04126087859274418,0.9018952425777249,-0.037873052021610905,1.067120425810112
613,2.3913258201784386,1.3184108875090357,150,0.24193548387096775,0.04197664461783461,0.9022850168282472,-0.03855258662111169,1.067056508439149
614,-0.9683755108880256,-0.47935658215393384,150,0.24154589371980675,0.043116896817406686,0.8992606812049246,-0.040877143705912604,1.0605606366642566
615,1.6891249243928745,-0.44755265414615303,150,0.24115755627009647,0.022979020311806413,0.8924042426505385,-0.021890171862093525,1.081653888652412
616,-1.6562783242693015,-0.8255448719157916,150,0.32102728731942215,0.17778711920678297,0.854688811243051,-0.18466309723928984,1.2040776342546438
617,1.9003977263288436,0.40643183272683,150,0.2403846153846154,0.03929423902388676,0.8962904847834714,-0.035532245917010506,1.0850529449455122
618,-0.8097993630987536,0.6449559022364008,150,0.24,0.032143608485876995,0.896251618591556,-0.02807477415009023,1.0925053140963135
619,1.7880190085008492,0.10232183167857052,150,0.3194888178913738,0.15941312995678597,0.8690320029870838,-0.1527630838052014,1.184520027647496
620,0.13943728766828256,0.8313725471088639,150,0.23923444976076555,0.03357264315811386,0.897531235863567,-0.029398411325131317,1.0869899199637647
621,-0.4320504487314627,-2.034563935627922,150,0.23885350318471338,0.027745188457493183,0.8965685109037291,-0.026701629799220715,1.0731523655986486
622,-0.7365889756044326,-0.8756422201035808,200,0.2384737678855326,0.01202201136825408,0.8931897889666299,-0.013991729390629514,1.053391159249645
623,-1.1447835881867654,-0.7499666674490875,150,0.23809523809523808,0.010452182051238611,0.8934097600674434,-0.013601153330433232,1.0550466969320031
624,0.4586060315133358,1.1373044499265075,150,0.23771790808240886,0.014056255754435493,0.8898020409375499,-0.01668798418868749,1.0637039482052124
625,-0.8354394466049299,0.19764561220407004,200,0.23734177215189872,-0.004771479294260478,0.8819392588503621,-0.007315327664818995,1.0369801145709971
626,0.699682926629277,0.3067397286151918,150,0.315955766192733,0.15806966811058726,0.8724635925613627,-0.14849534542385892,1.2072608230100759
627,-1.4446302642266384,-0.7043176518636277,150,0.23659305993690852,-0.049080021294215855,0.8744722980104367,0.029214544661106744,1.0515079418336215
628,0.16268347307225284,-0.4442304637857807,150,0.31496062992125984,0.13089972749400372,0.8758097962784192,-0.1205511285146828,1.1602210852357489
629,-1.867480460610207,-0.5759368868032474,150,0.31446540880503143,0.12346887551475184,0.8757758886566712,-0.11455917846014825,1.1589005862101245
630,-1.2794949874586317,-1.3927890059752908,150,0.3139717425431711,0.12166927654323458,0.8757641761862521,-0.1130341374691008,1.158654975472235
631,-0.8964815085038319,0.7954190211892181,150,0.31347962382445144,0.12084813727062933,0.8758820569412078,-0.11402500882344713,1.1593849748107063
632,-3.3307828333451246,-2.1515977249412157,200,0.3129890453834116,0.11996369011161064,0.8772566801852277,-0.11347897753139753,1.160363106168783
633,-0.27992810878932517,0.5730080270721611,150,0.3125,0.11887217254655427,0.876967205723517,-0.11749885993338959,1.1562808785715049
634,-2.553648235231684,0.45582041095186004,200,0.31201248049922,0.1089248951836089,0.8752430641677328,-0.1110508091104901,1.1427475189168683
635,0.19246867248195743,0.5032482810781181,200,0.3115264797507788,0.10319615966618857,0.8741488221116148,-0.10773635907266334,1.1403708481113612
636,-2.405013877324083,-0.10585587125249372,200,0.3110419906687403,0.10140673228331921,0.8743370656532089,-0.10768061265946256,1.1407572716457033
637,0.6260771199188191,0.5024419358106151,200,0.3105590062111801,0.10340504175987762,0.8769289328966732,-0.10586147722657711,1.134828156243978
638,-2.50601402483291,-0.3496869931652426,200,0.31007751937984496,0.10226265185794976,0.8780988732807009,-0.104516684640028,1.1346442009824131
639,1.4503324701587839,0.9359733412534166,200,0.23219814241486067,-0.08149573016522088,0.8643107827435698,0.03334648578572791,1.0041161937805416
640,-2.388818391629266,-0.15416986518042267,200,0.3091190108191654,0.09533277478691904,0.8844364274873598,-0.10321750328441055,1.1475291334806628
641,1.5200314327845925,0.2636805338063085,200,0.30864197530864196,0.09662238229891136,0.883784981564357,-0.1058928587823337,1.1456809471711424
642,-2.5225006428352126,-0.402267729398307,200,0.3081664098613251,0.0958904521742257,0.8820212082944238,-0.1047794894009249,1.1457543966365626
643,1.2039877457200043,-0.11492735344148403,200,0.3076923076923077,0.09423560449873714,0.8800139450348023,-0.10413504698808355,1.141128925723447
644,-2.401439839912111,-0.15842945314546533,200,0.30721966205837176,0.09090988659608379,0.8766055442421157,-0.10078391386127472,1.1414070061605899
645,2.1085650985111304,1.0742155321905993,150,0.3067484662576687,0.08962471661491023,0.87598565163068,-0.09727769413393442,1.1435105126855243
646,-3.366000515198781,-1.2378301877201927,200,0.30627871362940273,0.0868955951882218,0.8759147508408903,-0.091947422170639,1.1449934539469442
647,1.8186412049471685,-0.021392980161740006,200,0.3058103975535168,0.08228243485794119,0.8797575165702008,-0.08433623475840994,1.1280563831507344
648,-2.6772326076708657,0.31289579297345466,200,0.3053435114503817,0.07044791396949883,0.8815042157269879,-0.0711593406566306,1.118367700825935
649,1.5113209505764786,-0.06502380264727642,200,0.3048780487804878,0.06479056791841219,0.882904842455788,-0.06589097142656067,1.1233515566247816
650,-1.637872126598757,0.7383375987497862,200,0.30441400304414,0.07569165870526291,0.8829028987950944,-0.07444460101511739,1.1162198107785097
651,0.7503197770209176,-0.5667180311552169,200,0.303951367781155,0.05625785222504468,0.8856932162578952,-0.05626935443734232,1.0707096935812257
652,-0.6684374434128589,0.7830310632500485,200,0.30349013657056145,0.046958413575947454,0.8845624682632334,-0.05012743999454985,1.0762056650625063
653,1.1253598196862227,0.47313511606751296,200,0.30303030303030304,0.05856221262017197,0.8835532329786935,-0.060182984154792646,1.0829200799795657
654,-0.4410327689973558,0.14180413410714585,200,0.30257186081694404,0.05166050032652485,0.8869127540864569,-0.04995617946077925,1.0629494668972352
655,2.3679735187728577,1.3662443831793594,200,0.3021148036253776,0.040095494938222745,0.8884097860918305,-0.03813906499136823,1.0573830870191046
656,0.40499485070120367,0.766991009414233,200,0.30165912518853694,0.056013949716936164,0.8886814865355206,-0.054781068644421727,1.0361673175636026
657,1.7318836405289504,-0.3989321471836604,200,0.30120481927710846,0.06047899840805594,0.8887591354801,-0.059093475132204705,1.0358627626613355
658,-0.9923030672144423,-1.3977970044385437,200,0.3007518796992481,0.05695425457974336,0.8937595359569636,-0.05722360977072474,0.9981861568326711
659,0.12317733715563062,-1.4296448571552922,200,0.3003003003003003,0.06489488136978451,0.8945849176237387,-0.06545771936379963,0.9975865283067774
660,-0.821217407835235,0.05330474288091729,200,0.29985007496251875,0.060424562678059186,0.8968028718079212,-0.06076891021616069,0.9799104871717418
661,0.7358750095588011,0.6431506108692303,200,0.2994011976047904,0.0386536428382567,0.8962817066062045,-0.038498716282124194,0.954664660931241
662,0.04583686704687262,0.7763420106314397,200,0.29895366218236175,0.03041046109163528,0.8958195244026378,-0.03163803626122406,0.9527914011212396
663,0.9497423297231945,0.29520862652815705,200,0.29850746268656714,0.03258392119162977,0.8951887415715721,-0.03329512068220102,0.9564407498535529
664,-0.2011864928427214,-0.2592958465777267,200,0.29806259314456035,0.03851584150321654,0.8940323624103939,-0.04288212624825117,0.9548262555317404
665,1.361573699658317,0.5083590991654005,200,0.2976190476190476,0.02079296198559097,0.891800950647675,-0.029595248948167563,0.9606804734229105
666,-0.21187096421771884,-0.05391628095308468,200,0.37147102526002973,0.1583111944623687,0.8569646567500036,-0.17436986503694651,1.0886216266598028
667,0.9228610096301675,-0.29842474549171344,200,0.37091988130563797,0.15758223908156338,0.8614419402876378,-0.16807996378072945,1.0828991168511417
668,-0.5925690797310624,-0.42472955902800036,200,0.37037037037037035,0.14878592157431042,0.8686390507260878,-0.15413226946652758,1.0732641239759955
669,-0.03700842324163123,-0.8595389314692942,200,0.3698224852071006,0.1385809431826817,0.8715912826053452,-0.142567461352333,1.0744639684147483
670,-1.7682953909385613,-1.2438417450444903,200,0.36927621861152143,0.14079053498372562,0.871111657172786,-0.148402714273193,1.0729085870609083
671,1.472765204301178,1.5296814299253425,200,0.3687315634218289,0.14291633929386846,0.8729697926122494,-0.14887189229607833,1.0689474017237537
672,-0.19311266284264916,1.3839956211914606,250,0.29455081001472755,0.003803590366952944,0.8927270568025353,-0.017060262852759498,0.945454216284622
673,1.070401020645541,-0.23547358268770702,250,0.36764705882352944,0.14320471897294654,0.8759047819231538,-0.1503558949844254,1.061497547443739
674,-1.2607972317908633,-1.1124274974819464,250,0.3671071953010279,0.14214982531893208,0.8768186464526602,-0.15090198272902597,1.0616468388443983
675,1.727188142316943,0.7783663226822913,250,0.36656891495601174,0.14296858422251232,0.875897985541518,-0.15074307636547135,1.0624462007741908
676,-1.8451255483095605,-0.7383839313274083,250,0.36603221083455345,0.14569840182147886,0.8794073218741087,-0.1546679691931522,1.0686269263230794
677,1.7051069932614884,0.1816968929772437,250,0.3654970760233918,0.1414641710779736,0.8814489273709951,-0.15027943815427744,1.0604847033661258
678,-2.1644614811338196,-0.5381714390109995,200,0.36496350364963503,0.12743165838899514,0.8788631137002019,-0.13354928447541897,1.0388283800496456
679,1.261085415515157,-0.2334150081257489,250,0.36443148688046645,0.10496191387238984,0.8758919398894128,-0.10444713017073685,1.06414499221655
680,-2.6318505633064277,-0.7134971543737566,250,0.363901018922853,0.1106592506402895,0.8764808525989776,-0.11021967945741556,1.0662266148436463
681,0.5580494424429496,-0.5289643110762889,250,0.3633720930232558,0.11212026905093676,0.876786300024032,-0.11130236652070606,1.0668843757324964
682,-3.6901180147047583,-1.3396438563085546,250,0.36284470246734396,0.10915658204213988,0.8738938256541582,-0.11033351374331812,1.0757986780955493
683,0.872321163068426,0.43329635064988314,250,0.36231884057971014,0.10591665189354799,0.873517787764019,-0.10848677201113131,1.0708007063459841
684,-1.6853257287015604,1.6214767784776083,250,0.361794500723589,0.10046136136238545,0.8716893019023043,-0.10348157459639198,1.0661633180928956
685,-1.5752651492618681,-2.3065997585893885,250,0.36127167630057805,0.09932972438168267,0.8716102544471575,-0.10317023443968056,1.0663828367446064
686,-2.529771633004672,-1.0059490373113336,250,0.36075036075036077,0.09546550769613865,0.8693757203885492,-0.10194781681355251,1.0686698075362357
687,-1.9635294788213833,-0.5036398708686396,250,0.36023054755043227,0.0978516035686116,0.8713105121471252,-0.10152595599293993,1.0643989335497077
688,-0.7703926831439494,1.5417897328410881,250,0.3597122302158273,0.09813997645980481,0.8714385284252967,-0.10314380962074253,1.0667531210812513
689,-2.197332897143272,-0.3971547230425407,250,0.35919540229885055,0.0951686325860171,0.8729424364510503,-0.1003564226199773,1.0702911599039475
690,-1.9851368587208418,-1.2501748201316407,250,0.3586800573888092,0.09742557792088709,0.8738539250874043,-0.10044297283112251,1.071195113635465
691,-2.8094316801342756,-0.8042767772866827,250,0.35816618911174786,0.09999351413768384,0.8743618813058754,-0.10413556805211469,1.0707727540381813
692,-0.9476215738764059,0.8890692447451273,250,0.35765379113018597,0.0986407513194317,0.8737657604734013,-0.10412519493272394,1.070797694889238
693,-2.037582340856032,0.5202337555907887,250,0.35714285714285715,0.09657453698947732,0.8739197036860996,-0.10344099582167447,1.0685201799780935
