Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
602,1.9101054438320686,-0.9379253575789407,350,0.5747126436781609,0.3680178871247422,0.8005612783756081,-0.22473731060127006,1.1997035504188909
603,1.0572997168324731,-0.13570502798240666,400,0.5737704918032787,0.36644406367092713,0.8013353083789866,-0.2239802808236855,1.1967738886053672
604,2.686461874230605,0.9440979481614589,400,0.7364975450081833,0.44162647683708944,0.7612251896183542,-0.27026357658413647,1.2405258461306496
605,1.3133618842916002,0.3158264659617476,450,0.6535947712418301,0.422773516942145,0.778677630638052,-0.26853593733705755,1.2369758792644967
606,1.9576242688657315,-0.4838980339530532,400,0.734094616639478,0.44169318473699,0.7590129534735917,-0.26936381274178733,1.2383313837378518
607,1.4807678307441647,0.2523012734507612,350,0.5700325732899023,0.3681251907067141,0.8000152354437093,-0.22446082585408367,1.2088154937384497
608,0.48130526812063623,-1.3084978710088797,350,0.6504065040650406,0.4132431991901207,0.7753773590409615,-0.2590108888784693,1.2586771991833818
609,0.663707346084866,-0.6933729969547459,350,0.5681818181818182,0.3492597934902447,0.8061542546900812,-0.21164006655401563,1.2310126196900124
610,-1.774401315816891,-2.229020808893754,450,0.5672609400324149,0.3430444336029896,0.8119311891233694,-0.21155856919106306,1.237650339846544
611,-0.3823498787477183,-0.9667555297471352,400,0.5663430420711975,0.3419259081554592,0.815697251015775,-0.21406936485429348,1.2340591263428278
612,-0.727578645285737,0.8665689642760933,450,0.5654281098546042,0.3416911202538006,0.8130441463208845,-0.21106079522219878,1.2345055395434117
613,-1.6770595526815124,-1.3079248621975397,350,0.5645161290322581,0.34402051346053586,0.81079247013134,-0.21090526959357564,1.2263338919941218
614,1.439324971401574,2.1147398464730296,400,0.5636070853462157,0.3411108292845777,0.8117056229778012,-0.20888095658859956,1.2245760063346685
615,-2.6448060585206434,-1.1425699243684404,350,0.5627009646302251,0.3372608519316944,0.8146288111500597,-0.20807288649315872,1.2331547290238045
616,2.199788670460433,0.9476148523110377,350,0.5617977528089888,0.3349206102100274,0.8150225382701128,-0.20659427208259706,1.2298213956617365
617,-2.4317308820220123,-0.08779656577205333,350,0.5608974358974359,0.3339360403829964,0.8114803369555981,-0.20257402634941765,1.2332452401486866
618,0.8662905937174157,-1.0627538402915473,350,0.56,0.3317370654955631,0.8098377439135874,-0.19890995181256751,1.2341358598326204
619,-1.1887193808416674,0.9691776203363651,350,0.6389776357827476,0.38158868670083296,0.7880995141804051,-0.23376288861992583,1.2645476945518368
620,0.9559372143110217,0.21248018259398435,350,0.5582137161084529,0.33151225802561074,0.809579968978296,-0.1976293272470026,1.2362007706007443
621,-2.6870242535170803,-1.635399088839864,350,0.5573248407643312,0.3287748435749434,0.8097268421646393,-0.1942067633919601,1.233049799359074
622,0.10369380669074546,-0.7178922498455867,350,0.6359300476947536,0.37944359780334175,0.7925482409821465,-0.23464983218495053,1.235216981116688
623,-1.2354733176180757,1.172252200337279,350,0.5555555555555556,0.32568346302569723,0.8105276588506681,-0.19182896507331068,1.2395725387844687
624,-0.6214701764257882,-0.6755696267361075,350,0.6339144215530903,0.35057161595825237,0.7938982570935169,-0.20790839192073415,1.2125671602124086
625,0.0028163840286725694,1.1199201335822913,400,0.6329113924050633,0.35397699751585315,0.7950268001436855,-0.2117468110429211,1.2113919157157902
626,0.2336579880930848,0.8053077162121882,350,0.631911532385466,0.35393407733838456,0.7976154254176501,-0.21468086770519546,1.2176567867555392
627,-0.03320234982384667,-0.03185897356632495,350,0.5520504731861199,0.3212477920059013,0.8198025067495038,-0.19727296275825237,1.2440007205979933
628,0.7651933236015918,0.5552049939757672,400,0.6299212598425197,0.3420913324141809,0.8043722389901644,-0.21201241847359664,1.225722082691881
629,-1.2516512272052427,-1.2317576254807274,350,0.550314465408805,0.3173681747361931,0.8260430656450132,-0.1988581675321309,1.232526207026771
630,0.9964318660777023,0.32060641060656053,400,0.5494505494505495,0.3108545227676932,0.8315706557381025,-0.19767941103807535,1.2359808787607296
631,-0.7741225079602903,0.3347473446276354,400,0.54858934169279,0.3102041757980761,0.8309805204829822,-0.19649319586862182,1.2357016302675152
632,2.3833694561053846,1.5068385139871077,400,0.5477308294209703,0.31332218851767585,0.8354479621128705,-0.20266294087028464,1.2272024730817381
633,-1.9282967080493352,-1.2653844641069047,350,0.625,0.3318313631473554,0.8194203422542897,-0.21262247964659578,1.2247184545592193
634,2.450936818892229,0.332928500557479,400,0.5460218408736349,0.3063671682598551,0.8319881378612195,-0.19311983701528945,1.228560459019882
635,-1.4163385549033458,0.27078541959107966,350,0.5451713395638629,0.29752676778462966,0.8314086517796625,-0.18376282626662024,1.2201512628042008
636,3.552384384743348,1.3799876003698683,350,0.6220839813374806,0.33250945607055504,0.8140861732275044,-0.20794151205393818,1.2268666652416638
637,-0.42379298487989014,0.7908785024967654,350,0.6211180124223602,0.3358452534813154,0.8152533001647061,-0.21198404043580987,1.217087301180148
638,4.003346510612209,0.8246018797410283,350,0.6201550387596899,0.33105301436521056,0.8172777834519497,-0.20879699141608676,1.21322068490105
639,-0.6545246011878392,-0.3486682237494935,400,0.541795665634675,0.30052713497314093,0.8380957067241184,-0.19171655733827717,1.2023941368071855
640,1.6950031937469296,-1.897225489943381,350,0.5409582689335394,0.2970962745293704,0.8394661520427357,-0.1893079214422746,1.2027473605117598
641,-0.08062823007176317,0.4514604139537008,350,0.6172839506172839,0.32196817791578375,0.8190091324374761,-0.20182661362033577,1.2036421122351046
642,2.2343232770752115,0.7161719310155705,400,0.6163328197226502,0.323002421130676,0.8182194838370219,-0.20326255196435525,1.199352079553108
643,0.010765765825851675,0.04403790818221712,400,0.5384615384615384,0.2970791784432699,0.8389556129746825,-0.18856291891933552,1.2001386165671366
644,2.235680978871314,0.22548865414608293,400,0.6144393241167435,0.3230946493036199,0.8225082725145398,-0.20638771268494732,1.1997026570491558
645,-0.6668332017975633,-0.7212224336002951,350,0.5368098159509203,0.296926463533587,0.8410027735235325,-0.18970290028030057,1.2052431580014504
646,2.187549419808332,0.18199721318386655,350,0.6125574272588055,0.32365712326538304,0.8212015291367755,-0.20656593913490062,1.199986906859543
647,0.2956600712294587,0.8515776488604693,400,0.6116207951070336,0.32343894059358197,0.8213888028185832,-0.20574952998532287,1.1993401540586748
648,2.23077244968433,0.26568970316251256,400,0.5343511450381679,0.2934992822198767,0.8410615795857531,-0.18546435776604592,1.1949646797212712
649,0.5755386422826949,0.26526135948125545,350,0.6097560975609756,0.32281725713553827,0.8221045646098772,-0.2051113630060639,1.1991118527541096
650,3.3971713746180807,1.3807641827670623,400,0.532724505327245,0.290438550655274,0.8406455376651972,-0.18268686650534285,1.1899775455110424
651,1.069548733074875,0.4952845167774254,350,0.5319148936170213,0.2937276988922264,0.84130035507674,-0.1866480091563304,1.188231959261177
652,2.4952423900856107,-0.5786627208242376,400,0.6069802731411229,0.3193406902251031,0.8228419727316721,-0.20133125378654035,1.1884446657972165
653,1.2436700496585003,0.22215205224407575,400,0.6060606060606061,0.31961439603077746,0.8229367608583174,-0.2012434137343144,1.1892849035965163
654,2.590290273914742,0.3214399350103586,350,0.6051437216338881,0.31873897429149695,0.8227301873822693,-0.20037620616512924,1.189786685731184
655,1.2859924359032728,0.11583406457061912,400,0.5287009063444109,0.29202994518733294,0.8408269697856977,-0.18480864871594185,1.1887621966462871
656,0.7603719499606407,-1.5961859214182448,350,0.6033182503770739,0.3172294810868069,0.8226767596674351,-0.19840245027145192,1.192029920242044
657,0.33468723630869357,-0.856212578243006,350,0.6024096385542169,0.3193989734212466,0.8233624131224014,-0.2006537669971824,1.1870626931544124
658,1.6209113745232242,0.9203698228365279,400,0.6015037593984962,0.3155756926500082,0.8244344164091739,-0.1972895939808702,1.1812969609269957
659,1.8761210295599589,1.5510896836372958,400,0.6006006006006006,0.31795197600778174,0.8246233999463932,-0.200208882768303,1.1803913352713429
660,1.3850292129568977,-0.09589910677269076,400,0.5997001499250375,0.31652638086060847,0.8261470135618586,-0.19926311165502414,1.1849300985863338
661,1.715272687944445,-0.003295644534319115,350,0.5988023952095808,0.3169653222794493,0.8268792809523351,-0.20062214437727535,1.1807962381599488
662,2.7882258969625564,1.5057856681263042,400,0.5979073243647235,0.31552422732734253,0.8274549797183204,-0.1995722154908156,1.1801166328464452
663,1.8769061163317404,0.29142814608254536,400,0.5970149253731343,0.3189819646341754,0.8276162367726072,-0.20206205976979077,1.1727839974932432
664,2.4284815813419693,-0.11684351396709326,400,0.5961251862891207,0.3142971358370235,0.8266272723514181,-0.19731875392800857,1.1739359532944917
665,1.488819834194365,-0.2525627452872464,400,0.5952380952380952,0.3136875333448862,0.8259260956888019,-0.19669502667632338,1.1735133316240534
666,3.5373072227109885,1.3180165399979547,400,0.5943536404160475,0.311387515957491,0.8262720770131099,-0.19518779746011977,1.1704631901816507
667,1.527102446193303,0.12750670737784472,400,0.5934718100890207,0.3108581007871341,0.8261420241669233,-0.19476678741214445,1.1703914997715499
668,3.3059372217674716,0.09220149852370454,400,0.5925925925925926,0.3098090256202533,0.826367989158594,-0.1939725487896816,1.1711225015345095
669,2.49946832320561,1.0566436771868526,400,0.591715976331361,0.30929102398426417,0.8267466748926725,-0.1938835082834526,1.1718831839494221
670,2.1428833594471617,-0.8727258478375521,400,0.5908419497784343,0.30796856851776994,0.8281836019066771,-0.19290122302023052,1.1702968736621049
671,1.4951713280628027,-0.8088383686343924,400,0.5899705014749262,0.307406904003467,0.826543717978555,-0.18880123468919732,1.1761125742666716
672,1.766356744355625,-0.20218467565950468,400,0.5891016200294551,0.3081708798563475,0.8270472600768309,-0.18960593059426162,1.176341190482877
673,1.209402269060952,-0.17534432723359827,400,0.6617647058823529,0.34634349478743015,0.8102700545644907,-0.21770734280795984,1.1683109461315149
674,2.371546754153356,0.7547799482620562,400,0.6607929515418502,0.33475520934042474,0.8127245010060136,-0.20784565590121704,1.1658332237453586
675,0.695043162503167,-0.43479791463677997,400,0.6598240469208211,0.3357814455633431,0.8139030903538299,-0.21021674106116198,1.1659528560846415
676,2.4363059727107386,0.28286943965707667,400,0.6588579795021962,0.33621953534580035,0.8129789745074013,-0.21049042516165303,1.166190158858688
677,2.73993269298989,2.0663153194683987,400,0.6578947368421053,0.335319411665175,0.8121364369660987,-0.20937135195536394,1.1641528293954393
678,3.1558573807998638,0.9288322468052683,400,0.656934306569343,0.33450554640507646,0.8120585992373113,-0.20893682315316944,1.1637634820150158
679,2.8934324409975463,0.37157138377153925,450,0.5830903790087464,0.3111390568261828,0.8307493996291497,-0.1942733436329248,1.1606861539110367
680,4.607478496834655,1.710873202774903,450,0.5822416302765647,0.3060741231004647,0.8314516053014419,-0.18882404054303334,1.1592404715320428
681,2.510304717014102,-0.17141783866003485,450,0.6540697674418605,0.3320557618251174,0.814508667352208,-0.20620409920800636,1.160467131681438
682,3.5791293065391683,-0.6216387121921383,450,0.6531204644412192,0.32549635505782815,0.8177705515724757,-0.19930057778747756,1.1620436171632627
683,2.9776281711872814,0.6364878478408513,450,0.6521739130434783,0.32369325051413894,0.8183264025464153,-0.19851731057088196,1.1624948023649708
684,3.4561950854261014,0.18009938065883574,450,0.5788712011577424,0.2944590404563678,0.8378119547661237,-0.18037306178520768,1.1535830706014694
685,2.9881112721072087,0.23789267411900228,400,0.5780346820809249,0.2877993239338441,0.8393276720206254,-0.1758810510658234,1.1449482768319512
686,4.102060991317902,0.9318280200014653,400,0.5772005772005772,0.29135927059849404,0.8378307852265714,-0.17850026518216208,1.1448410124966237
687,2.397022004372536,-0.3678607012913922,450,0.6484149855907781,0.3266157586540376,0.8217725130583126,-0.20480192745654746,1.1527632040355582
688,5.228838142095343,1.4831319171444337,450,0.6474820143884892,0.3174475077858027,0.8279309988234556,-0.19907829976986857,1.1622024497141428
689,2.3775352361827826,0.1269064409133677,450,0.5747126436781609,0.28489410003399834,0.8470896207036197,-0.17907144873616304,1.1429925736917057
690,5.6001984651666294,0.8464985648752658,400,0.6456241032998565,0.3032572030473456,0.8329581632112516,-0.19019158360232072,1.155004320011842
691,2.469851982297163,0.22177990366003905,400,0.6446991404011462,0.30555693474741286,0.8339014671233261,-0.19314747260553056,1.1539076468336276
692,4.307922994287212,-0.7807294965475541,400,0.5722460658082976,0.2814239192051887,0.8518502618972781,-0.17883793545717486,1.144381077625667
693,1.6109640308704563,-0.7109839677915286,450,0.6428571428571429,0.3044428463335149,0.8341612188836222,-0.19374392546592578,1.1490187793609472
694,6.019132716979064,2.1011938619888966,450,0.6419400855920114,0.30586389665714875,0.8389555883419532,-0.1974070240953561,1.148463537754432
695,1.6724553914475442,0.11931720655147068,400,0.5698005698005698,0.2781025498068977,0.8564590269729752,-0.17961661218556485,1.1447281516689165
696,6.327379843461023,0.877326203956686,450,0.5689900426742532,0.27865473494011844,0.8535541014717659,-0.17827886872200513,1.1424636674948758
697,2.0121010828664136,0.383426104959223,450,0.6392045454545454,0.308056467359566,0.8382124105493801,-0.2019131038735344,1.1522478184562004
698,5.84264195037455,0.11115452651649008,400,0.6382978723404256,0.3041332673033826,0.8415522408032758,-0.1998326543673933,1.1570021372960815
699,2.2457577526501824,0.3131665601320542,450,0.6373937677053825,0.2986046525106122,0.8456551869713272,-0.20005027988665147,1.1661206844558936
700,6.26292172236136,0.9619653786690988,450,0.6364922206506365,0.2981920161496958,0.8448572479947608,-0.19792577377700485,1.1573622856230439
701,2.0515614031281166,-0.09067621098440645,400,0.635593220338983,0.29125681139828485,0.8435013359477834,-0.18854981491661119,1.1537795936393165
702,4.374853645912738,-1.3047490957702679,400,0.6346967559943583,0.2976072528227362,0.8492819940469684,-0.19970939637561855,1.1599618189840037
703,0.9665989464316114,-0.9861840700664346,450,0.6338028169014085,0.29413453819340735,0.8505356563861718,-0.19765715075250048,1.157354552083676
704,5.032779110918242,1.0652292261011804,450,0.6329113924050633,0.29482171365222226,0.8471930939907887,-0.19590343459695922,1.159841918243688
705,-0.6103189803949588,-1.5743343597517188,450,0.6320224719101124,0.2914631198944257,0.8435605926116904,-0.18730158500585387,1.167486911591583
706,3.4352872031868023,-1.097776796299982,450,0.6311360448807855,0.287185307353306,0.8422045874264272,-0.1827507191872834,1.1683935653891138
707,0.34429404394108876,0.8089004631555013,450,0.6302521008403361,0.2903707605213366,0.8426277075084515,-0.1863612164348956,1.1649207546070188
708,5.287512287822876,2.198414054319293,450,0.6293706293706294,0.28734673821871815,0.8434388709770216,-0.18379109146835843,1.1597320927627734
709,0.8529161650011697,0.455823530544093,450,0.6284916201117319,0.28800554024736735,0.8435684803954396,-0.1837890350723171,1.1631743604379754
710,3.6035253450483475,-1.167207816081664,450,0.6276150627615062,0.2875544162257397,0.8437765118886525,-0.1836115010334572,1.162578587166231
711,2.784819325312098,1.928284400482333,450,0.6267409470752089,0.2887500922461127,0.8434627886943068,-0.18497458930870855,1.1599490677640611
712,2.656432789810016,-0.6231173756366294,450,0.6258692628650904,0.2863853990345093,0.8436862372785681,-0.18226646825001422,1.160548220199735
713,1.804652513755709,-0.7642844603737626,450,0.625,0.29054944950518297,0.8446839254338849,-0.18634588378694716,1.1557988705115583
714,1.8872933931507667,-0.549390836068926,450,0.624133148404993,0.2857500730406417,0.8448690836060453,-0.18228446472510387,1.1553854552545206
715,2.963076405201508,1.2934518809917617,450,0.6232686980609419,0.2840357248194955,0.8445126558229211,-0.18024731016448392,1.154199619028181
