Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
989,-2.986505675081727,0.6147509135347745,700,0.7028112449799196,0.2290870554533812,0.9059726435925699,-0.20691082824548473,1.1013156534041324
990,1.9035523110513966,2.841013128196013,700,0.7021063189568706,0.2316273504332634,0.9045545193657344,-0.2078308838140873,1.1031906620561331
991,-3.4188873619795794,-0.7404253349358156,700,0.7014028056112225,0.2329094817845298,0.9057139833005174,-0.21001114469498977,1.1041139619613236
992,2.334915588924509,0.6857724393488649,700,0.7007007007007007,0.23539355690455072,0.9047767236563973,-0.2125569950088474,1.099227776695688
993,-2.959579499032952,0.0750344477489103,700,0.7,0.2347157947551339,0.9045679494821696,-0.21186684958366817,1.0991832479219572
994,3.3908435581495886,1.3532041967276562,700,0.6993006993006993,0.2352423892370178,0.902585534017913,-0.20919552701710137,1.1139861724072946
995,-2.7945344343194667,-0.18817047666055092,700,0.6986027944111777,0.21968411404143012,0.8994642430363561,-0.19352592511752637,1.1364484123649772
996,1.7605053200414271,-1.2337127429596781,700,0.6979062811565304,0.21069698535357087,0.9007983399933469,-0.18418709285426407,1.1434946039022063
997,-3.7307882393528193,-1.2672207372472095,700,0.6972111553784861,0.21473379665846587,0.8994522806243858,-0.18727753378187123,1.145263285270995
998,0.4526108518498788,-1.0665907094506826,700,0.6965174129353234,0.20790519605541088,0.8968965693868749,-0.18003413173492416,1.1551283131688495
999,-3.5059490359125793,-0.17037078221395519,700,0.6958250497017893,0.1944322332909466,0.8976280674541095,-0.16423761818116653,1.1897297365429658
1000,-2.8616338167408304,0.5266089805173341,700,0.6951340615690169,0.19497225717396488,0.8975463469229628,-0.16480372369054785,1.1896972355183482
1001,0.0825431217535228,-0.26113081638483404,700,0.6944444444444444,0.19211872482367043,0.8935134357854452,-0.1603831850762095,1.205445096629512
1002,-4.132040374357856,-0.948895335086661,700,0.6937561942517344,0.17229419655392525,0.894376484590887,-0.13642702639190418,1.2302258885465742
1003,-2.122650080602212,0.49331532699057873,700,0.693069306930693,0.1716128894702678,0.8942848023272596,-0.13609008181942345,1.230206333597158
1004,-1.5387348123725366,-1.5504767174011065,700,0.6923837784371909,0.17116495859018616,0.8905670425515495,-0.13532817752301793,1.2441435142557775
1005,-6.428427622637236,-2.6729774367854184,700,0.691699604743083,0.15628649867418998,0.8911096025043933,-0.11712523256540248,1.2697185200605472
1006,-2.4024888612058,-0.41243216431371144,700,0.6910167818361304,0.1544867380919104,0.8911686031315686,-0.11544961499348512,1.2693640185786357
1007,-2.220637716537773,-0.7474672205640593,700,0.6903353057199211,0.15338750733185277,0.886988243580236,-0.11377005576381333,1.2861885074534694
1008,-5.856366903330796,-0.024550777179848268,700,0.5911330049261084,0.10066454855514123,0.8960439046012525,-0.06525798522946268,1.306443877056808
1009,-2.4025220631164323,-0.15951204183252682,700,0.6889763779527559,0.1454370046080128,0.8874393662672483,-0.10331683473760118,1.296565159549344
1010,-2.2099813436663513,-0.12881850911788342,700,0.5899705014749262,0.0885864876769861,0.8918331698217987,-0.055464504975878744,1.3114718234874403
1011,-5.986141913160629,-0.6692866660950845,700,0.5893909626719057,0.08492808935630129,0.8902295698874048,-0.05357378586427335,1.3040823739839407
1012,-2.1858691004749455,0.05836198889811334,700,0.5888125613346418,0.07592000748147479,0.8876564024414155,-0.04592604036432966,1.2970636396618695
1013,-1.482472635010353,0.5882306844257188,700,0.5882352941176471,0.06165912974245629,0.8844094405882614,-0.03471922815175031,1.3019752520561851
1014,-4.2138531142106155,1.2103580249888035,600,0.5876591576885406,0.05927019470883437,0.8848277328228542,-0.03235837947155596,1.3028360924214197
1015,-2.982926702310296,-0.9586812543906353,700,0.5870841487279843,0.06201931162633401,0.8845520772766886,-0.031284028852779984,1.3206036789046138
1016,-0.6019329252718547,0.8042602444026722,600,0.5865102639296188,0.03832254906595266,0.8810386724549041,-0.007798487534486672,1.370754041245766
1017,-2.1598546599968236,1.6684617390685523,600,0.5859375,0.04973332084820858,0.8775241360993834,-0.021507925141356805,1.3667528629886592
1018,-2.4386231936229645,0.27362871430898894,600,0.5853658536585366,0.03457135898954847,0.8708934950775541,-0.004437131455906969,1.4092417590408364
1019,0.6815215348571882,1.2692459461380554,600,0.5847953216374269,0.02021139868976958,0.8708948118643349,0.010481604259673446,1.418586092729388
1020,-2.76099675704545,-0.7995565464606507,600,0.5842259006815969,0.028863335848983568,0.8690562442333818,0.0037108042752195137,1.434350977544386
1021,-2.867067522356859,-0.6515118958743081,600,0.19455252918287938,-0.2252585535809715,0.8432127395464395,0.22875666348860976,2.0648286155121687
1022,2.8779778831147116,2.320889144537265,600,0.5830903790087464,0.014773396075977403,0.8679063838021659,0.019829192380274977,1.45198503500586
1023,-0.7074734417066217,1.7773145360267044,600,0.5825242718446602,0.015329949479899086,0.8690303753691327,0.02261207541253154,1.45385881086188
1024,-2.7298358223140498,-0.17118009660695707,600,0.2909796314258002,-0.16925489362686055,0.8545490342166556,0.1982042079323911,1.780225579469116
1025,1.7154329032424775,-0.8403740989205564,600,0.1937984496124031,-0.23130643301903686,0.8360197238449795,0.24162793660221968,2.13232817341951
1026,0.7551510114683608,1.402021138195036,600,0.1936108422071636,-0.2294397941373321,0.832217263822642,0.24047951708965332,2.1525258711500035
1027,-1.7536221156341059,0.6785242853014307,200,0.19342359767891681,-0.24355424220519573,0.8267792569493645,0.26178636479135675,2.1957278328642977
1028,1.2908100180309414,-0.24309488384563074,600,0.1932367149758454,-0.23816126218308284,0.8245243844017746,0.2603773266797121,2.1805513818649764
1029,0.8500291711460615,0.17502138180056828,600,0.19305019305019305,-0.23299472665324308,0.8190522549722429,0.2517259106727,2.2487099488168836
1030,-2.9147832793272377,-1.3579317671483127,300,0.19286403085824494,-0.25410870031977,0.8185289968911901,0.2742794087025714,2.290662069615662
1031,1.2055776227414,0.0644961475953643,200,0.1926782273603083,-0.24420974309428758,0.8184434320113132,0.2645277231086345,2.2966587166117236
1032,-0.5093317127493143,-1.2572659102149113,200,0.19249278152069296,-0.24574786448675812,0.8062101606977233,0.2666381296565929,2.4707261634458546
1033,-3.2135820449668087,-0.5972395526722155,200,0.19230769230769232,-0.26165131196950847,0.8050422832754803,0.2835795229847081,2.4746710034622383
1034,0.9218461318835861,-0.1259445910065126,200,0.19212295869356388,-0.24407166504911568,0.7976359751850223,0.26706344736132714,2.526894081002532
1035,0.8806827974617143,1.3619986980669294,200,0.19193857965451055,-0.25118568517343703,0.7951113215103959,0.27607014806612545,2.5387978266770825
1036,-3.1959958317623105,-0.3217972805856356,200,0.19175455417066156,-0.26244801033193,0.7937958589569678,0.29110050938276627,2.5597339340126184
1037,0.6253910323615326,-0.18111735599068904,200,0.19157088122605365,-0.2592757945494361,0.7937437678101501,0.2884815964259294,2.561059840485968
1038,3.352123476295051,2.585215006573516,200,0.19138755980861244,-0.25586053221201727,0.7800899841110057,0.28591832443714305,2.7222625682190182
1039,-2.463833290737047,0.3727878127624662,200,0.19120458891013384,-0.278339377655322,0.7787855784372508,0.3088493368073188,2.748763828777278
1040,0.2689995849180886,-0.30273524606287083,200,0.19102196752626552,-0.2520270340429956,0.7714072152307453,0.28506882738777517,2.8265339571988304
1041,0.42430028032484346,-2.570662511282513,200,0.19083969465648856,-0.2710963190698057,0.7616690925103362,0.30911352672242265,2.8868213220514614
1042,-3.2250545941796607,-1.0145376311687473,200,0.19065776930409914,-0.28328702588164456,0.7618325009279414,0.3229271871724691,2.9002920680805993
1043,0.744794213302383,0.5307021300146514,200,0.19047619047619047,-0.2642858580361554,0.7572535161963408,0.3089528409909971,2.9659796965378638
1044,3.0684250656701924,2.711357417186606,200,0.19029495718363462,-0.27902455893414774,0.749121002857771,0.32328742184034037,3.022353628623601
1045,-3.499126096090977,-0.6347091541190077,200,0.19011406844106463,-0.2859169746302089,0.750291479054636,0.3311140198499195,3.028201804140181
1046,-0.3959458467745012,-1.061953628442438,200,0.1899335232668566,-0.2720711144834867,0.7468666410798144,0.32425199576374514,3.0904933924997535
1047,2.124768509506216,-0.5978633301683026,200,0.18975332068311196,-0.28050806794270944,0.7422953890709717,0.3317738120559283,3.107522889403798
1048,-3.697409083524979,-0.5654838236704166,200,0.1895734597156398,-0.2784146916398512,0.741063320405998,0.32912684554531524,3.107434464938212
1049,-1.0975824153108653,-0.7255047474736267,200,0.1893939393939394,-0.2744502266675656,0.7412293660949139,0.33093412830824637,3.1663324684151077
1050,1.5253204731970196,-0.3390212703702163,200,0.1892147587511826,-0.29111670129755,0.7347443340358635,0.3432365673505713,3.217209584192666
1051,-3.5494412815115655,-0.2260504869179459,200,0.1890359168241966,-0.26784623309988703,0.7262327588314964,0.3212865260879094,3.2739420394349814
1052,-1.8682477646259241,-0.8601823827629999,200,0.18885741265344666,-0.2827263093398291,0.7190472297900885,0.3409206755410287,3.380370537872262
1053,0.20715167206214802,-1.1114598633537949,200,0.18867924528301888,-0.284395761850809,0.7169364670266046,0.34464826920780883,3.365036504228875
1054,-2.109347226597114,1.1017608876889327,200,0.1885014137606032,-0.2771449309204724,0.7110541235770247,0.33918349505891804,3.3890417509437993
1055,-3.3089636529698794,-1.6085187092611979,200,0.18832391713747645,-0.28396397007363133,0.7064546890618719,0.35194355573161973,3.4433779812795833
1056,2.805783840596118,2.6735304445358548,200,0.18814675446848542,-0.28519903675783814,0.7067347640503915,0.35225470149538585,3.442620221553078
1057,-0.32296804735799456,1.5804762547031457,200,0.18796992481203006,-0.2771258916078755,0.6943846192356701,0.34388913777247465,3.547237402632957
1058,-3.587963776607767,-0.6347246468672568,200,0.18779342723004694,-0.28618161716768226,0.6936838874522651,0.3503218930971752,3.5473471858393815
1059,1.8715356504474991,-0.6145604878493494,200,0.18761726078799248,-0.2796112569578002,0.6914729027702825,0.34428671077462053,3.563233635317482
1060,-0.905474829525682,-0.5976393056418843,200,0.18744142455482662,-0.2841613096021126,0.6890756362493139,0.3553690308503721,3.589910231426842
1061,-3.0005691508849486,0.21893763985282336,200,0.18726591760299627,-0.2908757037586977,0.6896953139127713,0.3624089051682556,3.58999606348425
1062,1.02525655661064,-0.6200650889880032,200,0.18709073900841908,-0.28870933559443934,0.6881073523722208,0.36121229378982933,3.5900786075978015
1063,2.0802217719747933,2.9149022444906505,200,0.18691588785046728,-0.288823971027533,0.6842875997562679,0.3652827804811977,3.6336962073659786
1064,-2.2638108807234962,0.4056465717871028,200,0.18674136321195145,-0.29299060903744,0.6843425263027556,0.3687141020436511,3.629806746641415
1065,0.6661744975410224,-0.2547205123210666,200,0.1865671641791045,-0.29355889494313814,0.6833648204137297,0.3693809094364462,3.6260420278922774
1066,2.046972811340876,0.19074958039538684,200,0.1863932898415657,-0.2921291422276901,0.682574803698103,0.3708923395889626,3.638882872593938
1067,-2.0331007399574434,-0.022802420395115607,200,0.186219739292365,-0.2939296873667922,0.6819692040572406,0.3726416362845917,3.6406253328183085
1068,1.3020023490046655,0.702306580503911,200,0.18604651162790697,-0.2942230493867259,0.6821575395480456,0.3729466726403724,3.6405482270004663
1069,2.010906702159711,0.1759421558624502,200,0.18587360594795538,-0.2945486712173665,0.68166211396052,0.3735874642299005,3.633187820560589
1070,-1.1685767681527919,0.6280848072972635,200,0.18570102135561745,-0.2929900517188155,0.6822230879952924,0.3730532122971645,3.62694337392345
1071,1.9754856760270165,0.7952602625827482,200,0.18552875695732837,-0.294277487517685,0.6828417220937081,0.37359193437649196,3.6250294381685957
1072,1.0284866003425708,-0.7893985206799115,200,0.18535681186283595,-0.2951026160588911,0.6810769448332072,0.3758431931931375,3.6051730938529936
1073,-0.10077254791818602,0.9209068206556308,200,0.18518518518518517,-0.29646555520864565,0.6812104066705755,0.3768468700786175,3.605469420495554
1074,1.688630253773876,-0.09858399517468286,200,0.18501387604070305,-0.2981186220827608,0.6803488650339868,0.37806529369854897,3.6145114971462156
1075,0.2678730243674867,-0.6736434929993839,200,0.18484288354898337,-0.29838833842311513,0.680413621263663,0.37820748543809907,3.6145905904363227
1076,1.1561094702320405,1.2272397305769942,200,0.18467220683287167,-0.29863219895600523,0.6775953395639106,0.3787978683782033,3.6063937088058156
1077,-0.08629552776634597,-1.6203025811088296,200,0.18450184501845018,-0.29819553778856894,0.6770529880911741,0.3810181691945298,3.6090495127010147
1078,0.26137520761060595,0.009591346255210955,200,0.18433179723502305,-0.2950572511232645,0.6770180484706709,0.3777483295497464,3.6189891945772112
1079,0.8522863916493293,-0.18996292835794984,200,0.1841620626151013,-0.29584468134552644,0.675864414385768,0.3789516662346283,3.626399809837907
1080,-1.4879805762599567,-1.4214512172628446,200,0.18399264029438822,-0.29677506586676167,0.6741480230863346,0.3807063284161026,3.618293562574445
1081,1.2546827338170807,1.0258019888136416,200,0.18382352941176472,-0.2913437167542914,0.6727710809320416,0.38010977696726955,3.6313585624649445
1082,-0.11640661767441918,-0.8811313917343867,200,0.18365472910927455,-0.2933028962131431,0.6769814290633632,0.380509171663612,3.6117726803809482
1083,-0.9758952111385524,0.3519045463339821,200,0.1834862385321101,-0.29729735835105064,0.6768094310696622,0.3884507063735162,3.612463797294732
1084,-0.7143808967504666,-1.8326723388977095,200,0.18331805682859761,-0.2915651720841199,0.6786870081446221,0.3871832334612157,3.6333547248508067
1085,0.8271293411430316,0.9487980581288991,200,0.18315018315018314,-0.2937350091026523,0.6762994837283562,0.3876742407516408,3.6384586571009874
1086,-1.7439818154465803,-0.8668036098658088,200,0.18298261665141813,-0.2944584333020758,0.6772963508702287,0.3898413515597829,3.6395416856548066
1087,-1.3570245038707491,-0.7049131720522938,200,0.18281535648994515,-0.29156516834417806,0.6789509350319279,0.39037279565912697,3.6497298272279566
1088,-0.9739916036481215,-1.6873979474836767,200,0.182648401826484,-0.2951044168951956,0.6755999781562926,0.39253667235856043,3.6564547490227244
1089,-3.0706065991327707,-1.4777128041556595,200,0.18248175182481752,-0.2948618437779938,0.6759380779667293,0.39404592357386653,3.62419858074369
1090,-2.3367066072900524,-1.074938571778569,200,0.18231540565177756,-0.29071778912295304,0.6769870934157887,0.3943703888852103,3.6502044881151097
1091,-0.7673209577359861,0.16334461761155167,200,0.18214936247723132,-0.2927148862764121,0.6755831338710913,0.3953513922214796,3.6528603313735135
1092,-3.106159555051658,-0.3115733401819035,200,0.18198362147406733,-0.29416044045093603,0.6771598901994149,0.39959133140293024,3.656789392806307
1093,-2.021363049614571,0.12040770207435272,200,0.18181818181818182,-0.29395135552115786,0.6759133274463802,0.4002583138727674,3.6505658529462863
1094,-0.29389326165443047,0.4479708263546192,200,0.18165304268846502,-0.2939588586681838,0.6686086766547016,0.3986537356630707,3.6928453133838994
1095,-3.196453996060745,-0.3777578334015629,200,0.18148820326678766,-0.3038504831306131,0.6676693737726739,0.4137646820274747,3.732111848640636
1096,-2.340194915977062,-0.48606469874679625,200,0.1813236627379873,-0.29398251124733005,0.6675680002014902,0.408286295929537,3.745370538398767
1097,-0.8616466678745918,-0.5417762432652263,200,0.18115942028985507,-0.2966457956500392,0.6483348732696639,0.4095487768182433,3.8927582865422448
