Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
612,-1.0580599237942696,0.13726904801344683,200,0.32310177705977383,0.285238073368447,0.7620724525361192,-0.16517533214834912,1.0709908193042998
613,-1.3445001163954535,-0.025636432849012274,200,0.3225806451612903,0.28333066719857514,0.7715770987987981,-0.16501891042845146,1.0909040941222268
614,-1.4832009601233733,-0.5031090034140193,200,0.322061191626409,0.27859810485062075,0.7736339090319634,-0.16391105334299294,1.089633971559261
615,-2.140657248325491,-0.905194534730406,200,0.3215434083601286,0.2799452620470846,0.7711091838815787,-0.1643302451247865,1.0898398251761565
616,-1.7001123182590103,-0.33037988050076467,200,0.32102728731942215,0.2809641770712234,0.7719210635815457,-0.1682968814086953,1.0874055204308375
617,-3.0361629843458995,-1.0777383280691337,200,0.32051282051282054,0.27474072961675267,0.7728926434535651,-0.16434258889816875,1.0704559618140175
618,-1.2454767195859486,0.3363925691738745,200,0.32,0.26603470843594723,0.7690860988144028,-0.14874560084076266,1.076354453845712
619,-4.503038823023117,-1.741036246733358,200,0.3194888178913738,0.27770406539379516,0.775174577427402,-0.15989839237428585,1.0852289008605904
620,-1.3880692182248602,-0.19174815252381594,200,0.3189792663476874,0.2729813509921764,0.7752107227837876,-0.157607658448174,1.0870088808876792
621,-3.289167455615589,0.7899029444833247,200,0.3184713375796178,0.27338541278788314,0.7742968405524847,-0.15799046765885702,1.0871390409644204
622,-0.9225081472118968,0.4046762119768646,200,0.3179650238473768,0.27288426539465543,0.7740760586431372,-0.15487372247161793,1.0881263571578161
623,-2.680530582259685,0.3028259014487136,200,0.31746031746031744,0.2726663552246815,0.7743807855669028,-0.1541385434857003,1.0876564563601003
624,-2.4353745646408753,-1.5454202517714153,200,0.31695721077654515,0.2751357680817599,0.7726899879025769,-0.15667627467575757,1.078476137692651
625,-4.0022034593171245,-1.5561471081648803,200,0.31645569620253167,0.2751500936905293,0.7720524553802613,-0.15687404081888454,1.0787575656426562
626,-1.9549434341886638,0.30372101440389254,200,0.315955766192733,0.27457088424195064,0.7793653358759399,-0.1560916421373702,1.0693955374473723
627,-3.0879063233893693,0.5579799699843383,200,0.31545741324921134,0.2812463162112601,0.7792597896308071,-0.1637367637641854,1.0661272588798716
628,-2.1834784623270753,-0.35312827373021294,200,0.31496062992125984,0.2831481053618503,0.7753568189188639,-0.16382553122604052,1.0636270949096982
629,-2.6879653240161505,0.13253458599943915,200,0.31446540880503143,0.28743500385403886,0.7751478663205552,-0.17481013362660233,1.0854165395853865
630,-2.2698675165009767,-0.24697818393255333,200,0.3139717425431711,0.28291280560607546,0.7833018281424441,-0.1758776705576672,1.0703067248822877
631,-2.1193746666492994,0.3443275847535169,200,0.31347962382445144,0.26212966253131853,0.7879442397464149,-0.16021197529916215,1.0509520282854488
632,-2.745649831805073,-0.6546956670475393,200,0.3129890453834116,0.24928213340661257,0.7837995159264428,-0.14571147689739666,1.0433006059032832
633,-2.2795752406749012,-0.32198286720747127,200,0.3125,0.2649459626526334,0.7953053800588713,-0.1690801417008484,1.0570067596145782
634,-1.333984571988578,1.1810897757092298,200,0.31201248049922,0.24470532015001217,0.8058504951016269,-0.1549245124036539,1.0478605511996897
635,0.8160568744046075,2.908470935049955,200,0.3115264797507788,0.2488339387014268,0.81892298164471,-0.17244805179889147,1.0549065639303223
636,-2.138728469116687,-0.9235071706642636,200,0.3110419906687403,0.24139786885090053,0.8218303044282749,-0.17050888426401262,1.0480368594196572
637,0.604321341360541,-0.0954027151925531,200,0.3105590062111801,0.22984854000354638,0.8365485307409102,-0.1726743973622024,1.0571573509587626
638,-1.3957829743531747,0.5148688656941919,200,0.31007751937984496,0.22892937538272382,0.8445125066707367,-0.17908247084510046,1.054671885495501
639,2.9133354744717126,2.404791381681924,200,0.30959752321981426,0.22226898769851525,0.8546110012292283,-0.17818579237462992,1.055035133366623
640,-1.1566337757972083,0.06439433296232629,200,0.3091190108191654,0.22930719845355876,0.852660325632123,-0.18502731298742617,1.047113883501612
641,3.7938777228804663,1.1973999633574284,200,0.30864197530864196,0.22893987207419175,0.8494200928960969,-0.18247457083547577,1.047749314129883
642,-1.090958466726268,-0.11706020048230233,200,0.3081664098613251,0.22797212830717586,0.8405800420057883,-0.16729114560900896,1.0630866445715088
643,4.790599287111203,1.3985852589440178,200,0.3076923076923077,0.2248419275332877,0.8385067276083921,-0.166969546442278,1.0496025773529982
644,-1.2951892484282526,-0.3991713984745279,200,0.30721966205837176,0.2228008293670097,0.8368720702105245,-0.15951839835017861,1.056252922016894
645,4.816995385831154,0.5293175045826163,200,0.3067484662576687,0.22263294269647602,0.8367205871840935,-0.15938977585435155,1.0562500118777356
646,-0.621241874645029,0.4483525022109747,200,0.30627871362940273,0.22332663911491854,0.8377660701165079,-0.15639481847548184,1.0627970878921733
647,3.8366386898188303,-0.4794928461984762,200,0.3058103975535168,0.2214308476803731,0.8377718626005165,-0.1546381134612294,1.062535652903279
648,1.2500707878835982,1.7226521343076244,200,0.3053435114503817,0.22258147538297218,0.8361010135547184,-0.15713388139238893,1.063634468235842
649,3.278238534387312,-0.1810245755820209,200,0.3048780487804878,0.22601756453431182,0.8352526831219117,-0.1617075536643577,1.0658321137099822
650,2.3322685397515133,1.1360560584142134,200,0.30441400304414,0.2104348856437544,0.8418836641043639,-0.14438895630179774,1.0325538048763063
651,3.0428660241968952,0.056627949971963215,200,0.303951367781155,0.1776661199670904,0.8435352995603943,-0.10906955596173387,1.0012931346340235
652,3.2498500086360202,1.0875972772738158,200,0.30349013657056145,0.2030197688079489,0.8459455833591543,-0.13353633242877685,0.987434429326417
653,2.534939196138935,-0.25946141112214605,200,0.30303030303030304,0.18134010536295805,0.8543519246699053,-0.12005267014247187,0.9643352231435178
654,2.297707754637411,-0.6829353053383651,200,0.30257186081694404,0.17345581139467622,0.850972759755641,-0.11009735972052812,0.962213866696219
655,1.0264410464954334,-1.3104798076623427,200,0.3021148036253776,0.17319996207505264,0.8506686233088567,-0.10906487998698054,0.9623893598991936
656,2.4814069044648033,0.37785612286478953,200,0.30165912518853694,0.17365164959728427,0.8549077065395319,-0.11082555123377867,0.9676425098379501
657,1.8517755811320658,0.8801874926951535,200,0.30120481927710846,0.17303328399595827,0.855073593154805,-0.11076716626805573,0.9677071351658894
658,2.5907927014157264,0.32874432112112817,200,0.3007518796992481,0.1730471804378494,0.8558076694441051,-0.1120171719351161,0.9632060980129123
659,-0.017271664478910598,-1.7345916835565753,200,0.3003003003003003,0.18249045544839818,0.8572080200062174,-0.1212654178101192,0.9431015428766195
660,1.2300329963708456,-1.12002547406984,200,0.29985007496251875,0.1606593386548101,0.8616770360552839,-0.10249761310739434,0.9191415990260162
661,0.13432789509521004,0.11166413614836386,200,0.2994011976047904,0.16976981515143535,0.8637886370115481,-0.11387072247401889,0.9177382651225946
662,2.479138827819257,1.3709385687793327,200,0.29895366218236175,0.16548155426008063,0.8684145864243356,-0.11271106881085223,0.9305994540935258
663,0.2502088206843562,0.09222199685676613,200,0.29850746268656714,0.15238964347177747,0.8724841298767249,-0.10625901615312142,0.9424166880272057
664,2.3348607720315986,0.09979045983647211,200,0.29806259314456035,0.14634390026866512,0.8770040717445989,-0.10339272706742704,0.9454023603645766
665,-0.031651770621343556,-0.30497970523577267,200,0.2976190476190476,0.14670449427101834,0.8772085543915273,-0.104990071047028,0.9431080882731754
666,1.8562070513395754,-0.2473532139894934,200,0.2971768202080238,0.14625180272245197,0.8878047704357459,-0.11277126657614693,0.958784978803703
667,-0.4247954917603023,-0.4382195764348048,200,0.29673590504451036,0.12532670480518743,0.8972141090936151,-0.10700950816387814,0.9812114039308882
668,3.1404191862177564,1.4743973126359553,200,0.2962962962962963,0.11268001959462286,0.9014859077233635,-0.10139858241152522,0.9607467596525529
669,-1.6000724968249487,-1.26772281661625,200,0.2958579881656805,0.09165228376616968,0.8967197396080474,-0.08062431299515672,0.9411956963556777
670,3.3374532544240973,0.5313246667139689,200,0.29542097488921715,0.08906211217696823,0.886688389698557,-0.07001652025863375,0.9495907353235374
671,-1.3044231166275062,0.07086340610852912,200,0.2949852507374631,0.08815769883079548,0.886742981042054,-0.06698877512141667,0.949091089153597
672,4.694437955961279,1.719774983114116,200,0.29455081001472755,0.0888384499516514,0.8843278182480669,-0.06724611497682907,0.9490160873577107
673,-3.0773383948922746,-1.9836765020313725,200,0.29411764705882354,0.08881088246661599,0.8844102057196039,-0.06777622308873554,0.9490050638214967
674,4.58211949194616,0.4009429466962063,200,0.2936857562408223,0.08705627381084208,0.8871940790116105,-0.07384678335823426,0.9550995603099678
675,-2.467255896881046,0.2095830840429267,200,0.2932551319648094,0.06834762001825827,0.8877550816773028,-0.06502888398206044,0.948448497535723
676,2.8015565318570492,-1.266905067976762,200,0.29282576866764276,0.06260511798551706,0.8843883929713727,-0.06075717912817313,0.9455832695428552
677,-2.026748612111635,0.11994493484327429,200,0.29239766081871343,0.05651934087392299,0.885090668022687,-0.06797499090803859,0.9427093407120314
678,2.096902399404184,-0.37955843417723345,200,0.291970802919708,0.0240863111836501,0.887734747682899,-0.05318486478711613,0.949644153902584
679,-1.8770290887039056,-0.10193992711604648,200,0.2915451895043732,0.01565959164938069,0.8787475846375105,-0.04854320692495425,0.9409867109848825
680,3.371070693862335,1.5228963114067247,200,0.29112081513828236,0.01348761323238457,0.8757446300214067,-0.04575135269375881,0.9413278209594513
681,-2.7076453022834324,-1.0729988533825825,200,0.29069767441860467,0.01742851438130581,0.8915694321655572,-0.05392273446434454,0.9515684822587382
682,2.7442147893628706,-0.24390209120335798,200,0.29027576197387517,0.010527581320515726,0.8941193916698645,-0.05337851907763204,0.9549003738756354
683,-4.001885406278162,-1.6261574890553248,200,0.2898550724637681,0.016334054564408167,0.8880235806036917,-0.05092164927615411,0.9626196560557329
684,4.432461104662191,2.0297631013212234,200,0.2894356005788712,0.019204197336433318,0.896057475705922,-0.053349339768557456,0.9605675511016826
685,-3.2360345360199028,0.2938955706901924,200,0.28901734104046245,0.0247215572601655,0.8912833355643776,-0.04994501662426639,0.9721122667476059
686,3.703713916234928,-0.21312187853806314,200,0.2886002886002886,0.007435381313174958,0.8884522172840837,-0.020341420664818474,0.9632926940340021
687,-4.877047994884558,-2.045978662675616,200,0.2881844380403458,-0.006858946741861486,0.8909457562324596,-0.0032175085522074937,0.9578320464795873
688,4.276231056241902,1.0240193569395113,200,0.28776978417266186,-0.006586406694649576,0.8906764761646038,-0.00348849776680732,0.9578572155347351
689,-3.207948608520259,1.1015951371510748,200,0.28735632183908044,-0.006942748443053855,0.890037783191586,-0.0004816936556204779,0.961808303479767
690,4.708574579006877,0.9408165944232135,200,0.28694404591104733,-0.009790840254558944,0.8883312766285179,0.002451551491563916,0.9636815431088309
691,-1.4647310836928145,1.3325746076229308,200,0.28653295128939826,-0.011203881741034415,0.888422794343569,0.004794048741365274,0.9646087341380455
692,2.4983435576875674,-1.6926467664964913,200,0.2861230329041488,-0.009187570024327164,0.889522627145061,0.002952176243688002,0.9681195221927548
693,-1.1517059423381697,0.09448285161841885,200,0.2857142857142857,-0.006948021668554509,0.8894408226678072,0.001299875833505627,0.9657152236107032
694,2.143907104805854,-0.07843772685264715,200,0.28530670470756064,-0.009884591325171877,0.8904454636656997,0.0038465760596779254,0.9623829534507217
695,-0.08474246599829927,0.9053703754811192,200,0.2849002849002849,-0.005351112288747203,0.8915736372946395,0.0004740462077833383,0.959924449166438
696,1.2111602112310775,-0.705991699010826,200,0.2844950213371266,-0.007177963318390567,0.8919618226679309,0.0026041120538630473,0.9589377821886313
697,0.36433054694652245,0.4070480931846225,200,0.2840909090909091,-0.009134930588872858,0.8930785453383998,0.007311428544100442,0.9600322798433162
698,1.9072736380758013,0.8144335671583494,200,0.28368794326241137,-0.002606011076386175,0.8946229714333125,0.0022469457822630948,0.9617226101482057
699,0.9007505008491552,0.5416686701042163,200,0.28328611898017,-0.016582487334100986,0.8911021409586909,0.00942863763359126,0.9801712395665384
700,2.446723464827908,0.7175263800817302,200,0.2828854314002829,-0.01673352951234457,0.8947863024497302,0.01014795018429531,0.9726442224796866
701,0.8964257958996782,0.042210374106401334,200,0.2824858757062147,-0.02142581989592576,0.8950348979586323,0.016680518404786827,0.9698500938735048
702,2.0251077101300172,-0.19491517118258783,200,0.2820874471086037,-0.026747377686131307,0.8935606995967205,0.02227790116328307,0.9648957154405572
703,1.5212550765357387,0.6697535484764491,200,0.28169014084507044,-0.027680604791858195,0.89349650399021,0.0249742692059497,0.966547206630366
704,2.843307452779663,0.9965337049382931,200,0.2812939521800281,-0.02877629291864994,0.8940394935151557,0.026388858703463542,0.9630046992954421
705,-0.6706258930182716,-2.088439613529533,200,0.2808988764044944,-0.031611382274654244,0.8943562096185318,0.030437925520163875,0.9622012293049218
706,2.99156797456041,0.4240849752235384,200,0.2805049088359046,-0.03292776190548811,0.8969029952851425,0.03249843152207343,0.9598156397160041
707,-0.33188975069203563,0.21332479875100804,200,0.2801120448179272,-0.03178343489132896,0.896895294035762,0.03120148390984966,0.9595365862627141
708,2.147263282840395,-0.5351227378268714,200,0.4195804195804196,0.1561439055537746,0.8666519096014665,-0.14429299252201613,1.0981045239479643
709,0.29831264810353675,0.5456251111523608,200,0.27932960893854747,-0.034326604141607105,0.8986875578999326,0.0367887604332455,0.957158381717186
710,1.7580838721303778,-0.17411731140009265,200,0.2789400278940028,-0.026056905562504857,0.8945756092888184,0.02888034851998096,0.9207276937635037
711,0.6752297523459745,0.3676948975030836,200,0.4178272980501393,0.14943417907720782,0.8706796667389399,-0.13572087536652705,1.0786637271545159
712,2.893014161213265,1.3010032522914297,200,0.4172461752433936,0.14652764030905738,0.8704060477276252,-0.13206080195856862,1.0774216152658618
713,0.4235674967714155,-0.2306502606733981,200,0.4166666666666667,0.1478951523907883,0.8700859649864762,-0.13301467640920694,1.0765396666241533
714,2.7752661800744978,0.1605654624913851,300,0.4160887656033287,0.14688256792485344,0.8704837931209117,-0.13238336203681828,1.0747397074707241
715,0.9511807751623942,0.5132872246552427,200,0.4155124653739612,0.14739957063731196,0.8709434400537458,-0.13366937132484366,1.0761877351556464
716,1.8661396779960575,-0.645347366790329,200,0.4149377593360996,0.14850173086579613,0.8705426710420643,-0.13485647157017583,1.074509248255211
717,-0.5132844063914893,-1.4157611626183497,300,0.4143646408839779,0.1459050790235736,0.8715851799328166,-0.13458381692777266,1.0700107313603242
718,1.1597041389566631,-0.5242005349274975,300,0.41379310344827586,0.13616024239844507,0.8712148460901061,-0.12660242464098254,1.0652948449207928
719,-0.22724655793258444,0.20445096965022871,300,0.4132231404958678,0.13755802528529365,0.8732374253806676,-0.12827703503703564,1.0663175656877422
720,1.0995607206958629,0.06323230527810675,300,0.4126547455295736,0.13533556642171554,0.8744990081367213,-0.12789642172187496,1.0690870735337428
721,-0.9173348208053373,-0.7354055672625366,300,0.41208791208791207,0.13209372444933698,0.8770934875969993,-0.12629213598943087,1.0733916166149917
722,0.5811869152564672,-0.3969719195824303,300,0.411522633744856,0.1342375295170189,0.8761362339135621,-0.12646553888113204,1.0747810463078225
723,-2.3923956826691484,-1.583601820303868,300,0.410958904109589,0.13304279007186576,0.8750311898549507,-0.12422559713102245,1.0752668207305167
724,0.7005290951957202,0.21055817649964456,300,0.4103967168262654,0.13439716342133265,0.8736592748721981,-0.12619006575645725,1.0694227427421508
