Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
586,4.084903715808076,-0.10115593306826783,200,0.3372681281618887,0.37859776663807293,0.860235032234379,-0.33426209245945543,1.3348420613502683
587,2.5718171122976203,0.5138536174453491,200,0.3367003367003367,0.36334447908429335,0.860103639883135,-0.3200648681458583,1.318526159369918
588,2.776116137487991,-0.9479116370250269,200,0.33613445378151263,0.35472122424851005,0.8593485302589711,-0.3119374699441477,1.3133434728739974
589,5.020058312314362,2.6368127127135423,200,0.33557046979865773,0.3653806518354999,0.8578630736384569,-0.3255135526736138,1.3137536985453055
590,3.700245188605606,1.1258219106202945,200,0.33500837520938026,0.3644919762788608,0.8584595684833828,-0.3246183974962681,1.3132399398117223
591,5.0883254281190995,0.5055093337752388,200,0.33444816053511706,0.36366744150564223,0.8588829992890904,-0.3225323197984353,1.315016658572237
592,5.018193411120122,1.586888903970742,200,0.333889816360601,0.3649035768772303,0.8604606415694692,-0.32331800525152504,1.308312355907971
593,4.324187686319559,-0.34248958498488746,200,0.3333333333333333,0.36109564224541,0.8607011804361816,-0.31996913858221154,1.305004278213154
594,4.015672745760433,-0.5948264553920627,200,0.33277870216306155,0.3638398026691741,0.8613339694271308,-0.3226840066193778,1.3027915431020862
595,2.27856054406191,-1.7035470351944988,200,0.33222591362126247,0.3640393894455645,0.8613907834892259,-0.3221557005548993,1.3033097074804398
596,2.8883337892073646,-0.7917991642808402,200,0.33167495854063017,0.36365916676323434,0.8601939870114601,-0.3220964346660165,1.3054628709551428
597,2.516097003546148,0.39635244854075075,200,0.33112582781456956,0.3657683982808246,0.8593514010824198,-0.3252604027725119,1.3091264976901265
598,2.937283507935984,0.28983652217327527,200,0.3305785123966942,0.3554958615468842,0.863196238282847,-0.3158914130724663,1.3032720843304242
599,1.944242343591047,-0.3785011325719199,200,0.33003300330033003,0.3584931497279244,0.862800066930898,-0.31773761864178995,1.3042289832725278
600,2.7422714631735245,0.054112912559767315,200,0.32948929159802304,0.359743363445726,0.8636326255433989,-0.3190834394685886,1.2999784737098794
601,2.052541156614562,0.24592749767152472,200,0.32894736842105265,0.36191793047233295,0.8635089164744517,-0.3238466997819215,1.298818788539497
602,1.8258029835055232,-0.6822091683527054,200,0.3284072249589491,0.3617085276585715,0.8637997635240678,-0.3236122965564493,1.298845596628233
603,0.6631664122457828,-1.2298013731741133,200,0.32786885245901637,0.36145065692791695,0.8632699687429564,-0.3219519651687525,1.3004007203647914
604,3.123436984355793,1.4530572235122192,200,0.32733224222585927,0.3625954582755048,0.8657906911339731,-0.32229381993536654,1.3000212997296294
605,1.5502738311153217,0.9039316604155041,200,0.32679738562091504,0.3745826154418073,0.8643589923876008,-0.32680099424420217,1.3444294133532986
606,2.7658640288851446,-0.06736365946868027,200,0.3262642740619902,0.3890563192030068,0.8676983133030152,-0.3429248054981478,1.3299218340042092
607,0.631081289124453,-0.823058169011746,200,0.3257328990228013,0.3854220615688551,0.8674324067810063,-0.3396637198371164,1.3282848586285632
608,2.2301000903091306,-0.2809910868898973,200,0.3252032520325203,0.3873491433972634,0.8712339188571715,-0.3389306026479673,1.3386912704879013
609,1.012066018121764,0.3941332167178136,200,0.3246753246753247,0.3839546668080988,0.8707012300229943,-0.3380095757118152,1.3402599447698575
610,3.321572304875718,1.298050750525038,200,0.3241491085899514,0.3814453953589344,0.8752507004024311,-0.3347260400772426,1.347619664288317
611,4.374078990604746,3.407702850343309,200,0.32362459546925565,0.38104460278850155,0.8753777151296552,-0.33896795339848707,1.2844001211573965
612,5.007922121658224,1.964645597182812,200,0.32310177705977383,0.3699582192292384,0.8794768212244228,-0.3297063320878771,1.2842594818012036
613,4.472424807815893,0.4524587720062821,200,0.3225806451612903,0.3728248012698113,0.8818379506296914,-0.3354283469245537,1.283383819172169
614,6.0389065608266925,1.4433116133500843,200,0.322061191626409,0.37337911517892913,0.8798681306434549,-0.34110091088459044,1.2587822111727442
615,3.712348639031194,-0.4233019748279589,200,0.3215434083601286,0.36262040195704326,0.8782496442899753,-0.3356989098074563,1.2467705305119328
616,6.405777823342888,0.8889141841303927,200,0.32102728731942215,0.3559246118421929,0.8818582310470522,-0.33095181049836453,1.2516431633996135
617,3.3314627177414984,-0.13409790122827234,200,0.32051282051282054,0.35299223028735033,0.8813801983591425,-0.3312733125476909,1.2514769418163734
618,6.443110587859054,0.6074724332827278,200,0.32,0.35259424924836114,0.8821284823920691,-0.3312155127541487,1.2516095012831259
619,2.6861326185369756,-0.4406727115423929,200,0.3194888178913738,0.35356532249967204,0.8788520411355598,-0.3196513476669053,1.2782719335906219
620,5.437104210207305,-0.4218712722286283,200,0.3189792663476874,0.34417750812762055,0.869609034728715,-0.31264396877882983,1.2866992345915458
621,1.7152545247121473,-0.8210669799517946,200,0.3184713375796178,0.3390259592661944,0.867335244000931,-0.3116013085010997,1.2747683206498184
622,5.557979992487438,0.6205723318683724,200,0.3179650238473768,0.3343499061827183,0.8666155219781683,-0.307777786111715,1.2744576322957515
623,1.225065744798123,-0.42861416946975706,200,0.31746031746031744,0.3405245320515367,0.8715674585149507,-0.3093986117913354,1.2550279696892181
624,4.926858008739156,-0.10472718719464043,200,0.31695721077654515,0.3318262447262157,0.8761050376544577,-0.2988974858831177,1.2494535724070646
625,3.356779914662356,2.1493723643317795,200,0.31645569620253167,0.33521791330815665,0.8756991484531127,-0.30443793071239117,1.2483379580994443
626,3.27714493765807,-1.2028457268017754,200,0.315955766192733,0.3366961008551581,0.8733374280748797,-0.3068636821213149,1.2475750457772177
627,2.651222329761322,-0.45191962289877086,200,0.31545741324921134,0.3331757820112424,0.8721526889105425,-0.30517693270025537,1.2402576865325403
628,3.3245027972115433,0.314992330875043,200,0.31496062992125984,0.3451078589599806,0.8776471879639108,-0.3126685250203816,1.2152101850393282
629,1.9041297526790295,-0.5479868214548563,200,0.31446540880503143,0.33412719328952306,0.8831020357449376,-0.29882745434437036,1.2044561853922293
630,3.1164195830916404,0.07881354477684788,200,0.3139717425431711,0.3440349333715561,0.8847468724033527,-0.308869082026904,1.2079903959889702
631,1.4796219377371977,-0.29850406347696073,200,0.31347962382445144,0.33642748750361534,0.8830669247508862,-0.30439001345284267,1.2198783449743027
632,2.104069142296092,-0.7345459993905468,200,0.3129890453834116,0.33649711342164745,0.8830521888235513,-0.30476327981581525,1.2177132276838323
633,1.5878668775220637,0.20400224630470842,200,0.3125,0.3365066913891876,0.8827203910835789,-0.30153652720589236,1.2205435313228012
634,2.8459569379335834,0.9216198217145078,200,0.31201248049922,0.3357733070871763,0.8836308131713186,-0.3008927294073764,1.2187773086432432
635,2.954827852427531,1.4762474018553768,200,0.3115264797507788,0.3380405249216991,0.883934901991408,-0.302627203562286,1.2177318950681224
636,4.004127119621645,1.3973389281819228,200,0.3110419906687403,0.3374888876620538,0.8838734770088553,-0.3021777194427486,1.216944597821431
637,1.5700262439584467,-1.157819663801884,200,0.3105590062111801,0.33929155927979626,0.8848299743987703,-0.3018749013690076,1.2175662278602373
638,3.211670825924542,-0.437292122698798,200,0.31007751937984496,0.334301490202713,0.8859684698391019,-0.29737415525094674,1.2037659319373377
639,2.2044628277708496,0.7192812287527858,200,0.30959752321981426,0.3257294780393148,0.8847957923743076,-0.28979975487694504,1.199307640468181
640,3.2494495936834458,0.3212009596340648,200,0.46367851622874806,0.3753104717258116,0.8452091347333425,-0.3100171058791363,1.2334661816283912
641,2.5141333509129016,0.46550560172305744,200,0.30864197530864196,0.32115824070815086,0.8881090202636588,-0.2818469955920311,1.206271967904034
642,3.04192437866662,0.0702337825646816,200,0.3081664098613251,0.3199735356215401,0.8955165262659233,-0.28032656812223816,1.211812928822146
643,3.238161800279023,0.9125280447339109,200,0.3076923076923077,0.31819978081376643,0.8955295653185371,-0.27568673973343005,1.209327535200442
644,2.990056762616814,0.19480187030493695,200,0.30721966205837176,0.3239177602568745,0.8990531975598798,-0.28149726599386876,1.2124655220543974
645,2.261819025670743,-0.7128464059932121,200,0.3067484662576687,0.31831654932742676,0.8988142367694996,-0.28112606444950117,1.2202577623791606
646,4.387825526919617,1.6417746323049862,300,0.30627871362940273,0.3207413957529663,0.8963725781616304,-0.28344750096498267,1.2215572565519426
647,2.7686526807811775,0.6592367347821445,200,0.45871559633027525,0.3697090538428551,0.8545615113537505,-0.3036401133876626,1.2339045728703362
648,5.859415093917756,1.8600674026255812,200,0.4580152671755725,0.3700479074565683,0.8564771265707039,-0.3042170446322372,1.235576105231361
649,3.6127901844300885,1.018530365518655,200,0.4573170731707317,0.37247513646436026,0.8562631023503251,-0.3042124513768761,1.2373480029477588
650,6.617776326738358,1.2804883135602654,200,0.45662100456621,0.37245565792336244,0.857875683728117,-0.30418613675979217,1.2296826123145677
651,2.4271440452313002,-0.9491390349623406,200,0.45592705167173253,0.37177521409347575,0.8584788722590465,-0.29944515827484264,1.2364279628306798
652,5.115388069127103,-0.9010099672340337,200,0.4552352048558422,0.37100800829500696,0.8572127780183229,-0.2997841305724878,1.2368176580654129
653,3.2639106908142623,0.9621494061474373,300,0.45454545454545453,0.3706038147909003,0.8562806172823868,-0.3008400525404253,1.2297295125112992
654,5.575197985150857,0.9144381755760079,300,0.45385779122541603,0.366561311280576,0.8560419011440866,-0.2979444580631015,1.2254519205937087
655,4.087758563563277,1.0433330812876604,300,0.45317220543806647,0.35904397690102297,0.85725653802465,-0.287890580006631,1.2359056006856564
656,5.508325506846003,0.41713062766645614,300,0.45248868778280543,0.3686035504990248,0.8580897879800773,-0.2933814451067387,1.24037343671611
657,5.405361447288192,1.6155435051612745,300,0.45180722891566266,0.36296157002145607,0.860768061125376,-0.28841501888878196,1.2253009007207238
658,4.708702532199315,-0.3437216240706028,300,0.45112781954887216,0.35577362976136806,0.8618246009311473,-0.2795899954764093,1.2210122029024968
659,3.8661596028044882,-1.1008359801453378,300,0.45045045045045046,0.3498040311955971,0.8615246309545322,-0.2742153122563437,1.2175032806579467
660,3.3928788163700125,-0.9376686731102982,300,0.4497751124437781,0.35206749032401585,0.863015184980001,-0.27580021196996696,1.2173547313670692
661,5.061357511124078,1.5007980551143458,300,0.4491017964071856,0.35157144509164157,0.8630181937465788,-0.2760454170958517,1.217611344131262
662,5.277585880763759,2.1347197748914617,300,0.4484304932735426,0.3525941695680768,0.8623112886237954,-0.2780864250179672,1.214771872991972
663,5.12078069248444,0.47885428550143133,300,0.44776119402985076,0.3545471218073354,0.8626719099645931,-0.2794298015831769,1.2115983858767487
664,5.5702920508374785,0.7186433761140099,300,0.44709388971684055,0.35519255003029926,0.8603771924356998,-0.28108197077039826,1.2201561201731608
665,4.573914636877486,-0.14326676567452293,300,0.44642857142857145,0.35497960072218404,0.8612183990001359,-0.2817825553396304,1.2150241383248797
666,5.670188166408547,0.559978367361197,300,0.4457652303120357,0.3567498643505474,0.8613481659902779,-0.2839945627973939,1.2145631190948536
667,4.08382755607946,-0.14510041928273723,300,0.44510385756676557,0.3567260581188247,0.8617428901891793,-0.2842160647589884,1.2073610501802572
668,4.6464166748457645,-0.5433300968514974,300,0.4444444444444444,0.35179827018375437,0.861981735684892,-0.27849813983715604,1.2064727438359144
669,3.7171723129125613,-0.06143853597149593,300,0.4437869822485207,0.3559427816646814,0.8619852857881296,-0.2833999726943515,1.2019450927121695
670,2.571538459306902,-1.6882465467442058,300,0.4431314623338257,0.35670922259732135,0.8615340632122811,-0.2844881128965096,1.2042367288176088
671,3.136968141618354,-0.2806664913444776,300,0.4424778761061947,0.3587196025307213,0.8615222830633728,-0.28688031090975347,1.2056789583013385
672,1.868608806084269,-0.5143172118372525,300,0.4418262150220913,0.35703716063245244,0.8617287091597078,-0.28527417472872807,1.2067970405125519
673,1.9381993622221216,-0.9294734378883084,300,0.4411764705882353,0.3573434837905822,0.8616666138926198,-0.28540651031182696,1.2069971330789124
674,2.043996990369313,0.31149738985506653,300,0.44052863436123346,0.35815063104769745,0.862281997590317,-0.2866465500920939,1.2100286141983794
675,1.0879276553040933,-0.695577828660352,300,0.4398826979472141,0.3565354133087616,0.8628176633577944,-0.2856220921015185,1.2092252290196133
676,0.6806154671401932,-1.189243094367451,300,0.43923865300146414,0.3585102659670411,0.8620858361547435,-0.2871844543399302,1.2074976926045373
677,-0.05955481100352067,-1.0659358253522997,300,0.43859649122807015,0.3588900332137395,0.861113649979811,-0.2861991723385984,1.2074626637728776
678,0.8521683894147267,0.2293307405455473,300,0.43795620437956206,0.3541036411063691,0.8626871028650712,-0.2831467253721006,1.1947422070481402
679,0.36625771697959825,0.40452920831721767,300,0.43731778425655976,0.35193178104626793,0.8631509794415634,-0.28084048029458114,1.20396639759999
680,1.8410714576572793,1.0710528781242645,300,0.4366812227074236,0.35263747057976164,0.8647947271099584,-0.2822373832933978,1.1936824957583092
681,0.11073896204448594,-0.24582538170787252,300,0.436046511627907,0.35618913123613605,0.8628107023551257,-0.28468884385549253,1.1947096452526245
682,1.1584080961557106,-0.5033261825260814,300,0.43541364296081275,0.35309187036406403,0.8637956155490036,-0.28270723406561216,1.1879902427423548
683,0.6552253114211514,0.5255654500429842,300,0.43478260869565216,0.3571302836438047,0.8645457049316254,-0.28693635843411225,1.1855395727648799
684,-0.0031803071165883434,-1.0534072363913842,300,0.4341534008683068,0.357250640608127,0.864217693633663,-0.28723481890876873,1.1852350698642213
685,1.939269872029578,1.3380148138601506,300,0.43352601156069365,0.3563698903597434,0.8646995125332061,-0.2869688076212333,1.18499065983241
686,0.34034170085553855,0.3172590254259608,300,0.4329004329004329,0.35882879810835844,0.8664896642655424,-0.28991354550215565,1.1713985008021635
687,0.733934224431668,-1.0147802743323415,300,0.4322766570605187,0.34898719858715915,0.8683168821129641,-0.28067808865941374,1.1592078167208555
688,0.5754561903253577,0.24241661859076052,300,0.4316546762589928,0.3400335085716304,0.8687683650485282,-0.27266755451172303,1.1573260006267931
689,1.1773679843054436,0.5076692034051333,300,0.43103448275862066,0.346029431829529,0.8694342330188771,-0.2785036752812715,1.152169802343472
690,0.2448823149941709,-0.2921412783860221,300,0.430416068866571,0.3450264646763367,0.8687890387516304,-0.27621774740963595,1.1542511183848552
691,1.3230991963175733,0.2552646253894789,300,0.4297994269340974,0.3455562697615482,0.8688881713849733,-0.2771788179971233,1.1535580264843475
692,0.3003051934932269,0.05490643819224288,300,0.4291845493562232,0.34657837235555167,0.8693025850604083,-0.2775255430612543,1.1511005847879805
693,1.8400150028936693,0.6437738511229791,300,0.42857142857142855,0.3389104084344679,0.8684694454803142,-0.26992568077565116,1.1635538512093104
694,-0.29004922424100554,-0.5919550403770222,300,0.42796005706134094,0.3362331454948313,0.8694730072321313,-0.2678762848240603,1.165128640049537
695,1.4265180997225861,-0.2295979625742384,300,0.42735042735042733,0.3355549799506053,0.8702365811101959,-0.26812487502058635,1.1661421678724997
696,0.612401969259664,0.8407809400504064,300,0.4267425320056899,0.334163568795099,0.8718096975491648,-0.26813498698125626,1.1687182639421623
697,1.4313703847034318,0.14428056750291765,300,0.42613636363636365,0.3333164945585145,0.8724362933737564,-0.26803409095748315,1.1690554293737192
698,1.4894307867336565,0.9096901295556987,300,0.425531914893617,0.33174378485745964,0.8738985887347613,-0.2679690716840305,1.1521332308712995
699,-0.560181160446253,-1.8694328342392748,300,0.42492917847025496,0.33234934752511835,0.8719437338072046,-0.2662674441362757,1.1554889418858618
700,1.677309743974034,0.3281101436711716,300,0.4243281471004243,0.3324278346830976,0.8719688109779405,-0.2659374259745774,1.1535729231349605
701,-0.8750293358916276,-0.40253369679707673,300,0.423728813559322,0.3327236312813078,0.8704675193005845,-0.2642620157712362,1.1639593681943745
