Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1008,-1.440637724505354,-0.516479204693947,600,0.19704433497536947,-0.2994402946071293,0.7859285275873938,0.33597140553265664,2.0520743586469763
1009,2.308802675173783,0.5122867681882827,200,0.1968503937007874,-0.3057548311614679,0.7812528855779318,0.3438506482212182,2.0685655025269987
1010,-3.112681290609764,0.04029712182844324,600,0.19665683382497542,-0.3190858832846145,0.7798331078915108,0.36050144740658613,2.096016004118333
1011,-0.9173304636991132,0.38728227451006536,200,0.19646365422396855,-0.3055463878330804,0.7807309288335158,0.35116599934138637,2.1090946063038585
1012,1.793111977342106,-0.2445103127712099,200,0.19627085377821393,-0.3090640989380101,0.7739500834829872,0.3527054839839096,2.1367558043556327
1013,-3.2312481087853246,-0.43859276237296696,200,0.19607843137254902,-0.31711361494478596,0.7748249873290483,0.36000236256123036,2.138009469673677
1014,-0.09330816038175604,0.7466706182618781,200,0.1958863858961802,-0.3162608365721447,0.7729235865246233,0.3596516111868615,2.1359609499439856
1015,-0.06300413848919573,-1.6435593554054204,200,0.19569471624266144,-0.31797968898405105,0.7686116057350256,0.358331905380977,2.135564555239505
1016,-3.687337998438386,-0.7776515775428844,200,0.19550342130987292,-0.32263311432948827,0.769806684626699,0.3684924902609908,2.1653017169819755
1017,-0.5765808362032321,-0.4551000704903759,200,0.1953125,-0.3236559588231963,0.7725628616179063,0.372181453716644,2.156994644918107
1018,-0.3494055868898892,-0.25006267390319686,200,0.1951219512195122,-0.32066905819766867,0.7674429483869241,0.3677115532116088,2.1772492231502243
1019,-3.33890525863508,-0.011041195809600965,200,0.1949317738791423,-0.32946199090876305,0.7695257297095527,0.3842085082855877,2.2105423461384097
1020,-0.436368947136636,0.11943691390152257,200,0.19474196689386564,-0.3410784350654294,0.7680860443741482,0.39294866731240785,2.2215418345649627
1021,-1.7331810314404974,-1.3809632611818798,200,0.19455252918287938,-0.3238895185389371,0.7572061698174499,0.37520825989467904,2.2815909328792032
1022,-3.436336152895994,-0.40962592033865064,200,0.19436345966958213,-0.3516709978244572,0.75005538756151,0.413443920483265,2.453826027655792
1023,-0.0705137934796482,0.3739134307866891,200,0.1941747572815534,-0.3338577599649225,0.7510329108965802,0.3984708873995693,2.4623084698087463
1024,-1.0556247248782114,0.5393067028819929,200,0.19398642095053345,-0.32825168118598813,0.7359627326258745,0.3905661709945296,2.5103669346226756
1025,-3.712864075850785,-0.6089001530608119,200,0.1937984496124031,-0.3472184957605669,0.7350376623006445,0.42510834731053887,2.6063665230925035
1026,1.9292781489966617,2.040425451135635,200,0.1936108422071636,-0.36828979958072106,0.7313843348229441,0.44139239591592494,2.627415306546992
1027,-0.42727412585152325,0.5406239858074082,200,0.19342359767891681,-0.3458677619694633,0.7162032087057303,0.4176464620908657,2.6861260853147693
1028,-5.765331869362582,-2.438774241328327,200,0.1932367149758454,-0.3590271485764167,0.7065164251376044,0.4465842196565235,2.8087122456467997
1029,1.0142655201471524,-0.6601587539977024,200,0.19305019305019305,-0.371759210711441,0.7029568570316728,0.4576152416444126,2.8032402867788235
1030,-1.712118186906084,-1.2800608101475588,200,0.19286403085824494,-0.35943025360040237,0.694985325727059,0.4433161698957343,2.8296637168139243
1031,-5.384899252777318,-0.18912204368340427,200,0.1926782273603083,-0.3611786195312095,0.6869506897624137,0.4527055502982339,2.8587932724211766
1032,3.154492638171724,2.312623844436121,200,0.19249278152069296,-0.37978886515261634,0.681482640384503,0.46452256468636477,2.8535964009173713
1033,-2.2687058325480303,-0.7054953981864991,200,0.19230769230769232,-0.37710614180961244,0.6760025971466287,0.45934285242383144,2.8538419285845875
1034,-4.198147897446392,0.6394035619969571,200,0.19212295869356388,-0.375712231512858,0.6702729330680142,0.457825231764115,2.8711534862942223
1035,2.708364959392195,-0.06600987766241277,200,0.19193857965451055,-0.3887765968128201,0.6608279736696067,0.4654327959149223,2.8769576204560576
1036,-2.619009681204011,-0.5622766025302419,200,0.19175455417066156,-0.37835328234290805,0.662981461759834,0.4582160451255617,2.8850720995573824
1037,-2.0309023392730765,1.7465372156467953,200,0.19157088122605365,-0.37650343578095863,0.6531201482271919,0.45357940137646335,2.9356539889461533
1038,2.3528029494710623,-0.03822639377714221,200,0.19138755980861244,-0.37413061650658963,0.6536773872614832,0.45209548727842847,2.9361552406762264
1039,-2.267893284894209,0.08599642208742116,200,0.19120458891013384,-0.37009713877822514,0.6565509302669088,0.45008433933309605,2.950267115838492
1040,-0.6421416224551366,1.1848213862448638,200,0.19102196752626552,-0.3737410188015268,0.6572689458876152,0.4580779797800535,2.9471135680933886
1041,2.1360270850804506,0.04760477962998788,200,0.19083969465648856,-0.37821152399158936,0.6545396979318706,0.46068583977294486,2.9364556313030414
1042,-0.7310214930359085,1.2951436087426267,200,0.19065776930409914,-0.3782569085348071,0.6489087378780553,0.4559476468699344,2.932704090124884
1043,-2.0133220903100493,-1.4494446860208716,200,0.19047619047619047,-0.38288222012096673,0.6458860879892326,0.4589717205008863,2.9364900794377498
1044,0.8790474280392797,-1.0159335126996663,200,0.19029495718363462,-0.3843816786889987,0.6515594296373656,0.46580355225146175,2.9258415261099135
1045,0.3725361777256101,1.0417982680806355,200,0.19011406844106463,-0.38481662596711574,0.6544430293022457,0.471106511379741,2.9126013099906225
1046,-1.2889993124981647,0.510474732723231,200,0.1899335232668566,-0.38447017202469386,0.6509764351499557,0.46979934714120064,2.9171371475094046
1047,2.3969923735559715,1.615014319668345,200,0.18975332068311196,-0.3859995056849081,0.6511733824690683,0.47434688450544843,2.926886705061412
1048,1.4420091408968423,1.0956466503332152,200,0.1895734597156398,-0.38320597887764823,0.6523646599172759,0.4725696476969823,2.9301176568302787
1049,-0.519373113964333,0.6023362521394869,200,0.1893939393939394,-0.38324461579869534,0.6495868466621488,0.47177835833796244,2.9400869601675317
1050,2.707467360289466,0.5409478638197667,200,0.1892147587511826,-0.3860725368749304,0.648813182664868,0.47643898342419916,2.9428835265656628
1051,-0.5343765302009289,-1.8540656994713383,200,0.1890359168241966,-0.38037486100451146,0.6496108638350645,0.4727798114673282,2.960704035385309
1052,0.581198933827096,1.0269038280941103,200,0.18885741265344666,-0.38150986076887267,0.6475290014248433,0.47295626237524796,2.9596810635754283
1053,2.139883557725371,-0.29730529057141003,200,0.18867924528301888,-0.3828082182069827,0.6484774547507195,0.47497155133524244,2.9624913811703295
1054,0.16060337251291723,0.6143314247782286,200,0.1885014137606032,-0.3798499503800497,0.6509374682328701,0.47438350257991857,2.9575469636143694
1055,0.16783495199363224,-0.378248957753137,200,0.18832391713747645,-0.38213525342666543,0.649134066955944,0.4760413879589252,2.9595253979519565
1056,2.5992971429311043,0.6701175577332049,200,0.18814675446848542,-0.3849117384890544,0.651101473862744,0.4838851152276744,2.9748935727870296
1057,1.1304029578325852,0.9581886016217123,200,0.18796992481203006,-0.3821048712193876,0.6523845095350902,0.4826631902205258,2.9744349330781605
1058,0.9274848935491229,0.739136435747217,200,0.18779342723004694,-0.38276957059446975,0.6481048946191587,0.4815600922721461,2.9820747241973056
1059,2.6527677343526657,0.2928214272008546,200,0.18761726078799248,-0.3847991087938224,0.649195585210201,0.48739544078692704,2.995151593856625
1060,0.5710633604838046,-0.4821018278445398,200,0.18744142455482662,-0.3856983994339396,0.6487406112420309,0.48771313245096626,2.9936516449558797
1061,0.6479842241476385,-0.2189904909949368,200,0.18726591760299627,-0.3858248753094747,0.6431877119197922,0.48426459146024076,2.9707284779279353
1062,3.504097265582474,1.1044158288187609,200,0.18709073900841908,-0.38933739965138003,0.6427033883890441,0.4897030115242991,2.9810073138367637
1063,0.24488729681607024,-0.31059054251665497,200,0.18691588785046728,-0.394580881502358,0.6355065008736513,0.49055138805994886,2.968680020736583
1064,1.215800398034541,0.5951247506776811,200,0.18674136321195145,-0.39986128956751843,0.6321509607965646,0.48771280261826605,2.947842663202868
1065,3.120905241897046,-0.047389174075686845,200,0.1865671641791045,-0.40478781230350724,0.6199981407725222,0.49220692474009337,2.9561195336079664
1066,-0.347052843102976,-0.6108184666367551,200,0.1863932898415657,-0.4223520886221177,0.607890324653974,0.4954057468927438,2.9599943012449774
1067,1.6488003131921218,0.5268414309730942,200,0.186219739292365,-0.4225456506230644,0.5876719442065746,0.4799783018968686,2.9430171997921106
1068,2.3368565219737825,-0.4849756704344505,200,0.18604651162790697,-0.428326495313381,0.5773135799308137,0.4855336016083248,3.0222186068510437
1069,-1.1456678636517594,-0.8731768732107401,200,0.18587360594795538,-0.42662730194764437,0.5781414724070858,0.4845335253186851,3.0225020016797965
1070,2.5243211966532297,1.0284890281971,200,0.18570102135561745,-0.42386066487409557,0.5807372258634175,0.4875462068446665,3.0192527756347713
1071,2.5787466386252134,0.46178923551879414,200,0.18552875695732837,-0.4191817099075109,0.579430080801237,0.4987848347899844,3.154795225203713
1072,-2.3297255700287347,-1.3496551710949356,200,0.18535681186283595,-0.4112714956409043,0.5826970032731569,0.4938625377049046,3.1605623790808024
1073,1.3945901064973802,-0.8797891811764917,200,0.18518518518518517,-0.4100238023617586,0.5632805053815829,0.4782403364059736,3.2090644581964467
1074,3.3458934635620152,1.0343728434346366,200,0.18501387604070305,-0.41206001499745826,0.5674615853697724,0.4901585984410579,3.2249679663734296
1075,-1.5079086236560995,0.5414395536691681,200,0.18484288354898337,-0.4022662018876667,0.5674848060044904,0.48299339986273315,3.2394379770412445
1076,2.6755289612267528,1.4020180169800514,200,0.18467220683287167,-0.4052209411215293,0.5634165535547069,0.48099765816450424,3.2382725172113567
1077,4.814991422970715,1.7920111023891954,200,0.18450184501845018,-0.4045143479208715,0.5719695329026651,0.4933939708793419,3.283622637365732
1078,-0.12411043382745146,1.1581021236210634,200,0.18433179723502305,-0.4009906925988995,0.5755741434445937,0.49563217552030886,3.282137830527077
1079,0.9051953604036655,-1.5496895145918446,200,0.1841620626151013,-0.403704802082857,0.5568384256967494,0.4843679520079296,3.274142072040461
1080,3.820537171059099,-0.5207659588803067,200,0.18399264029438822,-0.41801407898774606,0.5576702055475302,0.5040788666466255,3.315983300552308
1081,0.9234910901029668,0.9879331552330455,200,0.18382352941176472,-0.39963665894207895,0.5528860973204899,0.4912791749357821,3.3422040202201075
1082,1.5612221718441068,0.699106064869187,200,0.18365472910927455,-0.4000341881848823,0.5460576849464304,0.4921947307485612,3.351390446895353
1083,4.824733880380682,1.3614032938080216,200,0.1834862385321101,-0.40542645747975,0.5550842165418793,0.5132231397852323,3.4095746747916715
1084,0.1302179068349174,-0.7647836347800006,200,0.18331805682859761,-0.37012389241637084,0.5680405293907261,0.5070204543621414,3.53665579797841
1085,0.48613728842930737,-0.9685121841025448,200,0.18315018315018314,-0.37007821668004054,0.5661624807041362,0.5072858356875377,3.526729322446804
1086,5.587511792801277,1.23908774850602,200,0.18298261665141813,-0.37074072180290873,0.5641570928859007,0.5045408497292495,3.5267918805262553
1087,1.441596641292387,1.2636640343286556,200,0.18281535648994515,-0.37299891805029534,0.5600369549981259,0.5037446346199771,3.519459588599009
1088,0.9631785473772363,0.45536390344992306,200,0.182648401826484,-0.3721299469757914,0.5598566636882256,0.5043193813228548,3.5160320470117052
1089,6.600706037324299,1.5478976719164532,200,0.18248175182481752,-0.3705675427237283,0.561626896311938,0.50777418439142,3.522846835333786
1090,3.750588741868728,2.3775129188585638,200,0.18231540565177756,-0.3699628702712181,0.5615777622144319,0.5088122232337782,3.519203309940032
1091,3.1974512189672426,2.2270775785357997,200,0.18214936247723132,-0.3697597126471919,0.5591194887154818,0.507609760118992,3.5163384135217846
1092,3.955476437458913,-2.0546393957413156,200,0.18198362147406733,-0.3700046677792827,0.5592671139972264,0.5074433365155431,3.5158319655434753
1093,2.031558591708782,-1.4155005525373345,200,0.18181818181818182,-0.3715152446967388,0.5564701836618678,0.5075593511160339,3.5139512969055926
1094,2.6418265913728476,-0.2957498559893482,200,0.18165304268846502,-0.37073461254699425,0.5604388351410414,0.5145126082033333,3.505505837585678
1095,3.639229498092295,0.03256685254845663,200,0.18148820326678766,-0.37068263976049615,0.5595407344101065,0.5139175401110706,3.5044340075273865
1096,0.8796895970684251,-1.01152369636413,200,0.1813236627379873,-0.3690000141048224,0.5537704135042556,0.5116163292534838,3.51805321193666
1097,2.8748895097876708,0.45205638660050057,200,0.18115942028985507,-0.37361981015032,0.5556403690666015,0.5216350253214077,3.566165699985017
1098,1.4349972401874174,-1.877855099164209,200,0.18099547511312217,-0.35420400885412046,0.5580582954720338,0.5133498257506809,3.6443687439097974
1099,1.088202959934471,0.25338345507313736,200,0.18083182640144665,-0.3590381659180706,0.5520965527721784,0.5125180427539089,3.6472550409945654
1100,3.117618771317768,0.5049862105076459,200,0.18066847335140018,-0.3602900172388853,0.5462248657137909,0.5075538354436988,3.637116311862729
1101,0.04897405862008841,-1.2845816748611096,200,0.18050541516245489,-0.3572153685014082,0.5490432902284086,0.5095237933383382,3.6313310614686594
1102,0.22703668569893976,-0.7840119065414627,200,0.18034265103697025,-0.35392133652685664,0.5484737609458689,0.5064251066053397,3.6250029925152205
1103,4.647789979022923,1.8391729773937406,200,0.18018018018018017,-0.35553541386785165,0.549416385219144,0.5071984942130121,3.623184477286898
1104,2.4491635563446477,2.3563386369393493,200,0.18001800180018002,-0.35334496878665633,0.5510417386671778,0.5092885101253656,3.6419406864846264
1105,0.18720218331692082,-0.08810036916580069,200,0.17985611510791366,-0.34941704746843644,0.5545192062155287,0.5119051590870963,3.64760849214789
1106,1.9676176562404728,-2.241756982276773,200,0.17969451931716082,-0.35069621635373444,0.5518932854395279,0.5108950411800172,3.6500586180837153
1107,1.712482471403602,-0.5133129277021546,200,0.17953321364452424,-0.35148162943154443,0.5472788239886481,0.5030720280207981,3.6343398736041244
1108,1.2778620902373254,1.072579123975656,200,0.17937219730941703,-0.353291105836854,0.5477407670404304,0.5056536601113913,3.637978865278018
1109,1.950331707594867,0.14957237136203202,200,0.17921146953405018,-0.3499566396638308,0.5495802003630973,0.5058071609380995,3.6516434522998433
1110,2.8638187289664403,1.2903025667248764,200,0.17905102954341987,-0.35320656609294987,0.5453202234590206,0.506199311245763,3.6723916103150938
1111,2.1927531498843758,0.9945357643051699,200,0.17889087656529518,-0.3519648108807957,0.5444842712011616,0.5043180237629158,3.674146380777513
1112,1.0351293309529253,-0.7707349246709634,200,0.17873100983020554,-0.35017316227945716,0.5441639836165875,0.5062802691129146,3.6890077534990633
1113,0.5050595228097432,-2.104656158068426,200,0.17857142857142858,-0.35273300548234726,0.5417748261289991,0.5074477670721756,3.690561458693722
1114,2.4384208064915462,0.4495410830579813,200,0.1784121320249777,-0.3506694967531851,0.5408674996024642,0.5051088173201342,3.6945163966082664
1115,1.6003434870471038,0.6392922858964583,200,0.17825311942959002,-0.35011159750305165,0.5394333310737279,0.5056306563007306,3.701065356597602
1116,-0.9993348819227887,-1.494276095386944,200,0.17809439002671415,-0.3491872119972196,0.5396665618296047,0.5066749464106718,3.694110003347128
