Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
217,2.640634930856093,1.1880797727912338,218,1.0,0.8822919119212581,0.04993765670938436,-0.041519069585539706,0.9251298483791064
218,-0.1650442426974621,-2.5829510626145233,219,1.0,0.8817472569000262,0.05047723565766901,-0.04164713864468491,0.9211600766214734
219,-0.2885797789833172,-0.18223061263078102,220,1.0,0.8831606425775527,0.04571105457656117,-0.0389170722786302,0.9251915977565573
220,-0.7105102677990579,-0.4755443735956587,221,1.0,0.8912472028568657,0.039921688030303104,-0.041203573533539414,0.9280210621599121
221,-0.39832652378641564,0.2456689574495443,222,1.0,0.8919889375362504,0.040049760383018856,-0.04197033318852837,0.9239624118402382
222,-0.2979899393723636,0.07049483250323421,223,1.0,0.8927543483862923,0.044854116994785205,-0.0460824912616768,0.9235189146466958
223,-0.800401152781107,-0.521121839430125,224,1.0,0.8921474215257784,0.04528494241400166,-0.046249762494062326,0.9195290535907346
224,-0.4949858144851278,0.23233838764945638,225,1.0,0.8919174758010113,0.04699449054495189,-0.04694806588384214,0.9159753516370769
225,0.8858512667180876,1.3423224106762373,226,1.0,0.889298017087206,0.050430155545556764,-0.05208608369703484,0.922622496090477
226,2.045411491935753,1.2610992215621366,227,1.0,0.8783365522582275,0.06263989256652057,-0.050998068870790274,0.9277121899188686
227,2.0014932417207074,0.1567142444562002,228,1.0,0.8785416870464522,0.06222879214890513,-0.05072389498871892,0.9237001078883932
228,2.7415116948090823,0.9108551496739071,229,1.0,0.8784213020871612,0.0650055738261505,-0.05289331930810958,0.9203731212712706
229,2.3089476691232123,-0.19888190354152668,230,1.0,0.8773193657826994,0.0661849306978993,-0.05404987826684421,0.9175969419430887
230,2.4234671111578865,0.2979841595816978,231,1.0,0.8826651052223287,0.057010890023255684,-0.05347934394704105,0.9323326447877187
231,0.5736041217005681,-1.6580208719808527,232,1.0,0.8830373314292693,0.056782777208502895,-0.053645226242070805,0.9283716260437954
232,1.9718291713517417,1.4082613140184197,233,1.0,0.8833628636934501,0.06425951072031187,-0.06149669850420804,0.9272263441510278
233,1.6750393691778054,-0.12957759736734675,234,1.0,0.8842759951034659,0.06351952130685855,-0.06136009583171044,0.9235087112744904
234,1.9568863970362012,0.423896631845653,235,1.0,0.8836437105213771,0.06121168105083,-0.05941187861490348,0.921533372727996
235,1.199334251633353,-0.5983321911045236,236,1.0,0.8796744406410306,0.06596994239551383,-0.05816790552402037,0.9255800951940731
236,-1.0035576620244577,-2.1192777461566155,237,1.0,0.8762827359992434,0.07054284211589651,-0.060471429883123484,0.9229845825041012
237,-0.9612146080142461,-0.08957491867892975,238,1.0,0.8789322230721872,0.062169837018729225,-0.056007111487727364,0.9230861095627574
238,-1.7899983229235323,-0.9268629416067998,239,1.0,0.8814803427245153,0.06167072433429886,-0.05889462147349515,0.9208633229336389
239,-1.796619896334593,-0.16597368300302684,240,1.0,0.8842782873151515,0.0629198052951849,-0.06340992965741207,0.920552444448607
240,-0.9683945484567565,0.6760754875537548,241,1.0,0.8793093981783902,0.06393155854093613,-0.060026259904935715,0.9220042838009842
241,-2.237112759030979,-1.3296914832273168,242,1.0,0.8843728577319769,0.0548829343320118,-0.05636173799409748,0.9227257112092431
242,-1.3735064703347457,0.6675451572410487,243,1.0,0.8862209438882328,0.055281877251090954,-0.058692483805261604,0.9196818910998575
243,-0.3240609096787329,0.9441499866974158,244,1.0,0.8900137459813281,0.059638241957283865,-0.06568794289664454,0.9284770261537143
244,0.3788658181547044,0.7066268291592213,245,1.0,0.887637328630488,0.061107351774065344,-0.0653704327653913,0.925094833543555
245,1.3177175476953689,0.9937139851562696,246,1.0,0.8886037839248321,0.05402480412438715,-0.060787374778528774,0.9238518601972893
246,0.07690866223747883,-1.1095851797731127,247,1.0,0.88856471633472,0.054043482578124656,-0.06073760117542585,0.920157114074412
247,-0.9241714716881279,-1.0103551013603596,248,1.0,0.888754753587169,0.05712161928857545,-0.06595572619065505,0.9210620935996208
248,-1.3068093639816776,-0.4890013015616909,249,1.0,0.8934452521162858,0.05312048621765516,-0.06732567445156942,0.9209954742117668
249,-2.976923609713773,-1.7923225540357568,250,1.0,0.8938539687511257,0.05323837356597216,-0.06786021077335931,0.9173929237401335
250,-2.364803066115409,0.3367379909836846,251,1.0,0.8941942942527865,0.05475443994788833,-0.06944586681832281,0.9145191370626238
251,-1.4045435020242643,0.7666165872165585,252,1.0,0.8930118404398533,0.055356448489445605,-0.06958357110898368,0.912168468289939
252,-1.2078082921635331,0.1096981264165966,253,1.0,0.8928521025506619,0.05563818152352767,-0.06964101487716443,0.9086223256266164
253,0.06953491728505479,1.1942558459136314,254,1.0,0.8927140674417344,0.05673376332258436,-0.07104810218316701,0.9057179208490229
254,1.0399264874743606,1.0034685798596892,255,1.0,0.8891885386979668,0.06045554926174877,-0.07035739802675886,0.9146537249566726
255,1.112393682725234,0.1878425777470945,256,1.0,0.8939889767229692,0.0549289088726239,-0.06880248626024384,0.912670390811757
256,1.4788425312131315,0.46659360271282685,257,1.0,0.8952110441490027,0.057539328798892606,-0.07199392533252115,0.9100791787328228
257,0.7491145791785849,-0.6033669006152294,258,1.0,0.8947323803379187,0.05748589445242671,-0.07190777362731426,0.9067314574451657
258,0.7395435703233145,0.03942808692320446,259,1.0,0.8945119856314735,0.05840391434551091,-0.07194416360679785,0.9035842041212712
259,0.19558405443898275,-0.49228472995591754,260,1.0,0.8951710620514183,0.057396889736467824,-0.07026232326617783,0.901269639982707
260,1.956594866014618,1.7656826355245145,261,1.0,0.8970471274953632,0.05680466904673755,-0.06943073582602731,0.9009916107543235
261,2.337544001777173,0.5672573461163938,262,1.0,0.9048242329844526,0.054098643398104655,-0.06905279799410656,0.9138223414580746
262,2.6762697788397904,0.5509583880357992,263,1.0,0.9149845152544002,0.04937683215341193,-0.07034134807889475,0.9156487064967767
263,2.198255980661882,-0.2533282089718473,264,1.0,0.9170997803600606,0.051144867178613315,-0.07245176789919287,0.9129110180641552
264,2.240176306064916,0.21160778566305274,265,1.0,0.9152181519589955,0.048405257503880084,-0.07223782930234397,0.9125136743122992
265,2.4845989366710195,0.419695003617578,266,1.0,0.9165573325336324,0.046405623222938425,-0.07326149861736109,0.9096238719550744
266,3.1107242030238655,0.8302008371526803,267,1.0,0.9147834589137139,0.044170628330447145,-0.06497741457246545,0.9103271633597227
267,4.859161855190655,2.0122623200418155,268,1.0,0.9207180792550541,0.03581460957526891,-0.056914008558731743,0.9163458801469839
268,5.592311784706881,1.1631128836383433,269,1.0,0.9210803575270856,0.035696848523796336,-0.05694734511269891,0.912989815576662
269,5.574730704608756,0.46195123779041686,270,1.0,0.9211588524000106,0.03741627214298762,-0.05767692315745645,0.90995794668592
270,4.136066176045037,-0.9857061945018194,271,1.0,0.9235604606051574,0.03576477329712216,-0.05100383094633694,0.9188603343174098
271,3.27792557225012,-0.5562044110835693,272,1.0,0.9217347421469293,0.03712704181553242,-0.05164319491824436,0.9157592463730077
272,3.8521836377767533,0.8049426539451074,273,1.0,0.9216822068129918,0.03750085947915652,-0.05178392518690772,0.9124489433971323
273,5.0086036808778,1.4674984893957705,274,1.0,0.9217363094263092,0.037271943610284505,-0.050919752212761515,0.9092484135047374
274,4.622675302150192,0.043630897259903025,275,1.0,0.9215576414902282,0.037297244162631575,-0.052584821464459995,0.9068266930961988
275,4.512417415813327,0.2634017706916093,276,1.0,0.9195405996259827,0.03948185938990833,-0.04966707397902471,0.9068921662673642
276,5.889225379230766,1.7317369151684916,277,1.0,0.9219026803287164,0.03592911323006496,-0.04638933821115359,0.9051521701587756
277,5.10383544799692,-0.287818320490405,278,1.0,0.9224978575868847,0.036308598186972345,-0.04661120310365726,0.9021665726458648
278,4.7366459857659455,0.03917765461827652,279,1.0,0.9247223688936731,0.03915670557980587,-0.045138696260324955,0.9148092391094107
279,4.415156989132115,0.04224499367048832,280,1.0,0.912246643122275,0.04909132709511884,-0.0481977319260488,0.9197228784510635
280,3.495854479936073,-0.5761916246204595,281,1.0,0.9166985519180045,0.03884709732224649,-0.04467297915065439,0.9184636524298908
281,4.10728908385455,0.8695020221631032,282,1.0,0.9207031749029317,0.044133257129096555,-0.0588599278052003,0.9231880414251288
282,4.349294787752594,0.5736244975928176,283,1.0,0.9120102127299261,0.04841667282112326,-0.05190274177277108,0.9268246980341631
283,4.254010934275261,0.26361418966001965,284,1.0,0.9165694204943885,0.03858040332932919,-0.04498730717340433,0.9264684129213365
284,6.018404427900933,2.1052287483371264,285,1.0,0.9147014583488312,0.03723308849222784,-0.042621026193221064,0.9245543051514278
285,3.9940220716006953,-1.5085749707304237,286,1.0,0.9170818377194028,0.031641691292213996,-0.04113878318560695,0.9256771465401465
286,2.9696376193656695,-0.727706398696718,287,1.0,0.9208461547009484,0.030134823871919084,-0.04458684322122475,0.9253565914904813
287,1.0771787363070953,-1.6956193861170235,288,1.0,0.9143326745921853,0.02854793613777479,-0.035303609898892994,0.9336816874953221
288,2.3045600975936558,1.2654626380076064,289,1.0,0.9209303459070886,0.01887266057442135,-0.031443203954580584,0.9339424768714927
289,2.918143764155756,0.8035715127647383,290,1.0,0.9210036756192328,0.018939959636284098,-0.031568323552181185,0.9307564068332873
290,2.099581840380033,-0.5605649356991553,291,1.0,0.9211560594992202,0.020871851015297028,-0.032890984451044915,0.9287156111540716
291,0.8093494834180508,-1.132501211541473,292,1.0,0.9217065815752401,0.020437307931300264,-0.03257056215687884,0.9257837634769596
292,-0.2290114227149337,-1.0076032138365374,293,1.0,0.9215680403638032,0.020224949283154135,-0.03248460969473737,0.9227393148892002
293,1.5595102314049083,1.7365311986103678,294,1.0,0.9205267617246502,0.022847140830135913,-0.030902214369250242,0.931431307111533
294,2.403549502720886,0.9941869138494378,295,1.0,0.9227532036800304,0.020610433146864764,-0.03017029394292996,0.9286678933369419
295,2.270880331444843,0.09438079090914586,296,1.0,0.9236559158796182,0.025229977354759514,-0.0340081824184636,0.9277370514771905
296,2.664365903265541,0.5809430076239241,297,1.0,0.9198496691723353,0.02731487955547758,-0.03574663523785421,0.9298080310755912
297,2.675892297861197,0.23121868658055234,298,1.0,0.9164151724545795,0.032800010544331175,-0.036069528121426074,0.9286397381354443
298,2.2895751930935013,-0.1680803373286802,299,1.0,0.9213982739525272,0.019997148204524955,-0.02361689469581622,0.936560201071482
299,3.9539649486854955,1.8399446928900771,300,1.0,0.9190441664992124,0.02114153424662327,-0.023320312912451804,0.9339337492489765
300,3.940715363790569,0.3324922350640765,301,1.0,0.9219126662330774,0.004730094806006962,-0.01504281266462255,0.9467031338698211
301,4.461708132460663,0.8526289036313603,302,1.0,0.915362399539944,0.009637987650808129,-0.011591468241953649,0.9460243080206174
302,2.833594762244262,-1.2608893600950946,303,1.0,0.9142937608808697,0.013401998696280963,-0.015011614486288028,0.94336681397864
303,3.3546120345195902,0.7203525135372415,304,1.0,0.9146218337700349,0.012418362986125834,-0.014600753163850214,0.9404765997492573
304,4.846572337076056,1.7544684770613759,305,1.0,0.913430402801252,0.0114317769796281,-0.01074689722924096,0.9447254154740111
305,4.087244901733343,-0.33655226960274687,306,1.0,0.9097819935991128,0.01533145238671896,-0.011943332394936824,0.943297990484623
306,1.565977838566449,-2.1945544167095163,307,1.0,0.9058898836877953,0.027029062837825264,-0.018203176359005147,0.9483596366602272
307,2.263524366519098,0.7648061394212,308,1.0,0.908838223075426,0.02302320637758445,-0.01618384821721101,0.9462436441943987
308,1.6699111572377676,-0.4237930000324187,309,1.0,0.9076770746170076,0.020463665204293564,-0.013516741722656489,0.9445939035752366
309,1.2963058111228303,-0.24490925244201606,310,1.0,0.9087697549416539,0.018600670816655444,-0.013642519583807092,0.9423857987519616
310,2.675790132486645,1.4697805472385295,311,1.0,0.9084283527823067,0.018477937172221414,-0.012856472158032288,0.939511428784953
311,1.7279764837034066,-0.7098968052181797,312,1.0,0.9080585024003522,0.01980992942095014,-0.014599068197463361,0.9376418381982008
312,3.190932720411324,1.5960329256421633,313,1.0,0.9142216370157126,0.012273122727167666,-0.01589896733194863,0.9633956505403757
313,3.4313723694249862,0.5154952548928942,314,1.0,0.9188411780063265,0.009003597162089125,-0.017239009353673763,0.9610229406745688
314,2.5033749559658443,-0.6340492685577906,315,1.0,0.9198629959342223,0.01466495293343976,-0.02365202548843332,0.9593577138878979
315,1.7938648906686696,-0.5253956205989536,316,1.0,0.9156196417017874,0.01568002722393471,-0.02310040683023166,0.9665714252652657
316,1.830436435984559,0.15661056112884805,317,1.0,0.919004842518651,0.011217955428380834,-0.022594241350170893,0.9645876469556957
317,1.070349511861528,-0.62001567899092,318,1.0,0.9216399653979817,0.01718069444934225,-0.03248296123849168,0.9679284182417792
318,-2.035371692392881,-3.0349292663347884,319,1.0,0.9207239929993596,0.01766127277944739,-0.032077704387721756,0.9650358195406598
319,-2.344103650446499,-0.5412769867713668,320,1.0,0.9199865868321583,0.02484174190405654,-0.0381158142525268,0.967687001297544
320,-2.8579817647239727,-0.7386382575168102,321,1.0,0.9192844497433558,0.025565292986884626,-0.03831150722164731,0.9647760924097222
321,-0.8051751771332485,1.8108031645467204,322,1.0,0.9202712216561669,0.01661270271634159,-0.032054393921266855,0.9717860263400276
322,-0.14747239813605573,0.6292061154355726,323,1.0,0.9235895388086494,0.013863587991139877,-0.03307233920676475,0.9698808828693504
323,1.3588227573064418,1.5281794850474641,324,1.0,0.9241044023094369,0.014890706660777964,-0.034726744698529315,0.9671331244129463
324,1.0840632986650647,-0.12935070715803984,325,1.0,0.9251837917433404,0.015962708494511566,-0.03662294300806409,0.9673927738879288
325,2.381365709739269,1.3935952373490068,326,1.0,0.9260365260535444,0.015453684086420302,-0.03677939672599698,0.9646553365617463
326,2.008691600687201,-0.1589663986378558,327,1.0,0.9259268047309744,0.015120480994105415,-0.03644913057936483,0.9617844188261396
327,0.058784720929563994,-1.7836920097729603,328,1.0,0.9256608029266078,0.016095865578212378,-0.03627912899744495,0.960946549092404
328,-0.5849609158955865,-0.6817677378364588,329,1.0,0.9240448052407887,0.017795792538905415,-0.03716145108446202,0.959222056733796
329,-0.8748090468376659,-0.36901898574780556,330,1.0,0.924055402357865,0.01777243027120211,-0.03715378072291068,0.9563415937121531
330,-1.8458243701112635,-1.053234466007704,331,1.0,0.9240458479919995,0.0182906979149215,-0.037946229923906886,0.9536759514072909
331,-1.9591975513427127,-0.2833579186152428,332,1.0,0.924663435479595,0.017728788806703304,-0.038492535839463646,0.9521711978519758
332,-1.6790188024876707,0.11146532789026022,333,1.0,0.922692845028077,0.01868753353365295,-0.03705605865999093,0.9518810309700788
333,-2.3451980336384435,-0.7960308921850002,334,1.0,0.9221866465478429,0.019541248606490688,-0.03750670198594788,0.9491512746204042
334,-1.5022420558606249,0.6448183379522782,335,1.0,0.9226801186419324,0.0169734791307719,-0.03564717209831928,0.9480392161998001
335,-1.3621865846253725,0.030073434010450838,336,1.0,0.9232201694878452,0.016620980215689606,-0.03590619977336904,0.9454092768703749
336,-0.9408164993293382,0.3236258277284878,337,1.0,0.9228753459843845,0.015926963488001277,-0.03481100137335536,0.9432040439122926
337,-0.16625588798897695,0.7091232478122874,338,1.0,0.9214299456667974,0.018180085570280252,-0.035638406894711296,0.9441168850403814
338,-1.0437291049213733,-0.8710687748917468,339,1.0,0.9169499070483846,0.02394685424060055,-0.037405738284354215,0.9461267893934623
339,-0.7521252776369501,0.19830164066546893,340,1.0,0.9210029586250911,0.016688874520708438,-0.03407548446210472,0.9463581085212678
340,0.05039019302666359,0.7394027928290222,341,1.0,0.9193429959922558,0.01602640803814207,-0.03180750555910793,0.9444946125992701
341,0.30889114478139323,0.2814985148829792,342,1.0,0.9211765938922927,0.010759103347459787,-0.028766006031909267,0.9457345297973379
342,-0.12976572188276025,-0.4007504013399113,343,1.0,0.9192765164554155,0.01168215853659669,-0.027654798547875514,0.9438450876573145
343,1.003865972690341,1.1170623090067446,344,1.0,0.9190075482966825,0.012527232246464143,-0.02826550681942646,0.9412068816457276
344,-0.3685779318010678,-1.273848561451361,345,1.0,0.9190357577326111,0.01243068889403598,-0.028188324926963215,0.9385082800137005
345,-1.3263451454191828,-1.0033660093062975,346,1.0,0.9191873305034246,0.013265013393467391,-0.029103068188213968,0.9435301004583817
346,-0.7070061999345953,0.48035155053377654,347,1.0,0.917904076216902,0.014419392273435912,-0.029119334258973794,0.9410214427502592
