Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
218,0.5198497493057699,-1.0656815884805653,219,1.0,0.9863232185575884,0.05525575655681392,-0.16205365897282473,0.8186547683598221
219,0.03751878117608004,-0.47014681181110235,220,1.0,0.9767985539309428,0.06603632705785896,-0.1634727063582038,0.8267421439422507
220,0.4401165348132222,0.3841165093860841,221,1.0,0.9818770839950186,0.057605597812880674,-0.15959960133625217,0.824553185493088
221,-0.403863266190048,-0.8055418328267665,222,1.0,0.9771619826228386,0.04328298117216001,-0.14154210921343163,0.8455334399119498
222,-0.461718042182473,-0.1030174557713228,223,1.0,0.9855180121307346,0.03290581422367489,-0.13955360586778184,0.8442772441818382
223,-0.5595724067821973,-0.14438870150420344,224,1.0,0.9776637424076713,0.016246938393989056,-0.11515213404025917,0.8628095784420913
224,0.5818790966025583,1.0941500757902611,225,1.0,0.9669000106281176,0.03183363351417697,-0.11985051643734196,0.864012589955559
225,-1.006946767707991,-1.520425050160647,226,1.0,0.9691858164435041,0.025819813436052986,-0.11564364247274182,0.8609040317803037
226,-1.439822877461523,-0.5337938534225347,227,1.0,0.968968954783669,0.024529045272823933,-0.11417894579947369,0.8575744002231733
227,0.8061158387538676,2.1062071051802924,228,1.0,0.9665933728926672,0.02950703118139828,-0.1154850099886835,0.8783438965598943
228,1.6272352183424368,0.9261986599156512,229,1.0,0.9532610297744616,0.04361843546073385,-0.11838180596622405,0.8800649185518682
229,-0.44722210332900336,-1.9053967294501202,230,1.0,0.9490335407139896,0.05620174759645508,-0.12602378366608855,0.8785915288966782
230,0.5760023373684142,0.9541687197935542,231,1.0,0.9512627129435101,0.0517365754689691,-0.12255696356358793,0.8757687282176804
231,0.743206218743611,0.21300398396190395,232,1.0,0.950415701368026,0.04983366163201926,-0.1210489040869302,0.8737599517014474
232,0.4777500777421391,-0.1924233214675049,233,1.0,0.9478739662848095,0.053637011857835294,-0.12054480759114004,0.8736394469681444
233,2.794387550568191,2.3512203950391455,234,1.0,0.9535764953670782,0.0444987394468356,-0.11405645762118151,0.8772440215642883
234,1.4825338469408573,-1.0446245115353723,235,1.0,0.9514814986587778,0.04502367904819837,-0.11336178989769112,0.8741276862215065
235,2.2239450737820006,0.8569432352521255,236,1.0,0.9508914680691843,0.04782117188175026,-0.11463810968801617,0.8710878583686372
236,2.312754971465965,0.26843519108707375,237,1.0,0.9501452820867361,0.04898689470441843,-0.11608302044101967,0.8679390616945161
237,1.496042546471286,-0.6225017170553109,238,1.0,0.9521758228641996,0.04516802243884845,-0.11655408801575526,0.8682327528587019
238,2.190385032397323,0.7985797401206856,239,1.0,0.9473801767490053,0.047564184334685594,-0.11230188769366987,0.8690694022237353
239,3.1990975881194275,1.189663083782464,240,1.0,0.9579746659413122,0.025653445321098124,-0.09662851920404496,0.8893034871980153
240,2.6069773085146393,-0.30907479658153125,241,1.0,0.9456646258290353,0.03277231805552101,-0.09402407957696515,0.891297699049889
241,2.7627335402145325,0.3625591363461897,242,1.0,0.949962168629092,0.019796690184908393,-0.08693379483062387,0.89049355969945
242,2.043491222375775,-0.501029712783645,243,1.0,0.9526167225815002,0.021314144617381767,-0.0933010045640019,0.8899640522989759
243,0.8016284419490236,-1.0912107666764657,244,1.0,0.9450210934291394,0.02284837248623749,-0.08524961450717804,0.8973729440697601
244,1.5747507987161538,0.8052229533361295,245,1.0,0.9476024771433604,0.018569544454626975,-0.08302405389947078,0.8943030920351629
245,3.721553488528353,2.2758265730405665,246,1.0,0.9476007472388895,0.01856124325720419,-0.08301537560206339,0.8907115224186217
246,2.3387379277459974,-1.034424004336172,247,1.0,0.947683141238982,0.018744686122308868,-0.08300382344228113,0.8872717496829464
247,1.3386778044153282,-0.8191493734285143,248,1.0,0.948280435730916,0.018532370632282972,-0.0821190586506645,0.8860733328180409
248,0.11421319433361621,-1.151199743802923,249,1.0,0.9496156603228598,0.01754494485952516,-0.08171015962181992,0.883195372933532
249,1.5783963636186675,1.4388303313967996,250,1.0,0.9478070468934212,0.015807585138783792,-0.08023627318047766,0.8841395358345934
250,1.752251884641297,0.3171662473970069,251,1.0,0.9506154222726424,0.012037906206798423,-0.08026134745482237,0.8821230910902677
251,1.6787557917312899,0.08480299997459932,252,1.0,0.9541038699863799,0.014640169481734014,-0.08805023339878713,0.8851611102371573
252,1.6679312681792076,0.12374457313844692,253,1.0,0.9481205073790147,0.01738643592600886,-0.08483166732762641,0.8853569206830741
253,2.2336030628158428,0.6981548446908301,254,1.0,0.94567969227198,0.023671441203900648,-0.08870824703059525,0.8833901426249393
254,2.4131801260864627,0.3694704989530994,255,1.0,0.9471694761964129,0.02062165016559401,-0.08669104698227995,0.8807869738534954
255,1.1323204404009475,-1.0785570163868192,256,1.0,0.9468357933544408,0.020331625471816453,-0.08620869016089093,0.8775484852624011
256,0.319270733166514,-0.7462854950833618,257,1.0,0.9456804309361129,0.02438941824542352,-0.08765468380515222,0.8848874429338504
257,-1.1711139544625508,-1.4939126199772874,258,1.0,0.933344195058619,0.037205580171956125,-0.09110783821682077,0.8923825802650741
258,-0.23950666219789163,0.7999799850827296,259,1.0,0.9345453782371539,0.034903155273664145,-0.09012497942733354,0.8890769988750543
259,-0.8949029354793353,-0.6708285072882725,260,1.0,0.934638360525482,0.039104734364459055,-0.09525740055088627,0.8870913938742684
260,-1.2097460616392741,-0.39022721354126766,261,1.0,0.9342316833685325,0.03941775757214668,-0.09515535495390433,0.8837868973848174
261,-0.9382678367284498,0.16184771472366927,262,1.0,0.9343670185217053,0.03823459506356702,-0.09409998689913915,0.8808168427274071
262,-2.5061340576934334,-1.6406465146666422,263,1.0,0.9352274489926714,0.03765482277309713,-0.09458815239843871,0.8802877657558064
263,-0.5897103027496302,1.6872904881581372,264,1.0,0.9350714729703418,0.03775801112859417,-0.09454518696030371,0.8769974617903102
264,-0.3938430892733854,0.17134020214550058,265,1.0,0.9350215007276884,0.04008215350424666,-0.09661474984763267,0.8750995114979706
265,0.4481065609056767,0.8335237848561542,266,1.0,0.9339427124323554,0.04106192321004729,-0.09690300380138409,0.8723639026933939
266,0.33814636434749373,-0.0553140065473851,267,1.0,0.9348122826025113,0.03874218284859967,-0.09585788786971515,0.8701613732795985
267,0.05959404974456178,-0.24528031288450547,268,1.0,0.935551414483956,0.03861177598711153,-0.09674441090412479,0.8674382561052245
268,-0.8340173985402267,-0.895514572562864,269,1.0,0.9366956559757994,0.03893223354424697,-0.09839947403610927,0.8657908799170171
269,-0.7675113349821489,-0.020873080436865327,270,1.0,0.938868843915052,0.03827413224375705,-0.09967780422725767,0.8645742796891642
270,-1.362731439785072,-0.6642270048131814,271,1.0,0.9368708406955154,0.03826728283995507,-0.09821632776669312,0.8628060017665697
271,-0.8507657916292388,0.3917077915125498,272,1.0,0.9422059024801056,0.025587498822660225,-0.09287976012233833,0.8783948350032986
272,-0.2483840667227769,0.5386075734912102,273,1.0,0.9338304575592543,0.03147486950884105,-0.09029196505191554,0.8782222023855192
273,0.2296322553452329,0.47531288770987523,274,1.0,0.9294162817560891,0.047493559586372545,-0.10213352627874352,0.8808530789709749
274,0.9359190522875321,0.7402415210603427,275,1.0,0.9262802297776327,0.051961230745622596,-0.10427995561629005,0.878651922727597
275,1.6416729491045172,0.7995333201595136,276,1.0,0.9259706011426794,0.05296611416878605,-0.10487599045009073,0.8755565655807973
276,0.936275595161783,-0.55288557210861,277,1.0,0.9277413898144973,0.04725300784727876,-0.0983122363007941,0.8836039435382051
277,-1.4266532967409624,-2.2950772524004877,278,1.0,0.9287895425783881,0.046406418554120796,-0.09823176351056545,0.8805453144929906
278,-0.5503491662739163,0.7078593153502869,279,1.0,0.9291154558089025,0.04993711501430888,-0.10105049682338733,0.878575824479108
279,-1.9268931637324846,-1.4266751370701682,280,1.0,0.9265371189926439,0.051608243796173514,-0.10265974259264499,0.8785377034596186
280,-1.149394810341125,0.6045790616482604,281,1.0,0.9199970642487062,0.06223237133872834,-0.10326922882575072,0.8854021751142221
281,-1.2306901861436066,-0.17146243353652996,282,1.0,0.9320128193462226,0.044130658436648394,-0.09206670737332635,0.8936065141558253
282,-2.771359825043329,-1.6329757777733467,283,1.0,0.934982684476274,0.044349398562925975,-0.09395274060226208,0.8912271657220592
283,-2.6725759455278566,-0.15455125302401335,284,1.0,0.9344804480418396,0.04329534619379135,-0.09321147936838171,0.8883087955195528
284,-3.063799858280871,-0.6184610071939312,285,1.0,0.9343437471166912,0.04394113036052092,-0.0928572770737881,0.8854004071441867
285,-1.7645311764101654,1.0473280537483305,286,1.0,0.9342022503088938,0.044203990519959546,-0.09369846480096251,0.8824661062826142
286,-3.2100535195282776,-1.564611702721041,287,1.0,0.9341407342222253,0.04429113976605466,-0.09355871676816331,0.8794329644522727
287,-4.562696984420146,-1.6253655064977854,288,1.0,0.9341197854371176,0.04353815337312051,-0.09107229577373245,0.8777023681508691
288,-4.698835481596613,-0.5426623486590969,289,1.0,0.9334421998622499,0.04424294088569653,-0.09195822401647102,0.8750853215717631
289,-4.060046782422239,0.24663265605419776,290,1.0,0.9338920774510846,0.043268074655930945,-0.09204379462685958,0.8723874264728425
290,-3.799384325816211,-0.05272689697602896,291,1.0,0.9336962048341201,0.04318744190074364,-0.09143735222162903,0.8695178734830511
291,-3.0969355334072404,0.4100991824675386,292,1.0,0.9335297925979492,0.0439986978882283,-0.09288246001478988,0.8674251940530775
292,-2.734479078616945,0.13135721253195598,293,1.0,0.9317520459115546,0.04583398733362157,-0.09209327786002411,0.8666787961995555
293,-2.9526778473621813,-0.42268347801469625,294,1.0,0.9303266091454492,0.048231893158834464,-0.09366308593745486,0.8645102541694115
294,-2.256818063593289,0.4589061451529155,295,1.0,0.9286556430540689,0.05205547748943933,-0.09527462108265379,0.8636739996074875
295,-1.6938717286129883,0.3941360978807627,296,1.0,0.9259092918019848,0.056367081598649706,-0.0979021732816229,0.8632222039919083
296,-1.577930884464963,-0.0013513696037190082,297,1.0,0.9280181886048959,0.05257560561848344,-0.09654034729944223,0.8615036774727438
297,-0.8368558413021929,0.6227888526383367,298,1.0,0.9278816499751757,0.052468584451505,-0.09625842129454022,0.8586564462289286
298,-1.4987463778093635,-0.7128580945066103,299,1.0,0.9280879732417519,0.055340010983809626,-0.09949305307641539,0.8622979585010723
299,-0.816366297914854,0.5566533093712447,300,1.0,0.9290639930343366,0.05447161560446697,-0.09947438877464657,0.8595535036929869
300,-1.5393172186034683,-0.7812315282889839,301,1.0,0.9289916790291763,0.05392567827639264,-0.09894194316423024,0.8567659996099536
301,-0.47330031613687806,0.9352363073634855,302,1.0,0.9290313256650884,0.054465355437725446,-0.09862665603900099,0.8555117923963019
302,0.14642079891718057,0.5959479186055541,303,1.0,0.9284254109416161,0.055021076958172314,-0.09893467667767991,0.8528975398292573
303,0.1924157544393098,0.08076321076125077,304,1.0,0.9280644494882075,0.05624738346583923,-0.09935089501983456,0.8505249057290959
304,1.6322025876315724,1.4622972038083906,305,1.0,0.9282237951721222,0.05599163249315118,-0.09908458530125921,0.8478024065494274
305,1.6869183068694087,0.21454761246742862,306,1.0,0.9284002536471132,0.05720630055913257,-0.09915342298691399,0.8483561897086175
306,1.526329780973537,-0.010142878629639569,307,1.0,0.9270609885088965,0.05839230689611103,-0.09959994242358125,0.8460145804527036
307,2.0368113704689508,0.6299233586477577,308,1.0,0.9265062141739889,0.06035840245145086,-0.10046358185772808,0.8437665784219917
308,1.5728738022090942,-0.2923889120913909,309,1.0,0.9255543560548565,0.062024539731109045,-0.1022269555898985,0.842102879138159
309,1.7748485482429546,0.3236307147403449,310,1.0,0.9252619370910908,0.06248263065132018,-0.10224306992062861,0.839457600589093
310,1.6430189453010733,0.00955840015563338,311,1.0,0.9258011318772843,0.059113046561198056,-0.09787010145250868,0.8411311701348357
311,2.4792041959085456,0.9670099216330593,312,1.0,0.9274546133315107,0.057717306968278356,-0.09757589799791025,0.8389984698888371
312,1.8686797416378815,-0.39678270961524953,313,1.0,0.9257179036634179,0.05462213019972644,-0.09441494325377864,0.8407409315203522
313,2.0979702240141678,0.3749362251279782,314,1.0,0.9306129215951701,0.04823338972563937,-0.09441942928253233,0.8424723999128486
314,1.2360554197890958,-0.6955966211991196,315,1.0,0.9372341367481866,0.04833506057289367,-0.10236577928951306,0.8469868317779371
315,1.2022903596249777,0.05017398215827063,316,1.0,0.9387471216469611,0.048054512991055925,-0.10350156513953962,0.844525555329959
316,2.1463091840525923,1.0309076039520797,317,1.0,0.9388856717499964,0.048555731790765846,-0.10403891943302461,0.8419180410395771
317,2.3497703764407047,0.3937086529992308,318,1.0,0.9394542991970334,0.04902896507589059,-0.10403601227420511,0.8404865264861535
318,1.0035831770601507,-1.1446961571732597,319,1.0,0.9375603250748679,0.05004986620057699,-0.10477152259281977,0.8400411512542098
319,-0.3291446134536321,-1.2773302684127008,320,1.0,0.9381063362096381,0.04914871096592132,-0.10467657422602712,0.8375335129074015
320,-1.999499272042764,-1.7368026554695037,321,1.0,0.9377356812082847,0.04749337370682324,-0.1016882675465133,0.8362212347546881
321,-2.2433612567361925,-0.4505562975337702,322,1.0,0.9364939812395342,0.04919792567140715,-0.10294455263761573,0.8350061225807919
322,-2.2691396695687156,-0.22682809965117817,323,1.0,0.9396251332594172,0.04412198359839931,-0.10185499953692392,0.8368352056410677
323,-2.6509315259033306,-0.5662772180036967,324,1.0,0.9413592317225705,0.04353482454990929,-0.10314756451189822,0.8347831937292038
324,-1.5312016737138028,0.8997617088622437,325,1.0,0.9375573637408001,0.037801606179937795,-0.09398160577435105,0.8458453532533167
325,-1.1564430329163662,0.2708391853807768,326,1.0,0.9223445496435327,0.056468813216822886,-0.09772035678056969,0.856919590612742
326,-1.5272657718516796,-0.4446457102307786,327,1.0,0.9266299524813993,0.048503460673369546,-0.09354451167317045,0.8552680585343558
327,-0.6661531872987497,0.7352624544340637,328,1.0,0.9253260489707263,0.04212948501717659,-0.08609381733290825,0.8558983375705693
328,0.6186321795199528,1.245007136136508,329,1.0,0.9268123553405774,0.039984905872870534,-0.08577540432288248,0.8540714032932752
329,1.1163916211166924,0.5815568491402392,330,1.0,0.9248751929108004,0.03840982888745983,-0.0816169988054084,0.8554319967383548
330,-0.9730122291022079,-1.9772894780294432,331,1.0,0.9239569707675753,0.03971926631773357,-0.08215013692240654,0.8530560292801288
331,1.2073263501882776,2.0656871183738983,332,1.0,0.9224242013898922,0.04645084428939304,-0.08702234979477556,0.8569697059503878
332,1.5168867516455125,0.4288592425559178,333,1.0,0.9289276728278146,0.03931602053751398,-0.08497536724241804,0.8587594467343338
333,0.5152253342322648,-0.8523158834595572,334,1.0,0.9304157773768745,0.03990500417937862,-0.08652667478127389,0.8566176189789315
334,-0.06369453939710601,-0.5546394712244822,335,1.0,0.9299039833362313,0.03907075098307809,-0.08582749994863198,0.8543754619577
335,0.9775762571414747,1.0145802217400923,336,1.0,0.9301480271823753,0.03837245959967632,-0.08597993805338588,0.8520768222998042
336,0.610295307864592,-0.27403863151108676,337,1.0,0.9306313251168751,0.038367042802325946,-0.08745618755582586,0.8502723101491856
337,2.082029356609561,1.5236247623539843,338,1.0,0.9310885050188183,0.038202529956596794,-0.08810171564992676,0.8479420745236658
338,3.0770088342941193,1.1873036976954539,339,1.0,0.9303007343744667,0.037396776064451354,-0.08569828698277585,0.8471128094220763
339,3.260838679078602,0.46460748156915277,340,1.0,0.9302211065264016,0.0375123071060011,-0.08576800424733395,0.8446465902769935
340,2.660904929350693,-0.3254402637290863,341,1.0,0.9300336260745626,0.03911336556817002,-0.08671466031611294,0.8433992894455253
341,2.062536588750721,-0.3956563227986293,342,1.0,0.9300141564328145,0.039133451704254654,-0.08672477123008884,0.8409548556252814
342,1.2498753144522954,-0.6656250515076467,343,1.0,0.9299428287732843,0.04042084459085265,-0.0874108698102823,0.8393512055588923
343,0.7729221131996912,-0.3992000849883889,344,1.0,0.9321849360507782,0.03823524940356889,-0.08591836266095372,0.8407811396336409
344,1.3385880095096012,0.609833988597849,345,1.0,0.9320152357452418,0.03831023949364369,-0.08589491052892702,0.8383707458145038
345,1.1323939175790108,-0.09256326525615018,346,1.0,0.9320995770027533,0.03515671004215651,-0.08414671922558042,0.8377950265000165
346,1.6825492708108256,0.6422796437626231,347,1.0,0.9311396783974869,0.03604919676216418,-0.08346239865069213,0.8358129054480492
347,1.4846882024212789,-0.05431596057935039,348,1.0,0.9300358569952547,0.039606967154787835,-0.08741763476788243,0.8361090842836555
348,1.8839360460981969,0.5195672320351477,349,1.0,0.9289095157052725,0.04095884798340121,-0.08742242585357313,0.8340071416651562
