Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
575,-0.43260022224149086,-0.9220736516145668,400,0.6872852233676976,0.4826464025197508,0.7419437564294266,-0.30921970042240465,1.169325283672844
576,-0.8626376342727455,0.35561312212606544,400,0.6861063464837049,0.4810293131198489,0.7430965590394104,-0.30782178446666225,1.1710167413423307
577,-0.14954255350994355,0.2619753830020525,400,0.3424657534246575,0.36913413915883336,0.8363554497529507,-0.29456834917942776,1.1548720019142573
578,-0.9702774749044584,-0.18808217630147303,300,0.6837606837606838,0.4775317353702949,0.742107795769107,-0.3047807623341012,1.167828325052032
579,-1.5104883450930449,-1.3575708958423236,400,0.5119453924914675,0.4464960497434688,0.7863766244477847,-0.3114977197567341,1.1859418501138708
580,-2.0451820140287538,-1.1553319776287112,500,0.5110732538330494,0.4507837151121931,0.7910369627506957,-0.31920277942660175,1.16816249812954
581,-1.5989430184648015,-0.20934891299172895,400,0.3401360544217687,0.3634036181029444,0.848100861700334,-0.29740201235603997,1.0943707589739813
582,-3.169860925115432,-1.2981027988539755,400,0.3395585738539898,0.37202819801061326,0.8490925763008148,-0.30770877084079856,1.0911295667915888
583,-1.5461804626241524,-0.05498131661438918,200,0.3389830508474576,0.3736715934507019,0.8523893345089683,-0.31390506999165624,1.0735166969535939
584,-2.4309881810806186,0.45333788633415956,400,0.338409475465313,0.37442783874167473,0.8531409346795689,-0.31510020630726876,1.0735360296472545
585,-1.6933777647580077,-0.2458068573343097,300,0.33783783783783783,0.3742541050817629,0.8522894124178981,-0.31418296226321113,1.073443300007718
586,-2.925503404288219,-0.7052184590418408,300,0.3372681281618887,0.3764263417842488,0.8555842291363618,-0.31638729145825756,1.0660915731173655
587,-0.02291809853466531,1.55468680560123,200,0.5050505050505051,0.4412315839305638,0.8078518291168484,-0.3275588546646425,1.1618573345718242
588,-2.215342081598537,0.4347739408937869,200,0.33613445378151263,0.3705196679212988,0.8737527222767204,-0.3252121863124346,1.043993370187316
589,0.4565616961874507,0.528596439727517,200,0.33557046979865773,0.3669833642667126,0.8751955159214556,-0.3217706349026707,1.0340085254048041
590,-1.908690659705619,0.08078077775653654,200,0.33500837520938026,0.36993807356565467,0.8707056656555084,-0.3218097639937037,1.0355053486987342
591,0.2039748749097288,-0.16569032424593524,200,0.33444816053511706,0.36819710155666036,0.8681856047274199,-0.31519300316938387,1.038433448672917
592,-2.8546368420897372,-1.1434206140656518,200,0.333889816360601,0.3704338821922597,0.8664974121317509,-0.31684903413020626,1.032156238349304
593,0.4907319230445376,0.35478781064373527,300,0.3333333333333333,0.36861669595815766,0.8661269352404466,-0.3135870797159447,1.0332851738740776
594,-4.081998435443766,-1.5197723455425447,200,0.33277870216306155,0.3718108995266592,0.8666995965903139,-0.31764842546321764,1.021496341828403
595,-0.3258019749553522,-0.698094352920101,200,0.4983388704318937,0.43572518228387075,0.8103192358363448,-0.3264432848255916,1.1654186933471804
596,-3.054185696825348,0.6179635955931497,200,0.33167495854063017,0.3652524522339067,0.8667950488735784,-0.3139565395901558,1.0295548920786999
597,-1.1024712732702477,-0.7378876544877395,200,0.33112582781456956,0.35146777894298303,0.8615646143043905,-0.29593097499356,1.0392918726698857
598,-2.485828422553801,0.27722143707126784,200,0.3305785123966942,0.3459875439904064,0.8605384215384717,-0.287892194769918,1.0545507066820248
599,-1.4765272686246402,-0.42890298148762585,200,0.49504950495049505,0.4164228318144434,0.8037022954523279,-0.30578933502716804,1.1848357886264742
600,-1.6179131979183587,0.6451223677990113,200,0.32948929159802304,0.34059759723514177,0.8649777255996981,-0.28381285485990293,1.039617229491454
601,0.6048207734007764,1.9747327313676744,300,0.32894736842105265,0.3399914509433131,0.8652160613909133,-0.2833658639538388,1.0393374542118188
602,-0.8333702384352661,0.6314687046434952,200,0.3284072249589491,0.3399737211612031,0.8635343824298317,-0.2817788426464162,1.043408989516878
603,-1.5732345089257942,-2.0930603706229567,200,0.32786885245901637,0.3317288398344388,0.8621681271907127,-0.2722555479797628,1.0596038328397905
604,0.9738553882053651,1.7335727401523549,200,0.32733224222585927,0.32775788639488257,0.8640299013880016,-0.26966914925335633,1.051306331505305
605,-0.3848860336883526,1.0296201728471612,300,0.32679738562091504,0.3181865577877855,0.8656980956272092,-0.2616045022258546,1.0439382321655473
606,0.8401047563275243,-0.016783887631162914,200,0.3262642740619902,0.3136539939696735,0.8670290376311132,-0.2589828633954576,1.0461812767566454
607,-0.39117422547859404,-0.06291639660440554,200,0.48859934853420195,0.3946788148984912,0.8075876620066105,-0.29785638799274244,1.1942022766263811
608,-0.28430902816589243,-1.032642706268995,200,0.3252032520325203,0.2926908786559525,0.8817357691729535,-0.24822313137814597,1.0333033488114873
609,1.136888520453459,1.4833873661025772,200,0.3246753246753247,0.2575928565807409,0.8930458672851536,-0.22250164351391666,1.029449896940941
610,-0.7546652169459667,-0.5062442345464121,200,0.3241491085899514,0.23904742181093458,0.8945382562994922,-0.20677946650192475,1.0244410706394405
611,1.2084645940258991,0.1956546680689046,200,0.32362459546925565,0.2409290219665063,0.8999906528351911,-0.21267725619307623,1.0262559003004015
612,-1.3727507007207758,-0.7170055366141994,200,0.32310177705977383,0.2424654553792812,0.899457118407974,-0.21048754121299754,1.0216036739870589
613,2.7253021620231515,1.6589581865765095,300,0.3225806451612903,0.24240926454875641,0.8940775145003288,-0.20660347087505146,1.0245993958081079
614,-2.1544312505455587,-0.958293287457351,200,0.322061191626409,0.24085542397081283,0.8912231314435034,-0.20181851556232402,1.0261022751367308
615,3.8663483431840877,1.4488482168759147,200,0.3215434083601286,0.2393063588248127,0.8830209745549291,-0.19261209886446284,1.042488945637923
616,-2.1466467129045927,-0.27357509246566253,200,0.32102728731942215,0.22862629373763743,0.8823832814225816,-0.17967032681222964,1.0434057824371454
617,4.161376365207763,0.7246736359765859,200,0.32051282051282054,0.2389850029058114,0.8835847685130669,-0.19309430677519426,1.016814167477354
618,-1.1846629243977982,0.6670418701324169,200,0.32,0.24501514711215217,0.8838165780161947,-0.1988472901618575,1.0159160133920708
619,3.062421589883188,-0.6495040424307752,200,0.3194888178913738,0.24179009368547635,0.8887055749215848,-0.19763071514127784,0.9966586960453386
620,-0.5316872137379606,0.46227143866914844,200,0.3189792663476874,0.25278677505219477,0.8884946008076816,-0.209328722343506,0.9915397703922526
621,0.7704809374529322,-1.9685349920605795,200,0.3184713375796178,0.252769040375462,0.8886105449371982,-0.20943741707634173,0.9915555376932536
622,-0.021725089637144146,0.41846437745365916,200,0.3179650238473768,0.2524156318834679,0.8889259058785776,-0.20952386158214675,0.9923431780130162
623,1.0987614892857303,0.41086276861184234,200,0.31746031746031744,0.25342001194142344,0.8881954430304289,-0.20971864821248792,0.9931103859329242
624,-0.4969721822096452,-0.4961120258036021,200,0.31695721077654515,0.2513283861338311,0.8879139173463865,-0.20719653096394935,0.9948206939917683
625,0.7666873253382038,-0.21701104230048548,200,0.31645569620253167,0.252452470800791,0.8880024465184259,-0.20837830964707504,0.9963270713693696
626,0.1797943810569193,0.6084148568993606,200,0.315955766192733,0.24957264008979743,0.888929041593497,-0.2064233112794902,0.9921843811865897
627,0.9262722476346837,0.23942543284182752,200,0.31545741324921134,0.2513913137558164,0.8889907514973973,-0.20826444962131668,0.9916312708396782
628,-0.19001591000582582,-0.3687604486867821,200,0.31496062992125984,0.2507311461582495,0.8895948339050592,-0.20766490200383356,0.9843737702935583
629,0.12482112200623585,-0.7087216855754904,200,0.31446540880503143,0.25787710421558885,0.8910688674643412,-0.21602782944564997,0.9991016519999916
630,0.2539682932557193,0.41447167856455336,200,0.3139717425431711,0.2506643182586567,0.8917935856019334,-0.2101864789701962,1.0021704511410328
631,0.7601552081343714,0.6471766744962603,200,0.31347962382445144,0.2480278653894747,0.8962771099276051,-0.21097573577863216,0.9989116274741919
632,-0.4642498454692605,-0.701671072700814,200,0.3129890453834116,0.24743877197199318,0.8957100581995786,-0.2096544016933634,0.9987830128185974
633,0.5600955029429444,-0.12194136885585466,200,0.3125,0.2500374945329041,0.8986586811361937,-0.21352566616166255,0.9989193004361931
634,0.010380773285520173,0.4150031270970815,200,0.31201248049922,0.24451081336355335,0.9009988995857027,-0.21140013316586762,1.0001893194507847
635,2.40760492888435,1.9080576669575373,200,0.3115264797507788,0.23964687845858837,0.9020977643689205,-0.2066910869838172,0.9962365310107955
636,-0.27757863730510757,-0.31659833758034867,200,0.3110419906687403,0.24196121444958274,0.8974047690679166,-0.20147522709141866,1.0103870512096793
637,3.2448044284889956,1.0806319711332761,200,0.3105590062111801,0.25404389347308964,0.9030721185240823,-0.2162153262535814,1.0238423063732498
638,0.258371441898751,0.45166812189961436,200,0.31007751937984496,0.2418801817558835,0.9042008277355827,-0.20866052820598546,1.0294300327076806
639,3.6856138702792274,0.7654819565931948,200,0.30959752321981426,0.23402268676704863,0.9087575740973156,-0.20324472847295572,1.0240383177443975
640,-0.45802569827733536,-0.7598641789738935,200,0.3091190108191654,0.23822631868223207,0.9111023430019392,-0.21121096827662417,1.0217699556331454
641,3.37313889645278,0.05808295576526119,200,0.30864197530864196,0.23556407937683962,0.9163989677089823,-0.21141716468274774,1.0266436832864827
642,1.3332435113557495,1.6748791121380313,200,0.3081664098613251,0.2272454177607632,0.921846006128079,-0.21337233841804,1.0424218983054132
643,5.092655487491044,2.048078302552758,200,0.3076923076923077,0.21665578149435608,0.9282266002471382,-0.2071115502687333,1.0379724135870183
644,0.45395675840988126,-0.8306203456497318,200,0.30721966205837176,0.20297431420411252,0.9362941444104328,-0.20587019000337514,1.0491010583036997
645,5.121825746890032,0.5205638054504352,200,0.3067484662576687,0.19712133552526406,0.9410608652310599,-0.2036278317966858,1.0516194416418096
646,-0.04180315579638472,-0.5525090507090886,200,0.30627871362940273,0.19434320385433448,0.9425887162997835,-0.20602945072005743,1.0366053136865983
647,5.604825535865598,0.9910608276384341,200,0.3058103975535168,0.1820788217709287,0.938804053208956,-0.19378302918091908,1.0240606737578735
648,-1.592940813090667,-1.662584485701477,200,0.3053435114503817,0.16489563808013244,0.9312187166919141,-0.17356011673698477,1.0106101895253239
649,6.116967912208781,1.0889723696186142,200,0.3048780487804878,0.17409183346789436,0.9367088297456267,-0.18456174879020243,1.010830471675881
650,-3.008487977773455,-1.6920591804725982,200,0.30441400304414,0.17711224008725618,0.9351349128195787,-0.1820476692323337,1.01290467273788
651,6.171836368251264,0.7125795351720026,200,0.303951367781155,0.17332824646517758,0.926309825932674,-0.1750440568158406,1.0219862149134444
652,-3.1440265606115356,-0.5592754234200265,200,0.30349013657056145,0.1663121121116395,0.9229479808949739,-0.1633009006373785,1.0280279206395146
653,5.641094324788414,0.14796673874612712,200,0.30303030303030304,0.17163671380415166,0.9290309465954979,-0.16753148080723684,1.0243216031666709
654,-2.103441449492148,0.6080531481278371,200,0.30257186081694404,0.1680467177777552,0.9306524080465794,-0.15942982960931498,1.019726734630102
655,6.154247116243497,1.1297369040349619,200,0.3021148036253776,0.16519516986376784,0.9282130688491118,-0.15573218076457565,1.0216958982071707
656,-1.1025477939641521,0.6725960961684619,200,0.30165912518853694,0.16304041731895993,0.928153429701688,-0.15069604303546474,1.0235600912066158
657,4.459361143836313,-1.0474013683482712,200,0.30120481927710846,0.1624104800837099,0.9298102329570345,-0.14937930601032526,1.0215240137080945
658,-0.17577742271420815,0.7103795092527307,200,0.3007518796992481,0.16484033236728354,0.9293800217307254,-0.1508123202396703,1.021464455186488
659,5.259421214207508,1.2587794369216103,200,0.3003003003003003,0.16336358817023144,0.9286568696947725,-0.15035745277617976,1.0175963857505477
660,0.7174019541589652,0.7784138110213144,200,0.29985007496251875,0.16017743636800938,0.9278333058505752,-0.1481218918331824,1.0148670506634223
661,4.408434442503523,-0.3304608955976821,200,0.2994011976047904,0.1585667350174673,0.9310294124699301,-0.1462827452757258,1.0219566154267714
662,1.274129592051908,0.5317892767417289,200,0.29895366218236175,0.14917220599067638,0.9318575991396224,-0.14199866841459027,1.0360842372681425
663,4.532248906576022,0.5447425928607424,200,0.29850746268656714,0.16343378709597506,0.9259286595423855,-0.15704944479746286,1.0371580551766344
664,1.6602278757567706,0.4241044094192579,200,0.44709388971684055,0.23160054143953968,0.8889342131558996,-0.20963217973247272,1.1518555501870402
665,4.115662738202799,0.007295147606291762,200,0.44642857142857145,0.2345872497956634,0.8936247121782943,-0.21409351169826843,1.1716771324651714
666,1.3454206520632281,-0.2352635525656537,200,0.2971768202080238,0.13843080442198386,0.9289684237129564,-0.1342929653755691,1.0483710791974792
667,4.977224599762401,1.2430716501016819,200,0.44510385756676557,0.22965285860431942,0.8969494865761666,-0.21358484455402763,1.169448910879585
668,-0.3004834704517778,-1.6022909306883353,200,0.4444444444444444,0.22653569842750662,0.8976483799222157,-0.21206229531983264,1.1665537151055725
669,2.9598646902068673,-1.5300868213954082,200,0.4437869822485207,0.22395824214858961,0.8993323014586981,-0.2103250389889825,1.16675070270239
670,0.720290073633679,0.9113543041405864,300,0.4431314623338257,0.21805541209243315,0.8983443663977061,-0.20597578829976596,1.1410163169546306
671,5.319727785769618,2.651651498551618,300,0.4424778761061947,0.21584264436900255,0.8922099821332424,-0.20158977598659286,1.151774042634272
672,0.01870179420335205,-0.712355196826724,200,0.4418262150220913,0.21251590869653025,0.8950101682949102,-0.1920942754969482,1.1420893501753149
673,5.277826678888364,0.4826817530173385,300,0.4411764705882353,0.2088780537954878,0.8959006039800147,-0.18785134219978586,1.1408317367178495
674,-0.18535321161395654,-0.3081603710435532,300,0.44052863436123346,0.21118078951985578,0.8956412130366155,-0.19134182015803505,1.1389086083792461
675,5.331587377766922,0.5832098809414994,300,0.4398826979472141,0.2091846165541621,0.897089297061547,-0.18971528258508133,1.1410342711704595
676,0.16043650560044653,0.22116025548645457,300,0.43923865300146414,0.20973055426084097,0.8971075740061797,-0.18995070450455187,1.1410852848349435
677,3.046878023929291,-1.7513014490008034,300,0.43859649122807015,0.20978508698619128,0.8975769306158259,-0.18950881270867942,1.1386525655812305
678,1.4650636169605928,1.2368861079032287,300,0.43795620437956206,0.2124035364439138,0.897028075122267,-0.19507485381727072,1.1405057726854169
679,3.142625878908267,0.38418065614629454,300,0.43731778425655976,0.1988579118428285,0.9012862227084432,-0.1844809601267178,1.14385523545019
680,1.1663427653950873,-0.2141095288978216,300,0.4366812227074236,0.21293614490364532,0.9017922550935775,-0.19529108125404684,1.1385780025622154
681,3.90449425826284,1.0498169034218432,300,0.436046511627907,0.2051202691426966,0.9080501101949877,-0.1870978243246348,1.1095890460860427
682,1.402974589811424,0.2827948995841344,300,0.43541364296081275,0.2100627236005622,0.9075891529869636,-0.189975739519751,1.111082995933251
683,3.431144974309598,-0.1085930316790233,300,0.43478260869565216,0.20808393203210648,0.9030896651600401,-0.18860602593632989,1.1092357211835588
684,0.06419046918657578,-1.2718430539694305,300,0.4341534008683068,0.2042406309727649,0.9032216579581508,-0.1830841530513618,1.110986724986082
685,5.268832407446456,2.1661302799778377,300,0.43352601156069365,0.2029286340350069,0.9011132062661186,-0.18248035120973496,1.1161251273217896
686,1.2281053667230697,1.083334170637591,300,0.4329004329004329,0.19418560177106864,0.9034511979270659,-0.16914945419415434,1.1335871977694056
687,5.481585658372265,0.7267135333113585,300,0.4322766570605187,0.1738539602550805,0.9057879192835864,-0.15142925156578385,1.115130051577605
