Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
613,-0.25443912953874176,-0.41101571479288074,200,0.3225806451612903,0.11744222160310706,0.8662507077778573,-0.048316711041128585,1.1883141756799371
614,-0.10673342082282,0.46771990588907697,200,0.322061191626409,0.12083838665043364,0.8651794075823714,-0.05012494135039074,1.1898236420782968
615,-2.44613218300434,-2.209694899684529,200,0.3215434083601286,0.12431144248792533,0.8661128178980401,-0.053915176696649914,1.1922251061233775
616,-0.8881787119002253,-0.7651129200342566,200,0.32102728731942215,0.1249074399432132,0.8667783569386646,-0.054564296244493896,1.190011761258484
617,-1.468565636090902,0.7429024499402344,200,0.32051282051282054,0.12823654417967434,0.868486353791481,-0.058368489821227776,1.191298451521017
618,0.2466727185292381,1.0851805374303933,200,0.32,0.12380880029562713,0.8687372450907832,-0.055417266577053426,1.190740748327119
619,-1.4353339598877808,-0.10720982747225886,200,0.3194888178913738,0.12391957549117347,0.8700570339383932,-0.05582205148401712,1.1909750807825457
620,-0.8884168949804642,-1.0813833456969917,200,0.3189792663476874,0.12016305728411056,0.8718032710599479,-0.05447798877652495,1.184090059306534
621,-2.067719921481754,-0.7695019158182388,200,0.3184713375796178,0.12416054173409509,0.8673920246182919,-0.05630597299233373,1.1950308320223952
622,-1.2403270782687787,-0.40572133397266547,200,0.3179650238473768,0.13230711573995535,0.8705254551440431,-0.06756746276581056,1.1681398954844124
623,-2.771641218665732,-0.889405849599661,200,0.31746031746031744,0.13504566357235878,0.8688165924135451,-0.06894072343806774,1.1766234860786244
624,-0.6725463867173349,0.49214159512604083,200,0.31695721077654515,0.12618503319442645,0.8703282211635923,-0.06042540790353728,1.1775037594398756
625,-2.8940775570230404,-0.3804717255740202,200,0.31645569620253167,0.1284585893524129,0.8705855724442824,-0.06320534286220784,1.1762018114961101
626,0.0060033114892847905,0.667952247291774,200,0.315955766192733,0.12785199287264395,0.871063411928829,-0.06304882407839374,1.1761479764618616
627,-0.9999954454973212,1.6113397865756955,200,0.31545741324921134,0.12809570048419888,0.8728245302645185,-0.06509994706053435,1.1750917834629353
628,0.9144308622138412,0.9479686118986885,200,0.31496062992125984,0.12236190128811987,0.8730017101078537,-0.05934397635995559,1.165437515830233
629,0.5730648960810905,1.4638564552916482,200,0.31446540880503143,0.11631872037194993,0.8738407344272056,-0.05460884965940528,1.1617029761088846
630,-1.2269265841661912,-2.0456450546644858,200,0.3139717425431711,0.11679071320427095,0.8757699901548847,-0.056679699591091884,1.163899667103527
631,0.6704583732217966,0.15782492396833853,200,0.31347962382445144,0.11782495284273414,0.875521619823612,-0.05932042358758919,1.153679503311824
632,-1.183816277068022,-0.09201758401147886,200,0.3129890453834116,0.10756933848444251,0.872227579211959,-0.04882776196693662,1.1439302284992887
633,1.1164081507918144,0.5371030435045395,200,0.3125,0.08611965298478598,0.8682296924003222,-0.029170680595922132,1.1129252984480869
634,-1.3791228587530087,-0.33155687463192485,200,0.31201248049922,0.06460350973373295,0.8657347257381751,-0.011544145489153916,1.096859592098346
635,1.064040950999939,0.0849030066455161,200,0.3115264797507788,0.07005266922262962,0.8676645820283956,-0.016774940514376543,1.1002503493349678
636,-1.8503864798555827,-0.6309803979957923,200,0.3110419906687403,0.06871185924844538,0.8679178574285116,-0.015652262042369292,1.1006727348533663
637,0.8550814808429851,-0.0702602816708741,200,0.3105590062111801,0.06805794990937214,0.8680907676163607,-0.01671790441927422,1.1015716452458333
638,-0.5564717704474509,1.0896848371041443,200,0.31007751937984496,0.06451304572336654,0.8636407121409412,-0.01738373472208703,1.083475243111518
639,0.35608295556379077,-0.38942179469186544,200,0.30959752321981426,0.04299814683202276,0.8596488311160194,-0.004792761361673185,1.0529754853989446
640,-0.10361283514822361,0.38510011389041443,200,0.3091190108191654,0.02485873778004111,0.8535326729669124,0.009396345413198478,1.0411578827178263
641,1.2464460304750946,0.9325722165236396,200,0.30864197530864196,0.01847101096215233,0.8520358780441807,0.009644951299442383,1.0475948880369133
642,-0.2999361335986135,-0.22270987182560112,200,0.3081664098613251,0.0169294413357297,0.855618884861749,0.012255889470225639,1.0475817277371942
643,1.64598107633365,0.5282151385935331,200,0.3076923076923077,0.009621681667090605,0.8643880810987304,0.024298668602071284,1.0367171440278307
644,-0.22029074989083844,0.02072749927982623,200,0.30721966205837176,0.02014075942650546,0.8600893736159763,0.007787664973622015,1.0263136119333849
645,1.484589400126286,0.00840870026089556,200,0.3067484662576687,0.0041974632560718055,0.8618934238872044,0.009578142483067638,1.0218355371138053
646,0.18410771106928941,0.35106368120644466,200,0.30627871362940273,0.01368687791574516,0.8636471666925736,0.004170855334423674,1.0214004529049114
647,2.9014879143616383,1.5657192846361965,200,0.3058103975535168,0.014787200695660847,0.8646183612071487,0.001760063882503348,1.0217810303741313
648,-0.48105460778376674,-0.6906123208910064,200,0.3053435114503817,0.011436818597629137,0.8598072560495922,-0.010792852334662392,1.0087849205000246
649,3.0438210658331086,0.4354514118747787,200,0.3048780487804878,0.005341967945316667,0.8591946098352605,-0.00759670018261366,1.0081832617817168
650,-0.39604733697212763,-0.022551279768685026,200,0.30441400304414,0.009609779826817785,0.8632879065211116,-0.0010349197178259758,1.0060301213223564
651,4.503247630184964,1.772579690382725,200,0.303951367781155,-0.0004054250551798434,0.8641596835108895,0.015141218307902528,1.0033778921712462
652,0.15118599128038995,0.4321579075951241,200,0.30349013657056145,-0.009068360206690447,0.8661610967900305,0.031986526541236966,1.0074533376803785
653,4.210618089499401,0.16014383578985128,200,0.30303030303030304,-0.013187073555889228,0.8702091860233465,0.040397264899302364,1.0002032279449198
654,-0.9449303825998726,-1.1681364319490672,200,0.30257186081694404,-0.013929920396132396,0.8724071897944654,0.04596738235967205,1.012546034716828
655,3.9087587526915692,0.12713991605530298,200,0.3021148036253776,-0.021320458731527894,0.8710507438050041,0.052591923194923146,1.0158040317348105
656,0.19824355545962102,0.9674871313775968,200,0.30165912518853694,-0.019680692243925744,0.8705939075698552,0.0508275390946091,1.016199851577891
657,2.6239992455168464,-0.8864167636341636,200,0.30120481927710846,-0.020718060239367727,0.8707238278020002,0.053309225009189706,1.0190589902053733
658,1.44742414280949,1.203677362913747,200,0.3007518796992481,-0.02230520774804126,0.8698374714846078,0.054187307427143325,1.0188346501161096
659,2.3327841530569033,-0.045271844890949514,200,0.3003003003003003,-0.02630324990364727,0.8726049791798131,0.060667599534618886,1.0415326696884744
660,2.9101356175424824,1.5578860550282039,200,0.29985007496251875,-0.03712315154918558,0.8699298098946602,0.0672258708721672,1.0328738624892846
661,1.152604556836498,-0.9904767785182348,200,0.2994011976047904,-0.03826588848643697,0.8646552952277939,0.06657348134803652,1.0356924027463075
662,2.118004824165456,-0.5359711187217124,200,0.29895366218236175,-0.03279410102108939,0.8707223654950099,0.06568134916964023,1.013315447122349
663,2.0076048133833466,0.9199793078134191,200,0.29850746268656714,-0.048267356839906496,0.8794396303506214,0.08420588381274237,1.0161942567517148
664,1.6817702878398082,-0.2560361476113008,200,0.29806259314456035,-0.05506646798836643,0.8793404514769791,0.08858873244027705,1.0185507848375148
665,4.21391795355011,2.3690758703850454,200,0.2976190476190476,-0.05343256067631413,0.8782015858342963,0.08742648817502777,1.0160356877999532
666,1.162876656032135,-0.412931830693027,200,0.2971768202080238,-0.05432075966650729,0.8782644843913285,0.08855349079011368,1.015823698600341
667,2.8518162075453484,-0.9691564200884704,200,0.29673590504451036,-0.055109267753762965,0.8767210645075253,0.08993767074441539,1.0134180495965635
668,0.8602600543983241,-0.25698627764155213,200,0.2962962962962963,-0.06168004819874884,0.8767630376979003,0.09969565026966004,1.0140370857170473
669,4.075917704923084,1.489051751027965,200,0.2958579881656805,-0.07511336019217044,0.8739590985911057,0.11265423093761123,0.9901492077626226
670,0.07578844381149441,-0.7677229442716815,200,0.29542097488921715,-0.09645020224060065,0.8715816561579935,0.1273755473891735,0.9690268851510002
671,3.1400717360005928,-0.5376146834122812,200,0.2949852507374631,-0.11139223514211499,0.865496029215676,0.13892406632523335,0.9565555757018749
672,0.2644821188388884,0.12411262499930667,200,0.29455081001472755,-0.1291143540046231,0.8598161847365151,0.14876803187527507,0.9313885314094482
673,2.2504193190950006,-0.5790479489320366,200,0.29411764705882354,-0.13830775222832442,0.856663366323248,0.15474943174497235,0.9287056964534139
674,1.4170533425074168,1.1251145250014611,200,0.2936857562408223,-0.13952523355866536,0.8581992082472729,0.15673290504982648,0.9340101734786002
675,1.269187217607352,-0.7730055241916121,200,0.2932551319648094,-0.13372095131405165,0.8505277917943911,0.14329702684168497,0.9185893571817872
676,0.14908416188141804,-1.1614599117422806,200,0.29282576866764276,-0.15553527981848003,0.8427839280734956,0.15309143309893716,0.8968025090830076
677,0.3532488317992599,-0.8046810390912451,200,0.29239766081871343,-0.15713551227655695,0.8413943161075361,0.15473540681944495,0.8990389633150035
678,0.17764236950390383,0.027242263316561453,200,0.291970802919708,-0.15215420886983486,0.8419961241320179,0.1488591247821056,0.9069682377215524
679,0.7266928568561908,0.40550164292300356,200,0.2915451895043732,-0.15075904386490838,0.8423936360273375,0.14819066910592538,0.9071738406057536
680,-0.9784681838240185,-1.1491457332640864,200,0.29112081513828236,-0.1506437856782066,0.8423807036405686,0.14727005832182857,0.907834258861381
681,0.35354911317242765,-0.29246619985494293,200,0.29069767441860467,-0.1525763495360422,0.834671581014043,0.1408241019772578,0.8968125736351323
682,-0.8494232265627191,0.020395719178611348,200,0.29027576197387517,-0.1622172850320003,0.8287602157741355,0.1430906504997729,0.8906772002202875
683,-0.40183720924781213,-0.7017524969991297,200,0.2898550724637681,-0.16125583502242422,0.8305293313705175,0.1413890340165452,0.8973251843900123
684,-1.8589957861652626,-1.0940320012980616,200,0.2894356005788712,-0.16847044380961568,0.8381084242769012,0.15426037735048392,0.8972779125209436
685,-0.3902235059787629,-0.00148582752845216,200,0.28901734104046245,-0.16025446542521604,0.8330128988374086,0.14469612553189493,0.8993786639503241
686,-1.9675513212795963,-0.2865345065785942,200,0.2886002886002886,-0.15803083389824998,0.835134666442232,0.1462547486775551,0.8979083478045194
687,-0.6510419437285562,-0.261575317273221,200,0.2881844380403458,-0.15878814808276892,0.8353961926234553,0.14843567319940307,0.8987477435596921
688,-1.8546417672177042,-0.07343292356899442,200,0.28776978417266186,-0.15622792685064907,0.8362466280301023,0.14297528405313714,0.9025649207311388
689,0.7023190704736744,1.3264787507143478,200,0.28735632183908044,-0.15637692144321336,0.8407616686153605,0.14421446671045593,0.9006872412249762
690,-2.5785122584535687,-0.9098474392250858,200,0.28694404591104733,-0.15831587177842557,0.8429085929840823,0.14414546762734345,0.9056473801542113
691,-0.2936288883206237,-0.881384511490218,200,0.28653295128939826,-0.14312409287282213,0.8505540188207817,0.14189941324020508,0.8848164898103119
692,-1.778766183215188,0.5378079475714936,200,0.2861230329041488,-0.12959382813466278,0.8430443974779099,0.12595320039313135,0.877687654411504
693,-0.7504326699056832,-0.4425938860004343,200,0.2857142857142857,-0.11989524384224705,0.8430972885741759,0.12427569076776085,0.8711178406382974
694,-2.511879978891842,-0.9005497984159095,200,0.42796005706134094,0.12067589585470083,0.8597089544650522,-0.056829486648972916,1.098752824634099
695,0.3257512203788997,1.044047084915085,200,0.42735042735042733,0.11770102184169333,0.8597379401086626,-0.051619569280936355,1.1011785151589837
696,-3.4636405014337344,-1.198701705935809,200,0.4267425320056899,0.12198274354993066,0.8610719839963742,-0.057202571045002384,1.0957625031884857
697,-0.13792548021599968,-0.3713463737537536,200,0.42613636363636365,0.12453547150383808,0.8617093308050525,-0.057333464336370044,1.1038106214615335
698,-2.5132016812094196,0.6021965126793124,200,0.425531914893617,0.1121328206379957,0.8586471372019782,-0.04777014299483863,1.1270546671220758
699,-0.5350583105658184,-0.3511569565449872,200,0.42492917847025496,0.11328613818635168,0.8582118877062568,-0.04759674873327733,1.118072973304093
700,-2.581840608214675,-0.31322925721837924,300,0.4243281471004243,0.10219122635239361,0.8596615395310216,-0.03649427795112027,1.103776263489688
701,-1.7983344536699901,-1.2658315512665126,300,0.423728813559322,0.1005809817851629,0.8594026197356012,-0.034774286621316965,1.1035932982572556
702,-2.6259351198090424,-0.2789446447734763,300,0.4231311706629055,0.10281348725777881,0.8599912146668968,-0.0325588659690348,1.0969692819555281
703,-3.303538043693665,-1.6329592781104367,300,0.4225352112676056,0.08162200768308897,0.8624328886261414,-0.01278419834601651,1.0731250570869335
704,0.09459714025131971,2.508957473053094,300,0.4219409282700422,0.07401112331179108,0.8616844982320002,-0.004886801478891176,1.0704014621708116
705,-2.7623999235396837,0.23609769558019275,300,0.42134831460674155,0.07401772325579982,0.8610790997366571,-0.0070010556560450845,1.077627417869945
706,-0.9614693768483785,-0.9859474234022327,300,0.42075736325385693,0.07026305902672803,0.8627757590618191,-0.0030949965481160174,1.0792095726330424
707,-2.4786851968084047,0.016143456743281243,300,0.42016806722689076,0.07211347589590228,0.8622130867844989,-0.00042186423278084314,1.080088224421191
708,-2.5216153744482797,-1.603882084081258,300,0.4195804195804196,0.06737006535373552,0.8651402283567456,0.004345728730789872,1.0704238564955302
709,-1.570721692978104,0.694925831662427,300,0.41899441340782123,0.07365026150463398,0.8654400456599916,-0.00048199644530364254,1.0713285675196116
710,-2.117013610633302,0.19293429526801462,300,0.41841004184100417,0.07498090375837002,0.8696507923421674,-0.00172032853505414,1.0734388424063666
711,-0.006815488448152607,1.453220325082957,300,0.4178272980501393,0.07998826792780288,0.8700761904816245,-0.0029661630547535255,1.079779872190439
712,-2.7264562228749813,-0.805368601490747,300,0.4172461752433936,0.08520562891459094,0.8726202275555481,-0.007188910628505801,1.0833257880116782
713,-1.993522344977573,-1.9389537070391527,300,0.4166666666666667,0.08297462333724592,0.8724537850847751,-0.006374397127378816,1.0823444222902032
714,-3.576291576113973,-1.1024775971922327,300,0.4160887656033287,0.08533792990371046,0.8715653427765501,-0.009273172848520923,1.0805473492159352
715,-2.760923958832827,-0.9037263703631216,300,0.4155124653739612,0.08666477123587306,0.8709417444924803,-0.013214420795396304,1.0834694038654726
716,-4.82554893089782,-1.5593420493571395,300,0.4149377593360996,0.08723094034643604,0.8707623022563549,-0.014254061920205808,1.0819494121206057
717,-4.21813777312086,-1.6492878051011979,300,0.4143646408839779,0.08839233020501619,0.8709810851429728,-0.014634270471122236,1.0809567633700443
718,-5.5999102867487185,-1.1871256316211445,300,0.41379310344827586,0.08790817131471008,0.872853836109455,-0.013863212866533593,1.0816754647858697
719,-3.6288281268781604,0.2717504611070797,300,0.4132231404958678,0.09079570690551388,0.873218454738243,-0.01505517411056274,1.0828987495601285
720,-4.808547263588547,0.3098416534852895,300,0.4126547455295736,0.09104789692636737,0.8757926930115971,-0.014835910349409434,1.0785704904602198
721,-2.573123489962022,0.7969063997316951,300,0.41208791208791207,0.0900692854437996,0.8758393335125981,-0.013811207622351072,1.078389945160489
722,-4.086272240481605,0.30343981291648847,300,0.411522633744856,0.09211927511495153,0.8812927781150424,-0.015664890879660217,1.066983617995618
723,-2.932575956078581,-0.5278166200720595,300,0.410958904109589,0.08609871149897352,0.8813672166709496,-0.01167492670248621,1.0676448117613384
