Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
1370,0.6980029760038902,-1.0707900331145699,300,0.29048656499636893,-0.0009318109945659231,0.04242158797582517,0.8444386953757006,1.3029995112748332
1371,0.6666325557417151,-0.495614504830168,300,0.29027576197387517,0.0016824759088606115,0.03171368476155143,0.8477766334963208,1.24937877600394
1372,1.5497887465545042,-0.05881723241188265,300,0.290065264684554,0.009923294652204333,0.027834075387958745,0.8564490454761758,1.201281125372864
1373,0.7137688652091816,0.06340197378271811,300,0.2898550724637681,0.012046906458198788,0.020157728689419112,0.8585361775572661,1.170733464457208
1374,-0.6013677075589651,-1.2239725838441455,300,0.28964518464880523,0.018463385678843532,0.016093524446458403,0.8675488604250371,1.118021772203279
1375,0.350268961253384,-1.0456649222221719,300,0.2894356005788712,0.021044785958200633,0.009508957287267224,0.8699936389142298,1.0897773821369767
1376,-0.16546282999881123,-0.8053438212240189,400,0.28922631959508316,0.026404373332180618,0.005575650640518544,0.8758996120043427,1.0525700372708175
1377,-1.0618505029363403,-0.5224676274458175,400,0.28901734104046245,0.029489934161984456,-0.0012075519054764803,0.8787594073694113,1.020312532879023
1378,0.7931689668789067,0.4902000350802126,400,0.2888086642599278,0.033330227826323625,-0.003596774091609481,0.8818475332745964,1.004591960894663
1379,-1.0865097841200408,-0.9349064217605363,400,0.2886002886002886,0.03313175270183199,-0.0058277721754088005,0.8836215975258306,0.9988835508854371
1380,-0.10691824366567682,0.8516806171494409,400,0.2883922134102379,0.035031448605130265,-0.007409424474467068,0.8881936748073472,0.9849067369407872
1381,1.2350055584921185,0.5330877685789597,400,0.2881844380403458,0.03501338904697842,-0.008504112478342568,0.8885701779000351,0.9774771838765272
1382,-0.4956197812823456,0.47095815127742674,400,0.28797696184305255,0.036638801853996095,-0.008103479450461741,0.8904320215023511,0.9608551845016204
1383,-1.247571324058775,-1.1587387625317636,400,0.28776978417266186,0.03963158451045937,-0.010727613326113924,0.8910784119476705,0.9479890938612262
1384,0.7001346910865953,-0.39393840050290035,400,0.2875629043853343,0.04343673772220274,-0.013520805271455496,0.8930174656227441,0.9310171437667538
1385,-1.5844111849498916,-1.1328790154660588,400,0.28735632183908044,0.04574264278357527,-0.01871912693451917,0.8952161620348471,0.9115551884991444
1386,-2.323519815251128,-1.1918628586595978,400,0.2871500358937545,0.04736546558826575,-0.020805733134761244,0.898466868586992,0.8999337169354708
1387,0.7829742515973634,0.1919323396214377,400,0.28694404591104733,0.047211598489685445,-0.021876762083083794,0.8994104896679082,0.8960969025563739
1388,-2.3017589706377644,-0.8603834485463243,400,0.2867383512544803,0.047521492706769274,-0.02306695393013992,0.9006280392455556,0.8860314152570826
1389,-2.523477317084166,-0.41712163616774656,400,0.28653295128939826,0.048478956375145585,-0.02402740390266482,0.9034897382136708,0.8874268651331334
1390,0.0632635873646542,-0.5931608761957535,400,0.2863278453829635,0.05001081509961068,-0.02517764397242376,0.9036722352501749,0.8791574617135655
1391,-1.036029142964573,1.0601560679066104,400,0.2861230329041488,0.04924939754038377,-0.030434345944741967,0.9029737646020793,0.8922418545019298
1392,-2.855322211643614,-0.5744649707118653,400,0.28591851322373124,0.04743222269572115,-0.03010778800805313,0.9064150026938717,0.8978905289788811
1393,0.20812498751186498,0.19010127242975805,400,0.2857142857142857,0.05086620568955232,-0.032423009255303434,0.9061973811472227,0.9002410411730578
1394,-0.43733709673171517,0.521561104177718,400,0.28551034975017847,0.050740706163116905,-0.034596967262160605,0.9077874140993167,0.9010494707189141
1395,-4.320355846136097,-1.748273734564646,400,0.28530670470756064,0.04887931396995392,-0.03499465603442887,0.9098451819849862,0.8996231788158588
1396,-0.10212730363914233,-0.2418628629711427,400,0.2851033499643621,0.05111213587514023,-0.03617097614002563,0.9109467325506921,0.90071901329563
1397,2.679964411412695,3.117792629968991,400,0.2849002849002849,0.05168770993316151,-0.03433232392008595,0.9091126405873112,0.9011294138994229
1398,-5.396169663074377,-1.5336277726296248,400,0.2846975088967972,0.050406385662573244,-0.03278448907329776,0.912077977095892,0.9043099066406621
1399,-1.4467736506060758,-1.3276970248142308,400,0.2844950213371266,0.04616399031917814,-0.02993439235328825,0.9103991527087305,0.9087988461827071
1400,3.1575512331140487,0.8140126959794276,400,0.28429282160625446,0.046398598341281315,-0.027963964266217983,0.9088117226564476,0.9090338651190302
1401,-5.077401548492725,-0.2379566275508649,400,0.2840909090909091,0.04727313224552692,-0.029134587526801602,0.9014265536591155,0.9231721350214208
1402,-2.5955050459524545,-1.2742102572531997,400,0.28388928317955997,0.04857729404427355,-0.030834602092733643,0.9023299367098505,0.9267632421402983
1403,2.330427239456448,-0.4346398044017442,400,0.28368794326241137,0.05096488491400696,-0.02864793025122134,0.9013644774140024,0.9343367978011212
1404,-5.651851429953443,-1.07953925824503,400,0.28348688873139616,0.05218463373352881,-0.02912217020518356,0.9015300862024015,0.9301908935454013
1405,-1.3450218954798507,1.024146887782328,400,0.28328611898017,0.052099909098897716,-0.030008358443899482,0.9006564282787723,0.9291374329635423
1406,1.6693917554278146,-0.35802402682865564,400,0.28308563340410475,0.05354130921355854,-0.030237628579957564,0.9022685072785127,0.9234783371116848
1407,-2.108124388842079,2.97529819951654,400,0.2828854314002829,0.05334370697672823,-0.029805956315886444,0.9016530986572088,0.9201041400543067
1408,-2.5851149474184267,-1.3702079151524182,400,0.2826855123674912,0.05451177431029441,-0.029770187059828288,0.9011191182971197,0.9167081137486794
1409,-0.46251207385224435,-1.9180322603746724,400,0.2824858757062147,0.054680678314895,-0.02923177657328223,0.9014229905487204,0.9176371812715651
1410,-1.450377226905712,0.47741099326486575,400,0.2822865208186309,0.05565282959752623,-0.028538755878508886,0.9020679554899262,0.9219426140494389
1411,-1.7353559238783105,0.6103764218058533,400,0.2820874471086037,0.05345773806273727,-0.02894669168147065,0.9028756668103931,0.9196160727841585
1412,-1.1794998214673713,-0.7313816234925111,400,0.28188865398167723,0.053591373091404826,-0.030259852329177203,0.9026040338489385,0.9193195459474109
1413,-0.8600195766409826,0.4744684850276151,400,0.28169014084507044,0.0535507764703931,-0.03051603443247864,0.9027298937668595,0.9179539330884022
1414,-1.904210860547395,-0.32199533507583195,400,0.28149190710767064,0.053572284662269584,-0.03057031071548794,0.9029403164099615,0.9159941505833529
1415,-1.853168035113689,-0.763975891421171,400,0.2812939521800281,0.053743819690102924,-0.02984258788490152,0.9032224478265186,0.918449335345646
1416,-2.1712351496445192,-1.359643741711024,400,0.28109627547434995,0.05300880890304539,-0.030293683316788868,0.9027529835168501,0.9143801366123407
1417,-0.5948814195283465,1.1591523868118911,400,0.2808988764044944,0.052145700614204746,-0.032802689319242316,0.902086451078542,0.9391153193004153
1418,-0.8618473745530741,0.8336650227409748,400,0.2807017543859649,0.04961458714683923,-0.030567404797225067,0.9040884004754252,0.9415676431197065
1419,-1.6254983605729254,0.3431805620479563,400,0.2805049088359046,0.04791617014412664,-0.028801927424102428,0.9028666350682321,0.9439652955470487
1420,-0.7832151439134527,-0.22294840898668078,400,0.2803083391730904,0.04727126123498893,-0.028286031373703224,0.9027068699583114,0.9431595522705812
1421,-1.803549427827594,-1.0037996556849635,400,0.2801120448179272,0.04655370118335826,-0.028956390690227075,0.9038049342977892,0.942641721222303
1422,-0.9895982442758112,0.49921792595723213,400,0.27991602519244224,0.048628753682981446,-0.030583083684735828,0.9032438566409489,0.9447251023767769
1423,2.444918162335564,3.1777432685787055,400,0.27972027972027974,0.04923961763437439,-0.0313665121963812,0.9039255089410502,0.9438945652748565
1424,-3.3182013917230178,-1.7095601058587808,400,0.27952480782669464,0.048285350122058396,-0.0294559560379921,0.9046557891892217,0.9413018198032814
1425,0.07015269208339547,0.9695239442255001,400,0.27932960893854747,0.04711902138418791,-0.028507243474622666,0.9042507632954201,0.942313080824077
1426,2.2520379762694898,0.08409211716387803,400,0.2791346824842987,0.04859239668410121,-0.030224626716171918,0.9048023610620621,0.9377838371110659
1427,-3.26146837625702,-0.29830903038983264,400,0.2789400278940028,0.04610983442921089,-0.029434904661095055,0.9076457413518007,0.9448493911499464
1428,-1.2054557496136051,-1.2584988684887857,400,0.2787456445993031,0.04522398377865738,-0.02918096553545809,0.907899341685836,0.9448019237535862
1429,2.3664629517948583,0.38429801441102396,400,0.2785515320334262,0.044726084993573174,-0.029706048890721634,0.9086937982631833,0.9446235951798093
1430,-3.5283307223846383,-0.6046192557751325,400,0.2783576896311761,0.046342031801935704,-0.029031063390347476,0.9049664040537697,0.9450278115906859
1431,-0.6933551298633767,0.40317372249476585,400,0.27816411682892905,0.044927080258584835,-0.02667502393412085,0.9037563130073919,0.9493590397881339
1432,2.3954613533805564,0.30786155528766396,400,0.27797081306462823,0.045284071817085096,-0.027711207036387336,0.9044661655408505,0.9498891039181132
1433,-4.758534657087581,-1.600058069176578,400,0.2777777777777778,0.04213192273588983,-0.027587534003543412,0.9067511451254634,0.9585712539445792
1434,-0.6709056324497082,-0.02325528253559905,400,0.2775850104094379,0.04083457518872252,-0.02671941383340032,0.9069568633140969,0.9592082557679817
1435,2.6897309729613816,0.5881101578142534,400,0.27739251040221913,0.042440604720874214,-0.02855663385092814,0.906060121959015,0.9505000742169121
1436,-3.0727825856174737,1.1897103523562327,400,0.2772002772002772,0.04231037394744597,-0.028481590520993572,0.9060139228439003,0.9504844998333012
1437,0.68454289978381,1.2921884851151084,400,0.2770083102493075,0.045159363968757686,-0.027824965858820844,0.9044690435396573,0.946258283379786
1438,3.026081448197615,0.6292059693907085,400,0.2768166089965398,0.04343333169637139,-0.028656005228274613,0.9073305058892284,0.9465732165645224
1439,-4.648502050502435,-1.920103966926523,400,0.2766251728907331,0.04475929529696941,-0.02762154832616512,0.904619131732736,0.9470727270127451
1440,0.8496487791249474,0.2497843753425666,400,0.27643400138217,0.045212583869691916,-0.02752621598642943,0.9042019327949334,0.946876633433934
1441,2.3170374983616746,-0.36844727230240415,400,0.27624309392265195,0.045602936752675835,-0.025064951309459814,0.9007030201847882,0.9554761190311469
1442,-4.178253772163342,-0.026268789486016846,400,0.27605244996549344,0.044882301117809005,-0.024139551951845226,0.9006270971595252,0.9560080417873286
1443,0.1468142853942952,-0.5992574530801408,400,0.27586206896551724,0.043964805136431855,-0.024399126084190755,0.9015768929464728,0.9550483289565092
1444,3.5388437468793867,1.4938243932215702,400,0.27567195037904896,0.04221447876034422,-0.020506813316694458,0.9014117620533555,0.946748612273047
1445,-2.867070966431383,0.856500848192888,400,0.27548209366391185,0.04496802942182435,-0.01818678876604051,0.8951334002301833,0.9284081134634556
1446,-0.05483289026965146,-0.19368347492899718,400,0.27529249827942187,0.04723585944866769,-0.019009865798727148,0.8945783031772592,0.9273965358763927
1447,1.4002757432971704,-1.7554645903272672,400,0.2751031636863824,0.04765627403350806,-0.02184521648704859,0.895795331307428,0.9283052689509919
1448,-3.312437975177977,-0.7455285339200076,400,0.27491408934707906,0.04885680814374863,-0.021324634682936064,0.8928770968235904,0.9283795435472593
1449,-0.48249799545232425,-0.41402677189082987,400,0.27472527472527475,0.0455911305464487,-0.01966902917577099,0.8933116169553241,0.9289405703965664
1450,1.1808236120672873,-0.04147519719386321,400,0.27453671928620454,0.04546686554159898,-0.018960600319912067,0.8931475452080051,0.9288107459384451
1451,-2.543307365829651,0.43090355566437877,400,0.27434842249657065,0.04665713900134584,-0.018258675530567998,0.8888476172055374,0.9240427927349331
1452,-0.7040172587619052,-0.2561442253171898,400,0.27416038382453733,0.05053714557149636,-0.020404592392171697,0.888455228652613,0.9265800214387538
1453,1.8857502328277753,0.8554822282131325,400,0.273972602739726,0.05110270430993998,-0.023226760628095883,0.8893798554073287,0.9251781568392152
1454,-1.5067444544123796,0.7704148450936477,400,0.2737850787132101,0.050583407700761196,-0.02201224864737419,0.8875978486514563,0.9263779660051719
1455,0.16254433488304432,0.792369809984605,400,0.27359781121751026,0.047564555208751476,-0.020890846927248543,0.8876917465521365,0.9260983769885243
1456,1.7819362158643672,0.09820300751466275,400,0.2734107997265892,0.04714550640002296,-0.019113427417300488,0.8878027949634051,0.9260840864451862
1457,-1.4664060201427633,-0.12978081667909577,400,0.273224043715847,0.04537608002715718,-0.018928266306916304,0.8908480335048524,0.9270611010237486
1458,-1.221144958272784,-1.37059016162474,400,0.27303754266211605,0.045670160812763226,-0.019230045529864702,0.8909348672613273,0.9271971516045721
1459,1.614744538734454,0.03787745424067874,400,0.2728512960436562,0.0460470312344757,-0.0152254159342109,0.8886322077964218,0.9268310982705036
1460,-2.172553467384305,-0.8567240450604351,400,0.27266530334015,0.046418108569837704,-0.015476656198387412,0.8880049520791901,0.9277364164024972
1461,-0.6720618411265296,0.4325467106054746,400,0.2724795640326976,0.04518687093105504,-0.014244296325932285,0.8869199898717721,0.9399177969061497
1462,2.1783242207631948,0.7535002889872947,400,0.27229407760381213,0.046759307730894595,-0.011462322743451265,0.8851600522524031,0.9415914768310162
1463,-2.656364829691444,-0.7161293328419359,400,0.272108843537415,0.04578823944141079,-0.010664184926245634,0.8868807304516911,0.9412467143676087
1464,-0.9946792303590898,-0.3850431672559306,400,0.27192386131883073,0.045081531827569125,-0.010292778107311502,0.8863978059926341,0.9413879046139731
1465,1.1009594849918964,-0.8230218730944737,400,0.2717391304347826,0.04446000772092979,-0.012704789739788568,0.8907965377670226,0.9406415116506677
1466,-1.6892468969167367,0.7004186472592346,400,0.27155465037338766,0.04582333423035116,-0.012708278004775702,0.890518285200867,0.941802715352349
1467,1.246977529488845,2.148071710931274,400,0.27137042062415195,0.047192887770277255,-0.014524030021049284,0.8911576279769391,0.9394964808241106
1468,3.131262268281911,2.144821425463483,400,0.2711864406779661,0.04699288088723968,-0.013444174068781449,0.8933240031049422,0.9449624429832567
1469,-0.3373836428131509,1.1391561664342045,400,0.33875338753387535,-0.006733978301956177,0.020487792602452003,0.8535037775931074,1.3112104413761876
1470,0.4520326137461126,-0.6981859490485356,400,0.33852403520649965,-2.699666004868234e-06,0.017152424655592042,0.8593557862300629,1.2806743592812118
1471,3.767532474384714,0.9482499432216647,400,0.3382949932341001,0.0016177716262580006,0.00848160531377908,0.8625802643049225,1.2355504941919755
1472,0.5432072820337297,0.8046569096842572,400,0.3380662609871535,0.0067511737133291805,0.006438151968239447,0.8705756220981499,1.1972348331444345
1473,0.2602637490165166,-0.18967300091916914,400,0.33783783783783783,0.006523200571332685,0.0035155587208618565,0.8716912652003956,1.1754282422488824
1474,5.023207303992197,1.624393366735452,400,0.337609723160027,0.01302606759899719,-0.0008712813875816398,0.8822037665765242,1.135062447425296
1475,-1.8857605103322717,-2.4274817746927155,500,0.33738191632928477,0.012799943513208418,-0.00596606896637006,0.8847672450868534,1.1126033562265802
1476,-0.1828903668964617,-0.4485022089479259,500,0.33715441672285906,0.016954927087100124,-0.008553131793267396,0.8896524106791386,1.0819406483838196
