Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
621,0.26404802987753717,1.2932168947196865,200,0.3184713375796178,0.2010741597484216,0.8264177168780316,-0.09696262867697578,1.2725539970534394
622,-3.3329700545079013,-0.24770223712601303,200,0.3179650238473768,0.19880630970636765,0.8281453157763434,-0.09743182542583238,1.2727740859310372
623,1.3649526797053224,1.1948313558607835,200,0.31746031746031744,0.197608894120116,0.8313442063939397,-0.10087808488696677,1.2747509164695507
624,-0.8758169454454543,2.1075660965158285,200,0.31695721077654515,0.19704175453975858,0.8334356514331475,-0.10110973769943461,1.2746154345004859
625,0.8025779924589389,-0.3837915492763178,200,0.31645569620253167,0.19842544742213847,0.8316223279866319,-0.10452667231096607,1.2689776324989248
626,-2.6440588874169997,-1.8774989432377336,200,0.315955766192733,0.19460933664485622,0.8409370414229074,-0.11192957534532999,1.288212732226372
627,1.9706693389645575,1.283547904080137,200,0.31545741324921134,0.196163164158487,0.839821302374757,-0.11239196343526456,1.288401802201875
628,-2.232357428949154,0.11956309641191137,200,0.31496062992125984,0.195767742962145,0.8368653593208415,-0.10672829555817961,1.2876003649316337
629,2.1646043238998907,0.4397660819954502,200,0.31446540880503143,0.19080568998762024,0.8461284880461309,-0.10435348227785038,1.269793803607756
630,-1.9429566647679004,0.024812284657693837,200,0.3139717425431711,0.19661852816150063,0.8484163931445132,-0.11518904560963533,1.2672897358877397
631,1.8119761277365607,-0.09441462283617039,200,0.31347962382445144,0.188824340482717,0.851966378647108,-0.11608899388465692,1.256093243757677
632,-3.49868036718407,-1.7897851734093242,200,0.3129890453834116,0.18934501744507792,0.8504268911375767,-0.11541059813688416,1.2564913473058104
633,0.8606164859709925,-0.7157456586723926,200,0.3125,0.18855214899554135,0.8472255233451731,-0.11099232951434565,1.2596634741051544
634,-2.3966459376062,0.7254404667223877,200,0.31201248049922,0.1819922681805059,0.8371714913496772,-0.09770525091209696,1.2929151032771473
635,1.3876271019501527,0.6720255276241621,200,0.3115264797507788,0.1813439967089456,0.8364287314856452,-0.09871892348243769,1.2905976291669021
636,-2.6115633030235816,-0.47706439505721304,200,0.3110419906687403,0.1844662774372343,0.838741855731243,-0.0999206114561295,1.2843313083348737
637,1.860222984720208,0.6614406853713686,200,0.3105590062111801,0.1798838202944848,0.8395945093804204,-0.09571143451814249,1.3181008720253582
638,-1.7393230865462663,0.5786053853082533,200,0.31007751937984496,0.18763539616510436,0.8381653474735496,-0.10825791829711992,1.2954881479604254
639,0.7520707980532962,-0.8786210242991924,200,0.30959752321981426,0.17226413495004222,0.838222870160999,-0.09942260542832154,1.2740098052407172
640,1.178719783682421,2.7179876237463256,200,0.3091190108191654,0.16464424765391783,0.8374008467351896,-0.09451153749484446,1.2728316312969108
641,1.1647801728863763,0.4935224876670481,200,0.30864197530864196,0.1625535644481818,0.8310846298514941,-0.09295747811607141,1.2708975746161235
642,1.142908691554224,0.06289237653064825,200,0.3081664098613251,0.1518917965571555,0.8265307342018926,-0.08228523004695441,1.27606486501491
643,-1.6780649110278325,-2.7495833513779377,200,0.3076923076923077,0.15224357857844906,0.8270234084005125,-0.08217775543212534,1.2759386693088546
644,0.6376468502454271,-0.3858381247719597,200,0.30721966205837176,0.15302617879033645,0.8229197902863226,-0.0871527800395688,1.2657944078373042
645,-1.7263960624629542,-0.23394319795590143,200,0.3067484662576687,0.14745312032641675,0.8218080226271097,-0.08412677180347626,1.292479674752035
646,1.011175044408225,0.47133748892224847,200,0.30627871362940273,0.14573837246674062,0.8332007316393887,-0.07824852669830705,1.2637519226519016
647,-0.13146120460474098,1.4058070326653813,200,0.3058103975535168,0.1271673835683684,0.8415289177853572,-0.0583564805603947,1.2571478642680785
648,-0.3306123503552101,-1.2220913176519357,200,0.3053435114503817,0.12972187547210248,0.8409383062817996,-0.06133370045369384,1.2568127512026326
649,-0.1941955459295645,-0.08268608872582778,200,0.3048780487804878,0.12915150343664578,0.8369809006540666,-0.05889502383410298,1.260655791951598
650,-0.07282611615949694,0.22798156666553523,200,0.30441400304414,0.12974410184408763,0.8371351756065687,-0.06033805078834431,1.2607880107848275
651,-2.5294237770869823,-2.3506134010852273,200,0.303951367781155,0.12825334807281658,0.8391537321012592,-0.060985172430000414,1.266906652624051
652,0.5134444661629828,0.6062241639366955,200,0.30349013657056145,0.12794309617765906,0.8397416728637743,-0.060591667987865666,1.266697237846208
653,-3.0735506967373842,-0.8014754808591349,200,0.30303030303030304,0.12758114434292406,0.843213152381283,-0.06253301292355314,1.2730869809478247
654,0.058690994139010466,-0.34737928066943036,200,0.30257186081694404,0.12372985053845836,0.8450031095018156,-0.061773656924542286,1.2766830420499837
655,-1.7087449615089683,1.0517293109516581,200,0.3021148036253776,0.12358334895344357,0.8441068205477116,-0.06298553837149107,1.2731822983451258
656,0.2096855912253816,0.20468665308273573,200,0.30165912518853694,0.1110712013959423,0.8483316960177674,-0.06915961648055637,1.2401564330698989
657,-2.5526538641313206,-1.017467164626893,200,0.30120481927710846,0.10494390466113057,0.841350964892652,-0.061963651321446364,1.2390831246171081
658,0.08356683985318239,-0.06253620399325818,200,0.3007518796992481,0.11396330960535399,0.8491405351122789,-0.07453991693950619,1.2436759012543692
659,-3.278013745689883,-0.9835577922824801,200,0.3003003003003003,0.11075147282767969,0.8489996023443085,-0.08342231325593802,1.238184109171134
660,0.6641324640107001,0.647228984241048,200,0.29985007496251875,0.11750064288499615,0.8487177483404716,-0.08581730996902986,1.23639187378698
661,-2.85967437936992,0.08306099871233565,200,0.2994011976047904,0.11032866910705798,0.8575120133919897,-0.07253948196095082,1.208725992822696
662,2.6977875918476064,2.1614452554885744,200,0.29895366218236175,0.11034321193333432,0.8607366489831106,-0.07491725814588078,1.212101684229797
663,-1.0680050759632762,1.472082664911069,200,0.29850746268656714,0.11425497498102218,0.8574026456586248,-0.08087377049677923,1.1995397648946569
664,3.497650747556847,1.1089187094473327,200,0.29806259314456035,0.10538755647389876,0.8604166668720796,-0.07999270221985771,1.1944879105045447
665,-2.082422981880886,-1.1831727969079824,200,0.2976190476190476,0.08887211537501823,0.8630802313800285,-0.07348337473047102,1.2122853887894713
666,2.4303257538657985,-0.686055638356922,200,0.2971768202080238,0.09218484942608618,0.8660788505839305,-0.07353429771839369,1.2062634647903687
667,-1.3205729366440686,0.49432798203450257,200,0.29673590504451036,0.08587808387866692,0.8710517845742863,-0.06501073289457006,1.196439317186013
668,2.9184364841667887,0.7651732648728196,200,0.2962962962962963,0.08342223575079268,0.8673586505756272,-0.05709201446050448,1.2000664848793858
669,-0.5886479217228117,0.5463800988765243,200,0.2958579881656805,0.07120511916635452,0.8586544457438915,-0.03425897895352146,1.2370990288041883
670,3.9603383679319912,1.3528377407655499,200,0.29542097488921715,0.07755904677386388,0.8596597106783508,-0.041679918968306286,1.2384538943882883
671,-2.299902748008793,-1.8389073669792502,200,0.2949852507374631,0.07600457226237554,0.8593367774430679,-0.04142041123284634,1.2395634483930185
672,3.218767433827022,-0.31665159061445414,200,0.29455081001472755,0.07600416226169973,0.859365567819084,-0.04140504010516632,1.2395626375089615
673,-2.1794628274828938,-0.18134141229257025,200,0.29411764705882354,0.07603834491723784,0.8593332037913558,-0.04252976472403106,1.2402108740110376
674,1.728469543753181,-1.123627490936222,200,0.2936857562408223,0.07293229592883914,0.8585308566161003,-0.04307140959550907,1.208575621321882
675,0.8235606428259248,2.735604817784727,200,0.2932551319648094,0.036370112495144165,0.8564855464722645,-0.01565781575915252,1.155863085076371
676,2.1831057306503316,0.6410421631190388,200,0.29282576866764276,0.03808888150594006,0.8648968854793111,-0.019206798649448284,1.1892485994743387
677,0.28981307819824376,-0.4905072530891238,200,0.29239766081871343,0.039100314107601,0.8725686443366627,-0.013452345184037862,1.1683481100357198
678,1.8699009106883475,-0.10602798410719252,200,0.291970802919708,0.038709947501620476,0.8700122172803842,-0.012485918355311109,1.169472520441238
679,-0.09600118655772366,-0.39736302334952983,200,0.2915451895043732,0.037379126174234854,0.8681697282566702,-0.010509628276592037,1.1676136162195423
680,2.4121362760248215,0.7272873374889035,200,0.29112081513828236,0.02781837593307012,0.8577293569825957,-0.0019597705002078825,1.1872442092155902
681,-0.39726360016677414,-0.3536829041319545,200,0.29069767441860467,0.020808656553063423,0.8572389224019719,0.005615263445580634,1.1886063861136082
682,4.662465560388483,2.4964755598333888,200,0.29027576197387517,0.021161623403566966,0.859614275535359,0.006909481279352141,1.1850502182551836
683,0.1846596129741105,0.47145083476007416,200,0.2898550724637681,0.023428662987139966,0.8581204637590497,0.0033600992098893985,1.1846384540490067
684,3.6012619122663327,-0.5928310522113758,200,0.2894356005788712,0.019659604011696283,0.8549031285408192,0.0012392418028476363,1.163320201726567
685,0.8766692600302077,0.6278383336269601,200,0.28901734104046245,0.0071211712000272724,0.8518356517247941,0.009958998399107787,1.154209294332954
686,0.9384282378212858,-2.3133207719484568,200,0.2886002886002886,0.004508446030699044,0.8493066856882625,0.01178062313173034,1.1609430225209911
687,1.3845055840035938,0.5501063484755306,200,0.2881844380403458,-9.64515328960652e-05,0.8500255777211929,0.017449904839726065,1.1651264101231589
688,0.5217214647741127,-0.34547569770538245,200,0.28776978417266186,-0.010746137972549967,0.8550219448053796,0.02959555006272006,1.1864057318862664
689,0.8414911066759432,-0.4191654159532454,200,0.28735632183908044,-0.0177653409470714,0.8502051738916165,0.024061848898041156,1.1661578922896054
690,0.21924614026279904,-0.27256314494069783,200,0.28694404591104733,-0.03937386497839314,0.8458397435126044,0.03716607807580689,1.1475414332516405
691,1.0105770698389727,0.2458253977802547,200,0.28653295128939826,-0.03685864469695414,0.8487098306047444,0.03423764651894888,1.1477821886761732
692,1.5630366732253826,1.3471944652237144,200,0.2861230329041488,-0.034531483597602684,0.8430058349196551,0.025500401431905805,1.138371048737898
693,-0.1796770742568511,-1.1070192652468083,200,0.2857142857142857,-0.039508425420604155,0.8373878973694747,0.02963905533059387,1.1399329797287994
694,3.448420675326319,2.033378669467653,200,0.28530670470756064,-0.031716167282732605,0.8468786881098891,0.02625417730356421,1.1343830018661516
695,-1.365098571659693,-1.2535037783140441,200,0.2849002849002849,-0.035427461000921666,0.8481344699310562,0.02664230564634737,1.140050688140561
696,3.2887967454303713,0.20066589409584945,200,0.2844950213371266,-0.03565044470530775,0.8437201418768082,0.0205081461706536,1.1303081944500026
697,-1.601470878196476,-0.44025433791031887,200,0.2840909090909091,-0.03794526989136997,0.8420459943234224,0.02153709265938813,1.1296681057908826
698,2.9163725076292555,-0.013878868759516896,200,0.28368794326241137,-0.03808098905669475,0.8414616079671612,0.021728120880786714,1.1297382076521987
699,-0.32269223003966285,1.0565798678065692,200,0.28328611898017,-0.03772142418028629,0.8428522480160789,0.0205591607796163,1.131013976259487
700,3.059676004084337,0.45418237830036884,200,0.2828854314002829,-0.03904960042716175,0.844954674843586,0.021661199572222914,1.132244868443349
701,-1.3675800985773123,-1.1369175766587518,200,0.2824858757062147,-0.03803384728896985,0.841168306831278,0.015886514697432297,1.1250265535878987
702,2.8011706179321116,0.06436493754237792,200,0.2820874471086037,-0.04779012767833424,0.834874796087596,0.018554363894877687,1.1088142292271066
703,-1.0594938245448415,0.11271979795457503,200,0.28169014084507044,-0.05404855722305272,0.8291674236281427,0.025594252307623612,1.1188684693550428
704,2.2464331990894038,-0.2503496178182754,200,0.2812939521800281,-0.051763308579095765,0.8236164992393714,0.015541643127987588,1.1123992759090477
705,-1.4549681233519802,-0.5518997194318381,200,0.2808988764044944,-0.05439353405654353,0.8214377971047191,0.015551244397917585,1.1113984737913012
706,2.4476455990482227,0.4510003393467276,200,0.2805049088359046,-0.05411120514410784,0.8243589761212856,0.015606283863826339,1.118183478196153
707,-1.1680090222970938,0.09452150073831217,200,0.2801120448179272,-0.05206606223361902,0.8311239592570429,0.023448409614366957,1.109321872347181
708,2.1617089575947306,-0.014942310092179225,200,0.27972027972027974,-0.0464740276614726,0.8252673735362609,0.014083372292796536,1.1047669830324978
709,0.6131246446117637,1.6182392191127186,200,0.27932960893854747,-0.052194970270820096,0.8230958720782687,0.014868716824370623,1.0991548683050043
710,2.818462936823453,0.8784737187650489,200,0.2789400278940028,-0.06347403591458434,0.8101722345595384,0.019377153056935704,1.083619182652804
711,0.54054585954846,-0.061068039546309225,200,0.2785515320334262,-0.0774163238453666,0.8014575474612423,0.01648015620372684,1.0688590012962962
712,3.480746224921967,0.9325928767392575,200,0.27816411682892905,-0.06432980825944448,0.8158599168883626,0.013096552945687446,1.0559669464979207
713,0.41290535130816086,-0.13657801390290736,200,0.4166666666666667,0.12655701230824284,0.8671681993122621,-0.06206032438942287,1.2211265240416562
714,2.8355759486903827,-0.3066301658479545,200,0.27739251040221913,-0.06845360155541502,0.8242646290233064,0.02729299922966595,1.0513209159656582
715,0.908918761249436,0.47414072333596774,200,0.4155124653739612,0.11329307888000972,0.8634250185974547,-0.05572689975955947,1.1938837580887143
716,1.9329747193981133,-0.6322618755488075,200,0.4149377593360996,0.11162687333867909,0.863159121645728,-0.05471138133281752,1.1937886112782528
717,0.052451322773705344,-0.8132610690316722,200,0.4143646408839779,0.11350787816501473,0.8654300653494391,-0.05389498348759595,1.191086019161261
718,1.8004548569229881,0.05116390862445491,200,0.41379310344827586,0.11482899008245456,0.8665600878275974,-0.05492854217514491,1.1936606944209605
719,0.42550478516389356,0.34096429890434776,300,0.4132231404958678,0.1180762963418757,0.8648573014961911,-0.06045415894556581,1.1877065282275852
720,1.7265844369790166,0.10139550466895139,200,0.4126547455295736,0.11739516294239373,0.8646147853478109,-0.06006351667710943,1.1876404696767202
721,0.5037053653996074,0.08548066581308307,300,0.41208791208791207,0.11742876411954675,0.8644928951437694,-0.06058932591263419,1.1888828456466867
722,1.7854024156013528,0.22218432081460282,300,0.411522633744856,0.11617935939688154,0.8648172401241815,-0.05983630766682452,1.1904044169738737
723,1.325442822078416,0.8369881246929657,300,0.410958904109589,0.1174834771184732,0.8641016719696948,-0.06055157415412374,1.192119096566377
724,2.5644628195969386,0.9393091636809406,300,0.4103967168262654,0.11820644701141594,0.8647754524930973,-0.06060999223562918,1.1919182695606947
725,2.1021974902140403,0.865800297991483,300,0.4098360655737705,0.11981183285814348,0.8631786046943317,-0.06232376784408597,1.1915933589021557
726,2.3489838679477777,0.006690927187608238,300,0.4092769440654843,0.11656827524592066,0.862067419415968,-0.06098423930867803,1.1920362551842643
727,1.3254155850756797,-0.6156966229924039,300,0.4087193460490463,0.11391566444713233,0.8637911704683658,-0.05742033942933084,1.1997576333216176
728,2.809895094652486,0.6615334827465886,300,0.40816326530612246,0.10554743920925627,0.8643902968850686,-0.051485504629466654,1.2125584809160725
729,2.130203892432616,0.8857410762385018,300,0.4076086956521739,0.09311471565637254,0.8729768203313932,-0.038256055379699005,1.2048153326569015
730,2.787348008127182,0.22388622816486187,300,0.40705563093622793,0.09752125473545645,0.8724656720186663,-0.04464504660147605,1.2025295036660446
731,2.9820815578540976,1.0089256236369464,300,0.4065040650406504,0.09462771400121094,0.8651779234452815,-0.04171622401715895,1.2021982420110233
732,1.9785100388132508,-0.581226023004081,300,0.4059539918809202,0.0985745191443654,0.8662323515251409,-0.0488814327178181,1.2057003399528876
733,4.151361937415524,1.4198299548774325,300,0.40540540540540543,0.09714221020539222,0.8671818459307904,-0.047949020054480075,1.206372742846175
