Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
604,-2.757001362140664,-0.8823849673499197,605,0.7364975450081833,0.45075872869720257,0.7155545301621079,-0.2427407059011146,1.3646103908079683
605,-0.6084830452020442,-1.3159924433410324,606,0.7352941176470589,0.4535759640450236,0.7216536456962064,-0.25105692556230613,1.363914692197855
606,-3.4168693914934227,-0.9378851649336115,607,0.734094616639478,0.44658983122209206,0.7319531057299515,-0.25218002815969903,1.373274330648496
607,-1.2390057425482506,-0.6296322943300697,608,0.7328990228013029,0.4382408238399402,0.7433172485764643,-0.2580369664342245,1.3874778929024898
608,-4.696223522266234,-1.6025661820446504,609,0.7317073170731707,0.42585556794527335,0.7592167964771366,-0.26102556423489004,1.4040585268999166
609,-0.8796028110940519,0.31663328633697024,450,0.7305194805194806,0.42105370741839027,0.76491753278037,-0.26325024017464,1.4053997817760102
610,-4.404891502391514,-0.1571042468154802,450,0.7293354943273906,0.419807491381632,0.7726591381371277,-0.2679960110088055,1.405415243941762
611,-0.06053483952404415,0.8221188407071801,450,0.7281553398058253,0.4170099619134489,0.7770300490307284,-0.26952680190054207,1.4055942156629826
612,-5.153472625709107,-1.1796688970505627,450,0.7269789983844911,0.419273971780767,0.774858116565234,-0.2707920743029766,1.4034569312561882
613,1.3675303976896827,1.5175953945423286,450,0.7258064516129032,0.41857080346784703,0.7766801212826872,-0.2727828613032878,1.4029489586271013
614,-6.135028865964315,-1.5099734584077746,450,0.7246376811594203,0.41544563403373735,0.7835359831622757,-0.2756615354731614,1.4097762689807423
615,0.7143561325325789,-0.40353621047140137,450,0.48231511254019294,0.36591976717435337,0.8578713580549818,-0.28548848458877873,1.413342220047741
616,-5.786510626778924,-0.28580351271326315,450,0.48154093097913325,0.35598183122162536,0.8663157199734295,-0.2819248358177835,1.4146339860955826
617,0.5272143513463514,0.003509226994462787,450,0.4807692307692308,0.3587463409100015,0.8744941914611207,-0.29570871848744484,1.4068209636637
618,-4.115783173818743,1.0796606854434985,450,0.48,0.33748609525942613,0.8947131839846469,-0.29521230844845014,1.4304247036396756
619,0.6701636964684201,0.2946937182626804,450,0.4792332268370607,0.34316481490669093,0.8949610691971678,-0.2999526615941678,1.427624306127088
620,-4.826671024497644,-1.1344399485389227,450,0.4784688995215311,0.3431785267210251,0.8912760147916352,-0.297240962963885,1.4277379181216396
621,2.199829033682642,1.6861062488442278,300,0.47770700636942676,0.343465901554638,0.8843528354656115,-0.2908614544503921,1.4279515343676252
622,-4.9546205694406575,-0.6393165746942884,300,0.4769475357710652,0.3413260584372379,0.8789961192507314,-0.28467092910269837,1.431613647362683
623,3.166888464976582,1.284855250601587,300,0.47619047619047616,0.3403966707848891,0.8767991167810816,-0.2815289936252296,1.4322365567362638
624,-7.167679072040152,-2.762187734530152,300,0.4754358161648177,0.3425502251926591,0.8789208363617884,-0.282169010429417,1.4184876759077532
625,1.688759658101909,-1.040216963962206,300,0.47468354430379744,0.33742384780297735,0.8818120219082097,-0.2793220789536994,1.4169891236206593
626,-6.283808188841296,0.11854649476405645,300,0.47393364928909953,0.33862649825583213,0.8853400219610306,-0.2841868988350993,1.4171409410422726
627,0.10584130563054117,-1.2795275140523628,300,0.47318611987381703,0.33990631611001026,0.8847992346132412,-0.28405636227345477,1.4166607502891646
628,-4.924188618381957,0.7132927419378857,300,0.47244094488188976,0.3407622468819733,0.885730861094664,-0.2860315440315851,1.4157112759056263
629,-0.4156745014829367,-0.39885170847819124,300,0.4716981132075472,0.33899672447606544,0.8861462579590965,-0.28611353371978476,1.4106099017255775
630,-4.801638469269875,-0.36677038076758905,300,0.47095761381475665,0.33970859820300925,0.8866619565891668,-0.2869121436694891,1.4103663147068768
631,0.06230304844548423,0.5336683706566456,300,0.4702194357366771,0.33905885488285353,0.8901437085580459,-0.28991048845601713,1.411336734447712
632,-5.096963256637243,-0.7719549197639803,300,0.4694835680751174,0.34166987768958623,0.8874764787473567,-0.29036369215691693,1.4141186427646872
633,-0.6989700781152258,-0.6560568044570905,300,0.46875,0.34562782769773454,0.890274165457044,-0.29822451609607203,1.4202481917040286
634,-5.139994138111586,-0.5463605368413702,300,0.46801872074882994,0.34507277245246915,0.8906173728153971,-0.2978351389215828,1.4200962030751987
635,-0.5890758338000539,0.14236681045113767,300,0.4672897196261682,0.3441832887402266,0.8890884704422951,-0.29487021512891104,1.4195042730355567
636,-4.685155820571995,-0.0462806371524157,300,0.4665629860031104,0.34674761302224766,0.8876201943312017,-0.2965620648247053,1.4138271796367115
637,0.6885101859043213,1.3169299359112057,300,0.4658385093167702,0.3449643216280726,0.889212678567842,-0.29681553264338006,1.4133724758799808
638,-2.7987260738328392,1.416919821160913,300,0.46511627906976744,0.3426628298892137,0.8933504113852064,-0.29827231489624334,1.4238380361363157
639,2.4093176385365207,1.8644972901666796,300,0.46439628482972134,0.3450535863531047,0.8925197429906162,-0.3004083364667287,1.4215307991032702
640,-1.9887677717984849,0.49910741640666245,300,0.46367851622874806,0.34279474682869976,0.8945152288608641,-0.30157287116283876,1.4040399697273558
641,1.5253612363497173,-0.595149699876838,300,0.46296296296296297,0.3361855104479736,0.8939261859327433,-0.29553475463799095,1.3986389873835927
642,-1.3933008435632668,0.3572433623065071,300,0.4622496147919877,0.3355198711368091,0.8907040141063847,-0.2923896946811275,1.404040683853691
643,2.254667964291027,0.9156635377298986,300,0.46153846153846156,0.3394982956701462,0.8934584858656982,-0.2986783185172176,1.4093624971523273
644,-2.9709488643656923,-1.7547783971651596,300,0.4608294930875576,0.3380759612782436,0.8943170688507031,-0.2969679824908461,1.4075956176364532
645,1.1554400065972346,-0.8301186641854004,300,0.4601226993865031,0.34508703993679635,0.8935116005720782,-0.3073660274191656,1.3757574599689415
646,-3.7305362102491735,-1.0907833120289323,300,0.45941807044410415,0.32511605727433784,0.895271382421078,-0.2942300277822805,1.3457183916134936
647,0.5505862182419439,-0.42229493694941855,300,0.45871559633027525,0.3304116927766643,0.8999956909563478,-0.30179585237175643,1.3496007425353154
648,-2.215177387770925,1.1252449392049395,300,0.4580152671755725,0.3294677685213001,0.8994416358392636,-0.30219016490172645,1.3481276789278327
649,2.2960577080968383,1.8599872476592898,300,0.4573170731707317,0.33069234831801986,0.9006301620983674,-0.3020963541172764,1.3452205659049645
650,-1.4514194338842383,0.5137737758462063,300,0.45662100456621,0.32635247587754934,0.9059585633903221,-0.3005844526332143,1.34503910298898
651,2.5889094363289633,0.5591234672583604,300,0.45592705167173253,0.3256326762075153,0.910421802292211,-0.30697092610216503,1.3493248010090246
652,-2.0887397159567485,-0.8313118969051922,300,0.4552352048558422,0.330447313272244,0.9078338244585824,-0.30798237376959714,1.3525719710204347
653,3.568615113207163,1.273998212009506,300,0.45454545454545453,0.32854057335973696,0.9074455615518356,-0.3040784266647576,1.3501492213940787
654,-1.7778939072163882,0.04039659164932404,300,0.45385779122541603,0.32700854085980746,0.9105848745897329,-0.30643796385177413,1.3574533559992978
655,3.481643398839279,0.3085561331845636,300,0.45317220543806647,0.3300276503311276,0.9096074245310691,-0.3111541209622748,1.3461811209622443
656,-2.7824822517702548,-1.2528803203959697,300,0.45248868778280543,0.33172344654514135,0.9107869363846224,-0.3135044423174263,1.3460893908636473
657,4.613246099259019,1.5253708018935341,300,0.45180722891566266,0.33113118973843975,0.9109667208550444,-0.31397185467775185,1.3455148776492507
658,-1.0176086812724525,1.4056764503397934,300,0.45112781954887216,0.3297790672281488,0.9089101723035573,-0.3135977044240532,1.3352108601841803
659,4.2550534996883975,0.14113291968570757,300,0.45045045045045046,0.32479544203390615,0.9047934647648305,-0.3061929099855032,1.3392564295971667
660,-2.4340503534784865,-1.6068855363227532,300,0.4497751124437781,0.32255993499118196,0.9034409489958445,-0.30319091420639077,1.3403374293628367
661,3.3904082031669884,-0.4046233562050599,300,0.4491017964071856,0.3248002180497903,0.9063100928170774,-0.30399216103806664,1.3292634364082716
662,-2.832268020001289,-0.7180773188992052,300,0.4484304932735426,0.3217842930878672,0.9084450178121004,-0.30236762155986907,1.3345189958747397
663,3.3053619687862086,0.30665776967071706,300,0.44776119402985076,0.33152167445943326,0.904429403906403,-0.30935303499361577,1.3519428966008755
664,-1.758976706798096,0.723106809483532,300,0.44709388971684055,0.31418204805017,0.8992354651411377,-0.2911872014247607,1.3639408440763774
665,1.9598474108333335,-0.9690659138062606,300,0.44642857142857145,0.31378311624743266,0.8997001751151174,-0.2895566752302188,1.364636332118245
666,-1.3088332112606353,0.22159373106145544,300,0.4457652303120357,0.3139540763028055,0.9004193908588011,-0.28917997713894417,1.3667510473084041
667,2.0224791596265668,0.28929458905715394,300,0.44510385756676557,0.3137183775003976,0.9002096192899629,-0.2895417297251677,1.3667187307634523
668,-2.4632827205703443,-1.3251560961403717,300,0.4444444444444444,0.313589222569949,0.901131133105819,-0.28904842612230724,1.3664081695566812
669,-0.968229163983602,-2.7507392483292024,300,0.4437869822485207,0.31417412492434393,0.9013235771037091,-0.28884692304245685,1.369110768510847
670,-0.42153954463921983,1.7848724039176604,300,0.4431314623338257,0.31627997694932036,0.9038180852029974,-0.2894522602732378,1.371639093009841
671,-1.1026962792104746,-0.20244180897313702,300,0.4424778761061947,0.30915195225518954,0.9043997773455997,-0.282131558828625,1.367411350058633
672,-1.3709793116136169,-0.9708844670063781,300,0.4418262150220913,0.31258627382393894,0.9043089626685671,-0.28589902685655233,1.365031841356765
673,-0.964301982771402,0.04604985708055358,300,0.4411764705882353,0.31334235715882675,0.9041064701094935,-0.2862262243832034,1.3601508186255138
674,-1.7247607103720541,-0.47020934729998026,300,0.44052863436123346,0.3083867834510283,0.9045178720932295,-0.28225947399238893,1.3484198827174656
675,-1.9462913240283894,-1.047462139314271,300,0.4398826979472141,0.30406080319777845,0.9041179946542561,-0.27797589206941764,1.3458097623035494
676,-3.890473827822534,-2.3090832554196874,300,0.43923865300146414,0.3018352529174423,0.9048578956902557,-0.27579369280911575,1.3484001337773435
677,-2.13699176187342,-0.3291772248659236,300,0.43859649122807015,0.3024974425635156,0.9047619214737073,-0.2759860249509135,1.348988226120368
678,-3.6285726713762823,-0.08631339547698308,300,0.43795620437956206,0.30325210848909895,0.9055115080194778,-0.27673272643179786,1.3503645642100957
679,-1.887439410753065,0.11104363992500123,300,0.43731778425655976,0.3017543253027269,0.9052919706369086,-0.27643791872643037,1.3525314716212171
680,-2.6230031705968018,0.6829565453681172,300,0.4366812227074236,0.3020193402469389,0.9052459016149101,-0.27649314359859634,1.3523652497394059
681,-1.3205126461291572,0.4406985819683321,300,0.436046511627907,0.3022134623894088,0.9059473601641839,-0.27776634108696086,1.3537498195984834
682,-3.1830167796509365,-0.790234405544993,300,0.43541364296081275,0.30281757311026664,0.9058979924820338,-0.27876570190559496,1.3528514115811825
683,-1.8551522925125359,-0.608630711493817,300,0.43478260869565216,0.30180487493274777,0.9051409539542765,-0.278374042915002,1.343780952700847
684,-3.718245133266277,-0.8217733821940177,300,0.4341534008683068,0.2887644891091316,0.9055159073712209,-0.26873153772557223,1.3097460547158508
685,-1.0683714150705566,0.6702782673198978,300,0.43352601156069365,0.2799266588385728,0.9048978868207613,-0.261122029310274,1.3065257240141934
686,-3.1009650755837113,0.2746907814317691,300,0.4329004329004329,0.28320915586365336,0.9085348678501745,-0.2649474035635524,1.3118350055947392
687,-0.07033158371833148,0.9593947919336695,300,0.4322766570605187,0.27825840881066066,0.9102394098654485,-0.261621699852528,1.3156491912477148
688,-2.570591020204533,0.231664577808696,300,0.4316546762589928,0.28521597782845576,0.9042821741632119,-0.2669545240002339,1.3284181561697943
689,0.018025849384526504,0.1380398356889073,300,0.43103448275862066,0.2834332631332971,0.9035752852516197,-0.26611560053133426,1.3264677749021545
690,-3.119400503202861,-0.8053455276754434,300,0.430416068866571,0.28491544250716755,0.9046421610406203,-0.26682082469245183,1.324392892881952
691,-0.007132046139267878,0.033544604648732206,300,0.4297994269340974,0.28819974900908263,0.9023168159021442,-0.2724304189967367,1.3104327180042932
692,-4.348828731315407,-1.5414772164652846,300,0.4291845493562232,0.2821716780503721,0.9006983189255399,-0.26848141186247976,1.3039395315976998
693,0.7706494360316808,0.8517505699022045,300,0.42857142857142855,0.2881131176477049,0.9033033082152253,-0.27343940228049096,1.2993249423871396
694,-1.5244636550933852,2.3818470291915568,300,0.42796005706134094,0.287713643182479,0.9033475134127901,-0.2735962452062185,1.2998692687908335
695,1.3286097023841374,0.6937581338197126,300,0.42735042735042733,0.2887532176473263,0.901725231658079,-0.2764819241449114,1.2945270067903614
696,-1.1956362138417527,0.1553884843581358,300,0.4267425320056899,0.28530905446225546,0.900188874516747,-0.2758557962395013,1.2875625914217277
697,1.2717164590516814,0.10316872559530904,300,0.42613636363636365,0.2762957379807643,0.8987342762990358,-0.27058597970428744,1.282189111343565
698,-0.4158045671634101,0.6342647636798091,300,0.425531914893617,0.2679417536282831,0.8979568108129359,-0.2656874848987246,1.2825062279078072
699,1.7735864881023478,0.6451560827658861,300,0.42492917847025496,0.2655665077104979,0.899408958684793,-0.2646148707422092,1.2858709476983148
700,-0.6357852171898083,-0.29201413621427946,300,0.4243281471004243,0.2656689473757685,0.900315711549821,-0.26393998432818855,1.285295302288724
701,1.276910594219646,-0.3088013472289349,300,0.423728813559322,0.26553999962503544,0.9001133678188138,-0.26333372742239813,1.285409662377224
702,-1.27978850609149,-0.7380867814438826,300,0.4231311706629055,0.2646565891509403,0.9020895991410935,-0.2616157765466119,1.2838621933320202
703,2.1206968242720476,0.9906330267071793,300,0.4225352112676056,0.2626258074541618,0.9036367671071699,-0.259607096131913,1.2840269612022503
704,-2.0834011147614984,-0.9655675334640742,300,0.4219409282700422,0.2662334294630769,0.9028224193407688,-0.26914041532412347,1.2719159247030962
705,2.6895040216901145,0.8145087760538018,300,0.42134831460674155,0.2605572984884869,0.9004736120290482,-0.26562858722616467,1.2646589014460106
706,-1.7431373841946716,0.08382161063105541,300,0.42075736325385693,0.257541914619593,0.8967829530887482,-0.26011266314484016,1.2743041586887494
707,2.305984063586832,-0.07630417094470938,300,0.42016806722689076,0.2563737310968502,0.8977740157182145,-0.2557194125284629,1.2722166330729943
708,-2.0948389126007063,-0.5759701476782715,300,0.4195804195804196,0.25364783123277385,0.9003029140519146,-0.2518879164192438,1.269280994906169
709,2.4919472261177074,0.4549413318575126,300,0.41899441340782123,0.25295048591408975,0.9012312504995031,-0.25414226108525095,1.2799873369472354
710,-3.118188242779945,-1.2808125343363546,300,0.41841004184100417,0.25605936999237155,0.9000131594064994,-0.2567477867011806,1.2812539841706216
711,1.6102397679295233,-0.580382464022607,300,0.4178272980501393,0.25849078669386527,0.9015248595832556,-0.26030280396084693,1.2845030604964502
712,-1.3380362378666746,1.4273113106948037,300,0.4172461752433936,0.2567439219242545,0.9011309645861624,-0.26033552048535263,1.2841223166320794
713,1.1790917918418566,-0.22556175448824822,300,0.4166666666666667,0.25811819495141236,0.8979418226476856,-0.26037720660141445,1.2921482488025973
714,-1.7619279077742678,-0.5855886092919745,300,0.4160887656033287,0.25534138677986,0.8999717072031361,-0.2543228693254061,1.2822374706800415
715,2.8269181198004487,1.7967351485991871,300,0.4155124653739612,0.255083998183755,0.8991136874402147,-0.25363184583700826,1.2844373736780321
716,-0.4780316640646247,1.0676433538157932,300,0.4149377593360996,0.2583055012941364,0.8978552740704869,-0.25981946341028694,1.2552596035850012
717,3.8639887608410923,1.3421620487390773,300,0.4143646408839779,0.24583225738772874,0.8962451157628597,-0.2491807269590464,1.2472086855328555
718,-0.7075366434169008,-0.344217214565154,300,0.41379310344827586,0.22694210542077528,0.8913288648067078,-0.2335818110119831,1.2182738704763847
