Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
630,1.6160486383729538,-1.2707806011361678,300,0.47095761381475665,0.296392483022118,0.7440483871003398,-0.15126094498681997,1.2791719179732968
631,0.7735030906451594,0.26417819833132894,300,0.4702194357366771,0.2952779921463112,0.7475063433686747,-0.1522331483768072,1.2798404101653198
632,2.8463475523942323,1.379045881222494,300,0.4694835680751174,0.29506560500116197,0.7489330277271847,-0.15530060554747827,1.279650657790331
633,-0.5407032958852023,-1.2814800393735177,300,0.46875,0.29301431916516835,0.7548303054738618,-0.1581728683539442,1.286986264367555
634,1.919539503651746,-0.6445012914506627,300,0.46801872074882994,0.28471743257106413,0.7624288068593049,-0.15812471805374498,1.2994692869349636
635,-1.703082273301712,-1.2641081775654897,300,0.4672897196261682,0.27721392172538784,0.7705009617229266,-0.16178529824468038,1.303700049896522
636,1.2985314939408117,-0.4066162036538905,300,0.4665629860031104,0.28259534836690287,0.7622261060462867,-0.15881517572881879,1.3101023798420193
637,-1.785705344571186,-0.28511200857557084,300,0.4658385093167702,0.2832430626012945,0.7622462501213515,-0.16275896619297728,1.304932991450996
638,1.1891100346193446,0.05531956625134303,300,0.46511627906976744,0.27464410442328696,0.7688951409974191,-0.16687049260672548,1.3218680330025876
639,-2.7043446103544335,-1.1220862155259679,300,0.46439628482972134,0.2763698967463917,0.7736051663569692,-0.16850191637924047,1.3151887727734368
640,2.3405074440131424,1.3152089124049886,300,0.46367851622874806,0.28142937384930694,0.7689674382896069,-0.17328719659252345,1.30825672093261
641,-3.358997682716028,-0.9603837081833627,300,0.46296296296296297,0.2797088513671268,0.7765516972802576,-0.1812708205481455,1.3184740125150052
642,-0.12289787793114515,-2.168721154612269,300,0.4622496147919877,0.2822968273313205,0.7800244117947015,-0.18335139499735706,1.3131303669749914
643,-3.5412022196704203,-0.5402804008868146,300,0.46153846153846156,0.28015542442016306,0.7804157433236787,-0.17947751338631965,1.3112637112655834
644,1.8146184647268833,1.9942285538887783,300,0.4608294930875576,0.2795519549172154,0.7813801921152849,-0.17990627550058602,1.3114510245611668
645,-2.334429299181693,0.8357354926537279,300,0.4601226993865031,0.2786747206755716,0.7828369410567187,-0.1795502818381153,1.3116506872806497
646,0.7867596272383007,-0.7876406758273732,300,0.45941807044410415,0.2791597460051625,0.7846881919292744,-0.18647974285730132,1.307720364337301
647,-3.867269271765379,-1.7922966834215073,300,0.45871559633027525,0.27980376459564493,0.7861964996113828,-0.1872149812468902,1.3071805088589108
648,-0.00560202675926913,-0.651668705564269,300,0.4580152671755725,0.2812152814526167,0.7832744021183962,-0.18864940458167304,1.3000544067198736
649,-3.022432843693446,0.45029792489060505,300,0.4573170731707317,0.2711684142562438,0.7864072621359436,-0.1880031920892297,1.272924997075349
650,0.14815197288582632,0.22209081812375678,300,0.45662100456621,0.28886770471418866,0.7947428216763442,-0.20719106576200577,1.255033785774693
651,-2.689004831625263,0.029759228237573175,300,0.45592705167173253,0.27714428146036657,0.8012804688687571,-0.19485287910148405,1.23675718778139
652,1.344292118877799,1.2680697200337423,300,0.4552352048558422,0.2835132017611753,0.8032350678559647,-0.2048807913718716,1.2356918146741722
653,-2.2467888175785147,0.15839108996658585,300,0.45454545454545453,0.28439002752863085,0.802611725857039,-0.20401023116038902,1.2324792856206308
654,1.2886957594079196,0.12819078890993824,300,0.45385779122541603,0.2790390369237976,0.8098218025608033,-0.20371614198353713,1.224973541042869
655,-1.317081777943591,0.6786982790942149,300,0.45317220543806647,0.2720725739296925,0.8157494436725179,-0.20537301990136264,1.2438245256488607
656,1.7691868282532,0.6449993507412932,300,0.45248868778280543,0.27132755169437955,0.8167561776919056,-0.20519110823161965,1.2424404330068493
657,-1.0621416380885598,0.09265313618406112,300,0.45180722891566266,0.2712555553272682,0.8174312328573338,-0.20581714143103164,1.2425114709001233
658,2.173666576256873,0.6051906649893145,300,0.45112781954887216,0.27010900292189705,0.8175990230714147,-0.20451683671897958,1.2305761676291882
659,-0.5436040906999675,0.37289484953463564,300,0.45045045045045046,0.25813597576342545,0.8211746477791796,-0.19702295348250248,1.2145512535321898
660,3.0938503117446667,1.153607850401366,300,0.4497751124437781,0.26018094551087595,0.8206123585157274,-0.19807778168616358,1.214624219451468
661,-2.436261723452262,-1.9996932107023069,300,0.4491017964071856,0.259904856655309,0.8170487147695821,-0.1938882972246092,1.2197343192805408
662,2.11493992642498,-0.6397266960036978,300,0.4484304932735426,0.26234378380501416,0.8171242188591075,-0.19897046749056937,1.2158307732096167
663,-2.2084007308017712,-0.06785308207643179,300,0.44776119402985076,0.26351324458646175,0.8150204998929489,-0.1988431190420354,1.2196062673032777
664,1.7431273440259116,-0.11387196521403009,300,0.44709388971684055,0.2615871988477015,0.8136496834686845,-0.19722441289645598,1.218474110458844
665,-2.3544954379811163,-0.4055154529640308,300,0.44642857142857145,0.26102083648324825,0.813409595309412,-0.1973053530526804,1.218204109423001
666,0.9917225609506405,-0.531463086984851,300,0.4457652303120357,0.2613657002798052,0.813149097689387,-0.19750699591470058,1.2191013966929793
667,-0.728484471272149,1.3632129238610904,300,0.44510385756676557,0.26154818869025626,0.8120686751622124,-0.1994429214652534,1.2150621218688737
668,1.5652029901123778,0.7034824843493341,300,0.4444444444444444,0.2634794223756104,0.8124438381744181,-0.20054877404089766,1.2239675162210264
669,0.8289443553266442,1.4590111239609482,300,0.4437869822485207,0.26144965542787674,0.8127689380739291,-0.19883118238275074,1.22455165528574
670,1.3929059922374973,-0.016781297704187983,300,0.4431314623338257,0.2619101468885995,0.8130800477170961,-0.2019395808602947,1.2210897627394932
671,0.6431383750469217,-0.13249263457055685,300,0.4424778761061947,0.26151592606609037,0.8144736082630157,-0.20305324923379903,1.224245885024533
672,0.5992827414923794,-0.6690534788251041,300,0.4418262150220913,0.26137867271431797,0.8145793884786715,-0.2029712275738502,1.2242525842834495
673,0.6052312473831625,0.006484822503634146,300,0.4411764705882353,0.2611103294249014,0.8165158751049972,-0.20257863415171112,1.222271344951251
674,-1.308719272342133,-1.8605574359095753,300,0.44052863436123346,0.25343011351359335,0.8215102481077661,-0.19801642495633828,1.22836641848078
675,0.4451872865435697,-0.09242647079277903,300,0.4398826979472141,0.25159039845591097,0.8216946685759537,-0.19599852360091116,1.2278765766059943
676,-1.277450598743926,-0.11010743897527357,300,0.43923865300146414,0.25157527809030056,0.8244777731509005,-0.1982586348116765,1.2303912526314122
677,1.2746511883040657,0.8998443291257134,300,0.43859649122807015,0.25170144459806437,0.8237093605425022,-0.19732614912220475,1.2280444715661687
678,-0.8460855075451055,0.2864216465759514,300,0.43795620437956206,0.24962176261189195,0.8234532115681756,-0.19542667182026233,1.2259067809380209
679,1.5946097787511373,0.46865907034036863,300,0.43731778425655976,0.2493804340706698,0.8267424681993008,-0.2013457579610632,1.2398180029851684
680,-2.5534044832738565,-1.8206201361538135,300,0.4366812227074236,0.24227505631754664,0.8298471041487163,-0.19750239856494223,1.242694683484128
681,0.8451112733054367,-0.5560426276623973,300,0.436046511627907,0.2364118925667496,0.8325871663660332,-0.1972327154435147,1.233770754113455
682,-3.096058236443289,-0.8223914120173841,300,0.43541364296081275,0.22587031100876212,0.8369430382468043,-0.19346631216990037,1.2349951638580805
683,0.043800854893628505,-0.660304663884093,300,0.43478260869565216,0.22480339197629237,0.8344690704440747,-0.19142182859759066,1.234199815916963
684,-2.6744195624171,0.10314372909986994,300,0.4341534008683068,0.22244576226410204,0.8338818458227688,-0.19224847199855086,1.2296603368656285
685,2.039254546695165,2.057538555279503,300,0.43352601156069365,0.21527585979662944,0.8370966301239305,-0.19524112584299036,1.2354629390294662
686,-2.9863714782934445,-0.6002244261339427,300,0.4329004329004329,0.20391330051617967,0.843240606310504,-0.19150528562494154,1.2457488951326459
687,2.289126943720908,0.5104057621023651,300,0.4322766570605187,0.20993726671002988,0.835269065467727,-0.19117424944777717,1.2528585097956015
688,-3.9166870819129382,-1.2722365663529993,300,0.4316546762589928,0.20324640763815832,0.8266772211910631,-0.1883484102097031,1.2347390916465983
689,1.1595283405064296,-0.8316553232403239,300,0.43103448275862066,0.19902933771676634,0.8223280245192837,-0.17958833201997113,1.2427901731814937
690,-3.874347027675816,-0.38381520679644476,300,0.430416068866571,0.20542332296385846,0.8332820090721033,-0.1804548496818113,1.2198910536426162
691,2.587559915501441,1.621894750141542,300,0.4297994269340974,0.20380629691246888,0.8333034124374128,-0.1835537661469323,1.2273428194037361
692,-4.814838264413391,-1.3653968220652353,300,0.4291845493562232,0.20266810901825252,0.8340995647601783,-0.1824924328671445,1.2275504989475001
693,0.26870998205761176,-1.973202088972793,300,0.42857142857142855,0.2022114281833247,0.8351458730185151,-0.18141213908861073,1.2267516881296174
694,-3.9059902361701964,0.3988015028262648,300,0.42796005706134094,0.20350953026536794,0.8331946350526873,-0.18325519408832391,1.2264594421108648
695,-1.3710939651992253,-1.52572466404524,300,0.42735042735042733,0.20178154282350796,0.831426629149936,-0.1798082506112278,1.228851647073828
696,-3.6943213946609794,-0.16790634227638612,300,0.4267425320056899,0.19941508860687532,0.8293161705820846,-0.18133402864049286,1.2107534202406494
697,0.3002434571214325,1.610231142109047,300,0.42613636363636365,0.19478920411898815,0.8278232410849823,-0.17670184943736486,1.2133893133433893
698,-3.0184536772919364,0.31714408298372265,300,0.425531914893617,0.19532128822484504,0.82641143593798,-0.178531845255695,1.214407222187359
699,0.3149619831754756,0.11187062248571547,300,0.42492917847025496,0.1773691954180437,0.8190706620713528,-0.17498472102466373,1.1755759028093054
700,-2.0042351921660453,0.706221062993728,300,0.4243281471004243,0.162213547056789,0.8151726300321032,-0.16511785963664305,1.168357477296309
701,-0.605978433447049,-0.8392173296103972,300,0.423728813559322,0.1623958929578886,0.814606524814592,-0.15968261427037417,1.1821289663297574
702,-2.292160547119208,-0.4854387096670513,300,0.4231311706629055,0.15746987440551818,0.8120140846140783,-0.15621092558021055,1.1850730215066783
703,-2.015471837917512,-1.4271272904223153,300,0.4225352112676056,0.154390766222794,0.8150710502624896,-0.15023791613981213,1.1935013858911347
704,-3.5888190435329532,-1.4996600484120206,300,0.4219409282700422,0.1540003341235835,0.8139807367540225,-0.15137840496981508,1.1933419199764261
705,-0.9259130486555791,0.9468214013767033,300,0.42134831460674155,0.15419891411765782,0.8195381021605195,-0.14343309853141445,1.1758483456017859
706,-3.028142322419376,0.23120866562601308,300,0.42075736325385693,0.14600168471470276,0.8230874861538551,-0.1293546907372323,1.183605667946246
707,-2.6872339004342716,-1.787742542984727,300,0.42016806722689076,0.15054410853231648,0.8196878835177388,-0.14490620015254282,1.15972317311466
708,-1.8067827274674215,0.9546768322009158,300,0.4195804195804196,0.14071123565668905,0.8210280735630813,-0.13548515814792583,1.1623197498689697
709,-3.5865922779452637,-1.119732517055551,300,0.41899441340782123,0.13951501550561654,0.8227328582979228,-0.13630594970214607,1.1652825352929814
710,-1.4563298343891824,0.23251288211529228,300,0.41841004184100417,0.1365747199066095,0.8256991160633611,-0.13256283745720726,1.1662212844079
711,-2.2817489411758114,0.9788152345934923,300,0.4178272980501393,0.13519961346436865,0.826135714737476,-0.1378556002762565,1.1735804360961255
712,-2.7267044851919024,-1.3573242220504278,300,0.4172461752433936,0.1394676302518837,0.82303589823561,-0.1407730318338628,1.1764216441741187
713,-0.841127092242254,1.2542772980117873,300,0.4166666666666667,0.13840959678525008,0.8239500081362556,-0.13727462644400504,1.1741908070551752
714,-3.2384936890441063,-0.7532308920372135,300,0.4160887656033287,0.136001724754899,0.8232432764839341,-0.13176481355558636,1.1756421394600245
715,0.37139969647869586,1.1880660612390845,300,0.4155124653739612,0.12845823143385726,0.8245671591122563,-0.12144778922213731,1.1575415258058863
716,-3.1819792151519373,-0.2626376210546061,300,0.4149377593360996,0.11818443229004205,0.8252365775872355,-0.11157478201782266,1.1507329698283875
717,1.910092584372974,1.6400375865841081,300,0.4143646408839779,0.12303619816533075,0.8269339668048291,-0.11638077567927328,1.147803255619706
718,-1.4863943161207,1.354572054707527,300,0.41379310344827586,0.12060635352336749,0.8281590632947659,-0.11172901024724419,1.14364660117992
719,1.3960768094221807,-0.27632278120076964,300,0.4132231404958678,0.11495153728753492,0.8277196565245977,-0.10589610579986324,1.1441535944401788
720,-0.2936948013809959,1.0109983891896825,300,0.4126547455295736,0.11988925342390042,0.826505863232027,-0.1118373976587967,1.158292914657581
721,0.8233812391901194,-0.41528699811482633,300,0.41208791208791207,0.11555739100594314,0.8267748414275022,-0.10766192176581929,1.1593971733152537
722,-0.24751450701002745,-0.005383766253254119,300,0.411522633744856,0.115569776497869,0.8275703876492386,-0.10823353009938746,1.1587274830368701
723,1.0305343700953564,0.29490334790815925,300,0.410958904109589,0.11312708941933473,0.8271473402267607,-0.10557636643399088,1.1501403288470131
724,0.7830286583012205,0.9872525585173905,300,0.4103967168262654,0.10666551306445146,0.8221231134051696,-0.09806999147410712,1.1771812479170123
725,0.1475523923514791,-0.7852836822472536,300,0.4098360655737705,0.10017849091771616,0.8248007207694373,-0.09013467356296445,1.1721462778269716
726,-1.5085646280112779,-2.225071288106845,300,0.4092769440654843,0.0966803136482106,0.8251797361343934,-0.08559452675819422,1.169538091609226
727,0.5332174393193897,0.40767564590015903,300,0.4087193460490463,0.0963901113739752,0.8250518071393366,-0.08515472281036446,1.1695807932563127
728,-1.8653470057058656,-0.5144465388124242,300,0.40816326530612246,0.09565732004219976,0.8239100965186084,-0.08315996617539152,1.1721717320050875
729,-0.3467587929291182,-0.7929153719793975,300,0.4076086956521739,0.09456771285449755,0.8236142043506104,-0.08191370365885459,1.1727404482841557
730,1.2045316660039658,2.881479384675342,300,0.40705563093622793,0.09483663035135093,0.8237362463540304,-0.08238561198535602,1.1728910954252991
731,-0.9462912045817219,-0.6276001375484965,300,0.4065040650406504,0.09869492532028151,0.8236791264977,-0.08836082442414074,1.1814483648114127
732,0.5675904567113831,-0.5035575427170779,300,0.4059539918809202,0.1015118514607384,0.8245401434361118,-0.0908020173229637,1.17450945546476
733,-0.7065687593940493,0.1273721035023469,300,0.40540540540540543,0.09659487251077545,0.826761268044452,-0.08650837492193957,1.1708811859309736
734,-0.9455045757748068,-1.4398073871752939,300,0.4048582995951417,0.09916047724517374,0.8272656653235545,-0.08924922216933255,1.169421100890284
735,-0.2313053639369249,0.4083856607083536,300,0.40431266846361186,0.09886398309837956,0.8299345677450245,-0.08950769962943009,1.1748310778745426
736,-0.28548734912988427,0.5748455103007516,300,0.4037685060565276,0.10319664464154747,0.8292715400428445,-0.08840600691622204,1.1639796784266743
737,1.7441115572366312,1.9645963040289105,300,0.4032258064516129,0.08753570823917177,0.832665755866314,-0.07561143956678942,1.14039801325728
738,-0.2249082780067739,0.016902274277124874,300,0.40268456375838924,0.09319519011866748,0.834283801514435,-0.078461326624872,1.1420323621594042
739,2.126146748037131,0.5615503027955293,300,0.40214477211796246,0.09380995467067262,0.8405387607448668,-0.07495805362005753,1.1323293907156198
740,-0.12187069043926654,0.041844176714092386,300,0.40160642570281124,0.09471386967332196,0.8440439744658003,-0.06927426652706856,1.1420677035845916
741,3.0558523317598656,1.1457880482109075,300,0.40106951871657753,0.10163667357669827,0.8510665466598334,-0.06810941633260087,1.1423972252800396
742,1.7103725685803877,1.7682361991777575,300,0.40053404539385845,0.09331162822922646,0.8500141170939608,-0.06269260868909526,1.142512259106917
