Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
581,-0.34422214511433624,-1.129933083500741,450,0.7653061224489796,0.6023402369732828,0.5309611950229003,-0.24472551808626972,1.3735775379966095
582,-0.7566771113106834,-1.173093937553451,450,1.0,0.6370797603620442,0.4709550998942086,-0.22540301475817698,1.2730188911791027
583,-1.9759757120979082,-1.6631789243703383,450,0.7627118644067796,0.5907166260720373,0.5357190713979989,-0.23655121391590508,1.360475288560856
584,-0.9575407586979234,-0.2533293799461858,450,0.5076142131979695,0.5543046729838854,0.6129204308329748,-0.28709338818871266,1.5154878562900396
585,-1.3410119918232888,0.4545083277649147,450,0.5067567567567568,0.5527125348739279,0.61732658521333,-0.287562737217105,1.5103801739098657
586,-2.412694639160497,-1.5177380792931539,450,0.5059021922428331,0.5550947951020802,0.6161293571201584,-0.2890991505134696,1.5109248310584098
587,-2.369345037232881,-1.1287318906133366,450,0.5050505050505051,0.5539945693677264,0.6139321092663068,-0.2851242483019422,1.5088070530231403
588,-0.942350450057371,1.2661782954776386,589,0.7563025210084033,0.5932690786231519,0.5396353644044022,-0.2422154567828276,1.358631532652823
589,-2.2574179893675193,-0.09145700496574793,450,0.5033557046979866,0.5288188938754191,0.6200113124968184,-0.2628983738503256,1.4691594293697172
590,-0.9531595910793734,-0.05877655576173555,300,0.5025125628140703,0.5277143016726542,0.619784846070472,-0.2618198465761773,1.4691315558605098
591,-1.8273385881648287,0.2232927026773057,300,0.5016722408026756,0.5291154979322941,0.6217836678336323,-0.2635230510841454,1.4684162595530912
592,-1.793909657829242,-0.8952184600824825,300,0.7512520868113522,0.5915748068076857,0.5387473310346004,-0.23974671760996796,1.3587199470411255
593,-0.5307540527521815,1.1413213690852506,300,0.5,0.5279281204962634,0.6209235235575198,-0.26464415908467487,1.4626506042972478
594,-1.8303483133138327,-0.19224869485834484,450,0.49916805324459235,0.5234216629072624,0.6246929013212489,-0.26584237093531643,1.4700458062946178
595,-1.2175606676726236,-0.7036394404842297,300,0.4983388704318937,0.5230541826909654,0.6291687816065952,-0.26783863479518344,1.4673377424228686
596,-1.51885880814713,0.14593782103956757,300,0.4975124378109453,0.5238576565530508,0.6261948065199683,-0.2656569106228794,1.4693000086925658
597,-1.5944485591467559,-0.4651518870267849,300,0.4966887417218543,0.5246585623482953,0.6291125969043823,-0.26866118858400095,1.4744222160445972
598,-0.4699826486000962,0.9251103710005146,450,0.49586776859504134,0.5204262032155978,0.6320555707811711,-0.2654444498757733,1.4671090504834694
599,-1.9392618145138396,-0.4843696967142871,300,0.7425742574257426,0.5841709291496737,0.5486857719010921,-0.24257385577819063,1.3648836565336824
600,0.6432268345521333,1.1015483220288258,300,0.4942339373970346,0.5189402823033712,0.6323165062137228,-0.26349148997163496,1.4601635930964105
601,-1.108684666122412,0.6349185250805234,300,0.4934210526315789,0.5183381042640866,0.6328300559097793,-0.26280109498851495,1.4637750142516908
602,-0.4382031408589052,-0.9866278271494626,300,0.49261083743842365,0.5120208224946932,0.6369812888760047,-0.26181119079578746,1.4679588514393391
603,-2.3565839074871526,-1.360817944913914,300,0.4918032786885246,0.50550205473769,0.642004921425822,-0.2599763395876431,1.473891258379543
604,-0.4793271408205039,-0.050291628311393576,300,0.4909983633387889,0.4921730192587463,0.6510324622467383,-0.25962129944310747,1.4583488856722533
605,-1.1141447038527033,1.0159561157025285,450,0.49019607843137253,0.4917882207114686,0.65809173201777,-0.2647600666052799,1.4614374181673104
606,-0.33168237737780626,0.13441933547404583,300,0.4893964110929853,0.491104210825689,0.6630737552161681,-0.2668089775779983,1.4567702571026917
607,-2.337785862270461,-1.326945533621045,300,0.48859934853420195,0.48680589587267875,0.6750333633347988,-0.2721797578821529,1.4720361392797925
608,0.16867667462190017,0.5017101199231575,300,0.4878048780487805,0.48138239548466233,0.6796563329656132,-0.2720732803902735,1.4740785603753082
609,-3.1168070525314917,-1.0111697194605174,300,0.487012987012987,0.4813235672460426,0.6822730547261721,-0.2747221154952664,1.4737466122429597
610,0.39188180371341563,0.29461872570172504,300,0.4862236628849271,0.4822083598062571,0.6803522289257379,-0.27263632042101615,1.4733895741904623
611,-2.987113258042484,-0.1875924955474946,300,0.4854368932038835,0.4839023568767105,0.6768130706348768,-0.27216877866398487,1.4692266731474564
612,-0.11547081078604732,-0.4071252310223817,300,0.48465266558966075,0.4855221221582951,0.6781786120396718,-0.2762103234590086,1.472138395089616
613,-4.337940242604089,-1.6523024202951273,300,0.4838709677419355,0.4848236494479949,0.6796548570270756,-0.2766106641547261,1.471233786436582
614,-0.5110300728586,-0.33385580814469173,300,0.4830917874396135,0.4853139323042745,0.6740912784515642,-0.2706260647362104,1.4931135734593766
615,-3.562476970065509,0.34793425711461795,300,0.48231511254019294,0.47447001506507125,0.673727431780525,-0.2613781572874277,1.4988505529977167
616,-1.2554929659575962,-0.7165617282581601,300,0.48154093097913325,0.46789354041611436,0.6769511285497453,-0.25843914553390906,1.495264722621459
617,-2.435497121230837,0.7883973822162832,300,0.4807692307692308,0.46222852067250414,0.681613150148493,-0.26012128678137864,1.502770969859634
618,0.06228922615975563,1.2522126364345556,300,0.48,0.45804683221275944,0.6917882971381462,-0.2624542937959163,1.506666304679292
619,-1.2780800272881911,0.9257994192175409,300,0.4792332268370607,0.4502446387845589,0.7009429008555558,-0.26363457349122016,1.5113281332593307
620,-2.8862730371212177,-2.9051975691798075,300,0.4784688995215311,0.4429601251752656,0.7123706926189487,-0.2667625800647766,1.5227932372525403
621,-0.6415188962667386,0.5369929664022479,300,0.47770700636942676,0.43812282876624364,0.7201724874684317,-0.2714772692937026,1.527339186394904
622,-3.1132299543604254,-0.4963882317157799,300,0.4769475357710652,0.4382955916706502,0.7181135293311014,-0.27110833437038534,1.5164115496459678
623,0.4250397352633193,1.0624017718182006,300,0.47619047619047616,0.4339629366626163,0.7130835232410713,-0.26225048072515017,1.514708740992454
624,-3.423310928260981,-0.6192391777265642,300,0.4754358161648177,0.43484789591607287,0.7194050994301455,-0.2689323589606177,1.5241040152807475
625,1.1320425072283347,0.8148721543175612,300,0.47468354430379744,0.4309443525767168,0.7221278750690566,-0.26874747733719834,1.5265949122286426
626,-3.871749040461189,-0.8063400274512227,300,0.47393364928909953,0.4283836849452107,0.7289220503409829,-0.272376561799104,1.5334174849232758
627,1.2738050569722428,0.3279174001539634,300,0.47318611987381703,0.4236269277096951,0.7320579836319997,-0.275540072560221,1.5262595169567543
628,-2.281162098581046,1.1793535621920186,300,0.47244094488188976,0.42022622643853025,0.7326206560867901,-0.2744314098468725,1.5236684330267718
629,-0.10178567103425618,-1.1866811109188524,300,0.4716981132075472,0.4192057563977255,0.7327073393588259,-0.27471451442008643,1.523312557252094
630,-3.6876314530707983,-1.6463057582072367,300,0.47095761381475665,0.41997464173783905,0.738573234358398,-0.27519097848474083,1.5137186121178106
631,-0.19621334496115225,-0.04491830551380325,300,0.4702194357366771,0.41641568347882135,0.7427374276877403,-0.27665224164485375,1.5176458239951318
632,-4.2282536715975745,-0.9064053736739012,300,0.4694835680751174,0.41541707518769067,0.7472322765188971,-0.2810206422271295,1.5175018831803961
633,0.04478616967678911,0.3005370313885099,300,0.46875,0.41326957995075425,0.7535027000717684,-0.28535161455349384,1.5213922878465773
634,-3.1801999892744224,0.6267425869162382,300,0.46801872074882994,0.40566162740073375,0.7642775372515515,-0.28826382561036185,1.5392120725818057
635,0.05801159287003509,0.09178857676964486,300,0.4672897196261682,0.3965141768391936,0.7732769417309525,-0.2907763687023999,1.5473325835355942
636,-3.3121257296969486,-0.4509737169754365,300,0.4665629860031104,0.39314524602174883,0.7791198690071625,-0.29275240625608756,1.5500285590735423
637,0.6337042519863327,0.6464170755930149,300,0.4658385093167702,0.38810228788401924,0.7903216814679715,-0.3018401101147764,1.5621964949731815
638,-2.995552958853077,-0.021556960574386465,300,0.46511627906976744,0.3830963878983731,0.7986923910381325,-0.3032966517414475,1.562265780077891
639,1.5008368122024713,0.9935797723002721,300,0.46439628482972134,0.3768607806656471,0.8047282183520006,-0.30065377766561824,1.5478151272739222
640,-4.201376276464812,-1.526724024138931,300,0.46367851622874806,0.38089955441152834,0.8082939503610566,-0.3089945412120157,1.544924931191542
641,2.1071796217196033,0.8283957830905577,300,0.46296296296296297,0.37904879113298606,0.8124749445487083,-0.3116945651351367,1.5468087938100707
642,-3.7636391499486894,-0.018480665469579608,300,0.4622496147919877,0.37337401221205657,0.8246140976804329,-0.31831133121411614,1.5633807813194518
643,3.4955958793822908,1.678784374098783,300,0.46153846153846156,0.37210849189664524,0.8266770596238431,-0.31943453677416794,1.5616285011672568
644,-3.590082060241472,-0.2588345802986707,300,0.4608294930875576,0.37601185467514014,0.8196195513114075,-0.316530336301864,1.54757967590935
645,2.8993324790958397,-0.1731666002463202,300,0.4601226993865031,0.3675180663142056,0.8264789245000036,-0.3161584034011079,1.5351929018899928
646,-3.382648870443892,-0.21552429981134905,300,0.45941807044410415,0.3629276552410231,0.8301268803032144,-0.3154271657469041,1.5381764275738936
647,2.9472435793098732,0.40757165743047136,300,0.45871559633027525,0.3667332057810873,0.8215134167249324,-0.31040704918396145,1.5515752325583045
648,-4.849514700905813,-1.863596478090367,300,0.4580152671755725,0.3680949143221003,0.8237657441808176,-0.31196009879818065,1.5475341301276184
649,2.0596497874442132,-0.5105477982211759,300,0.4573170731707317,0.3662916676660685,0.8236809753756967,-0.30700135657475264,1.5410881980670519
650,-3.0107921097780936,1.3037021873695966,300,0.45662100456621,0.36693102474883355,0.8217898413611774,-0.30671473129414667,1.5419457888724744
651,3.187145101244046,1.4120633606510937,300,0.45592705167173253,0.3683512690660845,0.8221881730155965,-0.308653291431801,1.522407663457248
652,-2.935020875584159,-0.27777592567075715,300,0.4552352048558422,0.3752283068292696,0.8222464728410153,-0.31447562259147216,1.5147773565407618
653,0.5080595369024752,-2.300912924363544,300,0.45454545454545453,0.3720496193516345,0.8255605323779752,-0.31106370166618563,1.5056968991452635
654,-3.500312935570398,-0.8957461939261202,300,0.45385779122541603,0.37876089460773615,0.8273167366906633,-0.31824762534235096,1.5079311905717376
655,-0.6480616876437143,-1.0409619327443964,300,0.45317220543806647,0.37835997782942277,0.8271011937037016,-0.31794437603110204,1.5065211940790182
656,-2.66287746031141,0.48880420320936135,300,0.45248868778280543,0.3779470820189262,0.8288056774298947,-0.3176033603968033,1.508455856846989
657,-1.215560037708179,-0.5706726148700181,300,0.45180722891566266,0.3808717936480026,0.8291996151960963,-0.3181750508842798,1.5108897693630226
658,-2.477002250267546,-0.061776318733758204,300,0.45112781954887216,0.38176724254003586,0.8294127547031973,-0.3190546011220866,1.5103657485156718
659,-2.3886340884440616,-1.2432312574009108,300,0.45045045045045046,0.3799025350947529,0.8293734315630794,-0.3198305863803486,1.488818374701151
660,-3.768282592612829,-1.5029386261105153,300,0.4497751124437781,0.37116622960567613,0.8312119829655527,-0.3119601717474315,1.485127963342083
661,-2.464457444203638,-0.25223391617517915,300,0.4491017964071856,0.37644149588685394,0.8333373507010157,-0.31901260986930946,1.480130166526844
662,-4.160934799231653,-0.7209495505536302,300,0.4484304932735426,0.37544647664519476,0.8345484122213331,-0.3183829981879175,1.4813171053899856
663,-3.5883398221756075,-1.2910359484738883,300,0.44776119402985076,0.37655445807345866,0.8341366983227662,-0.3223347410515423,1.457902047141601
664,-4.20899482775869,-0.40362553578640864,300,0.44709388971684055,0.3646973497948204,0.8319703760671843,-0.3132282847439068,1.439193474142105
665,-2.4850631868149495,0.8281419494130005,300,0.44642857142857145,0.3566003350116684,0.8303401415774625,-0.3073255455988148,1.4333659891053705
666,-4.148866498320433,-0.30003712324770604,300,0.4457652303120357,0.3578309597174573,0.8317071272923542,-0.3080412693288331,1.4333465747787149
667,-1.451645751140826,0.8684897302534199,300,0.44510385756676557,0.3575146785201124,0.8320889281961522,-0.30884245926995774,1.4346042948876585
668,-3.8356603208345086,-0.06231338296656102,300,0.4444444444444444,0.357030449364756,0.8329386515917336,-0.3074004234134015,1.433889451353967
669,-1.6460528003521961,-0.25972635613390327,300,0.4437869822485207,0.35836260316137775,0.8309212941897864,-0.30818650381594404,1.433930741947372
670,-2.840639265606742,0.6424320086592467,300,0.4431314623338257,0.3573347045246049,0.8296802346355933,-0.3091289501802955,1.4318827311118805
671,-0.9460091982657434,0.6022013179156457,300,0.4424778761061947,0.35681119671723743,0.8295322822213481,-0.3078080213877744,1.4336799971106218
672,-2.5971642226796754,-0.01466826364742804,300,0.4418262150220913,0.3582708811484314,0.8298554620905879,-0.31004307857547364,1.440687721478725
673,-0.22855963395425882,0.6772266793677743,300,0.4411764705882353,0.3581879028271261,0.8306102801987517,-0.30937320817027975,1.4398016560876776
674,-2.1096849419954236,0.23950854673848437,300,0.44052863436123346,0.3584406747173258,0.8316121300533933,-0.30974887696781883,1.4409999965434297
675,-0.8489096827493104,-0.5961375205437265,300,0.4398826979472141,0.36001120287860866,0.8310075193384342,-0.3106309627635873,1.4422122495681604
676,-1.4321673797811139,0.4773237611818031,300,0.43923865300146414,0.3596947123408115,0.8299623183273711,-0.31150687718468867,1.4385311844982525
677,-1.295493587046845,-0.4960563493547002,300,0.43859649122807015,0.3612600507576862,0.8305515489704728,-0.3119843565411437,1.4362621429024591
678,-2.958552669498091,-1.6481579949971266,300,0.43795620437956206,0.3590764766102518,0.8343690904317302,-0.30890578756538206,1.4457174034439126
679,-1.5517348117923284,-0.3418833829573759,300,0.43731778425655976,0.35555933983914756,0.8344631919675917,-0.31400516917343435,1.447189114655061
680,-3.2104508767954454,-0.5192811902587717,300,0.4366812227074236,0.34352605735269715,0.8373252373527826,-0.30605435964943334,1.4405160544352706
681,-2.3231372973793563,-0.8648859313033254,300,0.436046511627907,0.34322416203997275,0.8385622997183677,-0.3075146249131292,1.4413645323812072
682,-3.06475736736515,-0.13660285715753193,300,0.43541364296081275,0.33950601441180633,0.8480404551063925,-0.30858175407250577,1.4604904612380838
683,-1.8997830489167296,0.2537926011662969,300,0.43478260869565216,0.3397693181163932,0.8472895573955397,-0.31204579578997493,1.4550257515024372
684,-4.315873089867635,-1.5153622557760384,300,0.4341534008683068,0.3328761517551765,0.8446311033653998,-0.31199137112313724,1.4087832494004804
685,0.06886376685805118,1.8524748154554356,300,0.43352601156069365,0.3158761219241624,0.8451845276519229,-0.3050040779257392,1.3999274915220774
686,-4.286499063471945,-0.3839040897704868,300,0.4329004329004329,0.31463965964143786,0.8422553909372342,-0.30344671599065653,1.3997986457834077
687,0.4290237528645799,0.45307008422572964,300,0.4322766570605187,0.31066860404234886,0.8417403661194379,-0.31612431362600246,1.3891480303799062
688,-5.9315896821433824,-2.0787194002158578,300,0.4316546762589928,0.2820585354072753,0.8382495363260293,-0.30398998738568134,1.357237228575979
689,-0.08031223465865689,-0.36425272478062554,300,0.43103448275862066,0.28985643976783887,0.8437660543288679,-0.3095941644297368,1.3540849438340516
690,-5.327905399176182,0.007038199570803099,300,0.430416068866571,0.2889617377216332,0.8502893393416191,-0.30098207831004725,1.3429263402390361
691,1.1875454508580978,1.3724214128640846,300,0.4297994269340974,0.28132841142177195,0.8536180214774252,-0.287818260965444,1.3364729516330056
692,-3.70667241264349,1.0773701144530796,300,0.4291845493562232,0.2774710852137655,0.8601818742802418,-0.2905253307072453,1.3504090336014205
693,3.5990678068211723,2.6206226791670812,300,0.42857142857142855,0.2764601683948499,0.8606855179137506,-0.2895227001935096,1.350384238612384
694,-3.8427063339952587,-0.5545672951929106,300,0.42796005706134094,0.2749625182887951,0.859720239651733,-0.28533280629387,1.3499215108378944
695,3.5110459968433245,0.3473787581706567,300,0.42735042735042733,0.27462103236732327,0.859364800937401,-0.28421144884890837,1.3499571058654027
