Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
577,-1.7917035986340246,-0.7453629385632906,578,1.0,0.6755642902071541,0.3421822604623508,-0.13443078073363265,1.1499713987135518
578,0.673263995368776,0.20147287106673561,579,1.0,0.6749120656369106,0.34303312520161944,-0.13468533837733218,1.1481796476229003
579,-0.20506467345117452,1.3951643900022213,580,1.0,0.6756087877204676,0.33997977925179756,-0.13236525618030487,1.1486405081893591
580,0.28238680398607646,-0.30358310912497005,581,1.0,0.6754566807363633,0.33996660053607675,-0.1321920136095485,1.1466915419507826
581,-0.41694784931193063,-0.24194615119942206,582,1.0,0.6754816258333652,0.3403068120846608,-0.13252189400050143,1.1449262123236308
582,0.5966712350265433,0.3487432366667055,583,1.0,0.6745944332643883,0.3411251549685509,-0.13283620172572647,1.146416368329529
583,-1.0766468280412995,-0.7101843440506882,584,1.0,0.6753053421811213,0.3404398885752384,-0.13287163894983745,1.144656760267174
584,-0.13909278045095608,-0.6611609452013127,585,1.0,0.6754001121322656,0.3407688165590898,-0.13328894404424033,1.1427695800764026
585,0.6490456602252437,1.6134520209166574,586,1.0,0.6746181648043912,0.341355986403483,-0.13353854279309355,1.1440272946175736
586,0.43138405719515427,0.5608435712791753,587,1.0,0.6714242152942942,0.3443738073240327,-0.13321268559277294,1.1462940262565822
587,0.868160728236095,0.28109672126593377,588,1.0,0.6712820365026121,0.34458864118989513,-0.13330470291087979,1.1443611115018877
588,-0.7737125931509721,-1.1771303085112244,589,1.0,0.6712532326528974,0.34487352361253076,-0.13354794736993789,1.1424452827488951
589,-0.6206116305327538,-1.398533000585681,590,1.0,0.6715029216875965,0.344229202210564,-0.1329258392846556,1.1410007454612006
590,-0.985266014689081,-0.29140017183023953,591,1.0,0.6708273111310746,0.34382361856690685,-0.13224562940546455,1.14106954970213
591,0.5989228287665207,1.1750630823243997,592,1.0,0.6696733407031557,0.3449128991141468,-0.13196547478417958,1.1401540610418928
592,-1.4271986557697822,-0.5402423545319471,593,1.0,0.6692517403229974,0.3457321385203251,-0.1325018250293614,1.1385009540927158
593,-0.5577603720630796,-1.0726662712483597,594,1.0,0.66929027005151,0.34563442513981774,-0.13244948518679409,1.136598340924608
594,-1.047266606674678,0.23680055895109156,595,1.0,0.6693263064673574,0.34500483439784774,-0.13170943794936224,1.1352947033803464
595,-1.2397686501278844,-0.7130396626466682,596,1.0,0.6697847322084259,0.34496475273377414,-0.13200407063286396,1.1341122353090236
596,-0.031287024325005186,0.9292282119041146,597,1.0,0.6716589757932686,0.34486307386421067,-0.13314198837854788,1.1380198217073467
597,-1.0817972633957353,0.04478005802935726,598,1.0,0.669930276871337,0.3454352175123312,-0.13241559335397346,1.136773786313677
598,-0.1775110240028807,-0.12613704297513983,599,1.0,0.6685888397683454,0.3507415933144846,-0.1350555194312552,1.1402910302310947
599,-0.43722780074273704,0.5384777167967036,600,1.0,0.6633017111780134,0.3562319250978202,-0.13748832905446623,1.1443913397144456
600,-0.8085692271902685,-0.6336190549462911,601,1.0,0.6557748857077217,0.3691112290806588,-0.14090155171805258,1.153778887003731
601,-1.3222624821632576,-0.9188966589828628,602,1.0,0.646682055870397,0.3823578116692215,-0.14805357781138645,1.1609900603456917
602,-2.972910457842222,-2.2276032505419203,603,0.49261083743842365,0.4907133077979829,0.5684051120513549,-0.1975232382052767,1.2261778115904038
603,-1.719405467088846,-0.491554436291589,604,0.4918032786885246,0.4912976317074107,0.567696546877778,-0.20203484609527078,1.2187206994556363
604,-3.8126651498620907,-1.1066290583115694,605,0.4909983633387889,0.487273287721465,0.5736967811156073,-0.20573257323755276,1.2174547970187684
605,-0.840937171139349,0.7743835053176555,606,0.49019607843137253,0.4901080536643575,0.5769055378195982,-0.20768901383719743,1.212486833995045
606,-4.308562197958855,-0.8515601367006908,607,0.4893964110929853,0.4872279605766373,0.5878696974307485,-0.21104280155109684,1.2231600305193624
607,-0.2220888311693604,0.6159668963342632,608,0.48859934853420195,0.4825938530354751,0.5921294729465963,-0.2140991033513773,1.2259767579904919
608,-3.8536027850767436,0.03473345310931306,300,0.4878048780487805,0.483013036817342,0.5909501601082544,-0.21682476770271739,1.215598190977138
609,-1.1150036644636798,-0.8335020665808995,300,0.487012987012987,0.4783066513093992,0.5892688767814025,-0.2113102384974751,1.2126740169954344
610,-3.373353660936071,0.1082597705893286,300,0.4862236628849271,0.4794869851688591,0.5878631441585468,-0.21121636835823354,1.2139586490877485
611,-1.484107785240864,-0.4083349227634239,300,0.4854368932038835,0.4808423508254702,0.5887652261125259,-0.21383926641651402,1.2165457817344265
612,-4.275002622962543,-1.2129932136230335,300,0.48465266558966075,0.4733675818510686,0.5922173347464175,-0.20297248689570319,1.2056106775106126
613,-1.277226348196054,0.13495422135970972,300,0.4838709677419355,0.46850900953476443,0.5949272636038134,-0.20042969909668554,1.2052322525516714
614,-2.871354994002747,1.003760707997911,300,0.4830917874396135,0.4687540674159107,0.6016388107281605,-0.2070034564065714,1.2083013861123257
615,-1.9619854891626605,-0.741018199616559,300,0.48231511254019294,0.464981724774505,0.6062798687789024,-0.20947297483566177,1.210972128962751
616,-1.5581422027113774,1.058469410264682,300,0.48154093097913325,0.4568645785813429,0.6167499683242267,-0.21077755324754066,1.2177839322146653
617,-0.2557286644134593,1.5543532478000763,300,0.4807692307692308,0.4473587016183286,0.6251366793336929,-0.21224415739471733,1.2231653603105848
618,-1.6685892434239717,-0.24408411944797082,300,0.48,0.4406409218428735,0.6314650047470692,-0.21257824006288104,1.222182873524136
619,-0.1171000461868959,0.145323066246571,300,0.4792332268370607,0.4405054250494991,0.6435706706500401,-0.2239494554018467,1.2240409306367794
620,-2.302491865354274,-0.7970332591666958,300,0.4784688995215311,0.4248671723835988,0.663711825910891,-0.22702970830752414,1.2406221347199806
621,0.5382427201931286,0.6833435728491173,300,0.47770700636942676,0.4279134196060249,0.6682519033737924,-0.2367654184354711,1.230667246073507
622,-2.76142508377827,-0.6933938316994857,300,0.4769475357710652,0.42998130080620667,0.6677952969485746,-0.2378157700512685,1.2293601483283658
623,1.1737582491603507,0.7399789704778603,300,0.47619047619047616,0.4291038114102334,0.6683533092004443,-0.2350660299028678,1.2226835108191165
624,-2.0959814521075484,0.37218111359935996,300,0.4754358161648177,0.423783475157996,0.6597677007190546,-0.22202378571255474,1.2280501390830263
625,1.9104240263466217,0.9026156674611644,300,0.47468354430379744,0.4130254147950833,0.6598247695912626,-0.21193819806128703,1.2119124631950087
626,-3.28763267066155,-1.4320911865198263,300,0.47393364928909953,0.3937212157828613,0.659467073114514,-0.19724982565048713,1.1851444328817522
627,0.7700243081218575,-0.8955211743624111,300,0.47318611987381703,0.37319866531766377,0.6577453210706509,-0.18205202072565277,1.1700787862227278
628,-2.381055163668636,0.5510097565820751,300,0.47244094488188976,0.3656912993528102,0.6574209941078047,-0.17834110941058276,1.1729326841358216
629,-0.5378699314371032,-1.1742049304034732,300,0.4716981132075472,0.362154108873292,0.6617118612049792,-0.1777198360838251,1.178365349726238
630,-0.362361804199248,1.778266299335677,300,0.47095761381475665,0.3605226944681638,0.6697398012139367,-0.16767302001657286,1.151004160205388
631,-0.6074325118696839,-0.09591540389761238,300,0.4702194357366771,0.3562325651085646,0.673797445413105,-0.16514911403033922,1.1512252807260872
632,0.15946544567709098,0.49704409388948206,300,0.4694835680751174,0.3540944921344388,0.6772197785922733,-0.1677461370320625,1.1553476221771293
633,-0.9433008425980829,-0.39458261833014563,300,0.46875,0.35224364660374036,0.6806232088434925,-0.1670947160453952,1.151869075984283
634,1.0476374344227106,0.9196258668580064,300,0.46801872074882994,0.34909837586098796,0.6805654142016446,-0.162189997685614,1.1482539265659089
635,-1.5635475172751547,-0.7266477877378781,300,0.4672897196261682,0.34716804715608574,0.679512534582269,-0.15880390560316746,1.1479298736537382
636,0.28991860109177703,-0.6278866062899302,300,0.4665629860031104,0.34713579362456654,0.6774208838364062,-0.15645396906606995,1.1532878290928374
637,-1.6741323818761584,-0.28031517668366396,300,0.4658385093167702,0.3448132319222675,0.6778190039092237,-0.15446966877484475,1.151967786720514
638,0.9721865924159743,0.7436366504248881,300,0.46511627906976744,0.3457797414034878,0.6777280618550203,-0.1553332943950337,1.1514491357437528
639,-1.0504744885261648,0.44362360322730027,300,0.46439628482972134,0.34482100323881926,0.6801795655121267,-0.15699187982434532,1.1484332649778823
640,0.5268411845223804,-0.32088067994797315,300,0.46367851622874806,0.3388596725134507,0.6825335946617455,-0.15346808726593109,1.154561641445512
641,-0.19331100482817898,0.7371257570759859,300,0.46296296296296297,0.3324616885692325,0.6871554131830543,-0.15228095537568356,1.1628423922765692
642,-0.944031504229673,-1.4057507153662718,300,0.4622496147919877,0.3277951348020046,0.6925246704203984,-0.15264125000167708,1.166539060596604
643,-0.14191425434035165,0.03623755320208235,300,0.46153846153846156,0.31917689749756106,0.70419828050122,-0.15380679354437052,1.156915861866694
644,-0.5639347708554434,0.28904583554294744,300,0.4608294930875576,0.31813850040830083,0.7023651627641168,-0.15068726757634113,1.1567786890891432
645,1.0106231985780672,1.153425690235235,300,0.4601226993865031,0.3200174400174614,0.7042634974082908,-0.1537208805377783,1.1539720521828225
646,-1.3900130739439016,-0.8911588696163796,300,0.45941807044410415,0.3179927260979905,0.7066549809983339,-0.1542068335838077,1.153737376986803
647,1.9295247051301931,1.039503304857926,300,0.45871559633027525,0.3190315654029838,0.710342697900734,-0.15893758805625383,1.150054273695762
648,-1.7000507719123972,-0.4784404843999684,300,0.4580152671755725,0.3075410460461511,0.7168836976957309,-0.15600104471945164,1.1336846702049728
649,2.358088270914181,0.6524166747555699,300,0.4573170731707317,0.2974753205710335,0.7240326104122353,-0.15339944292192007,1.141532017687158
650,-0.4158031461077065,1.0713664188530074,300,0.45662100456621,0.29463020328246253,0.7292126283618968,-0.15546581857927327,1.143217151904255
651,1.839474196400358,-0.26164670824220354,300,0.45592705167173253,0.29252232104722864,0.7345423195196304,-0.159050492298121,1.1457870655157663
652,-0.6709967882255924,-0.33874958140180195,300,0.4552352048558422,0.291227716199465,0.7369893052804902,-0.16028341335175453,1.146337821976078
653,2.109519058850066,0.4648602814330765,300,0.45454545454545453,0.29258308131604915,0.7325475101575513,-0.15740679990075798,1.1485194417173077
654,-1.062711550637397,-0.4983043737868679,300,0.45385779122541603,0.29388910322107625,0.7327594063360215,-0.16183953645318774,1.1425516798233637
655,2.9802423603923334,1.099012290815904,300,0.45317220543806647,0.2890627819158296,0.7366958617983508,-0.16260604880835935,1.1477410695396597
656,-1.0749185813269204,-0.1693757999456871,300,0.45248868778280543,0.28310409260054803,0.7439121020918282,-0.16305191153018214,1.1564542178414237
657,2.9913757858532897,0.33053396281983294,300,0.45180722891566266,0.27035146895929013,0.7561891837235071,-0.1591591922712399,1.1664575068635885
658,-0.854114247090469,0.05359629464130312,300,0.45112781954887216,0.26863239331820776,0.7596889814736916,-0.16259020492771428,1.1668167595563292
659,1.2879835629715122,-1.3849643160122747,300,0.45045045045045046,0.2630757087654003,0.7699613220636924,-0.17129330710200558,1.1360854930039557
660,-0.8532054812500144,-0.1272962523568403,300,0.4497751124437781,0.26621713629795885,0.7753387326298558,-0.17932611510263058,1.1368892563175554
661,2.318018352991232,1.1759063436002761,300,0.4491017964071856,0.257133849163891,0.7994445743276898,-0.18608112302225302,1.1380008072997465
662,-1.9825983510843492,-1.2507734371189638,300,0.4484304932735426,0.24236394625260133,0.8076988207468526,-0.18027362269376626,1.1423519257682693
663,3.3907371387221423,1.3328786593533768,300,0.44776119402985076,0.24111217225211043,0.8150718588813102,-0.18582099648420777,1.1437773259807353
664,-1.6241403593811705,0.10311060167761016,300,0.44709388971684055,0.24049659160658482,0.814455460348522,-0.1847826817330809,1.1398770685750792
665,3.867330860131843,0.8517348223865698,300,0.44642857142857145,0.24516073910877556,0.8183796153539863,-0.19155018011028824,1.1324110446419855
666,-1.7654462533959625,-0.3763006099414488,300,0.4457652303120357,0.2415983336203391,0.8193730995030761,-0.1881848708333936,1.1294290217137142
667,5.041948304459487,1.5952463964685986,300,0.44510385756676557,0.24463038327039768,0.8185545314561155,-0.19085066947635934,1.1272797388155893
668,-2.3017912984910778,-0.8019824620806248,300,0.4444444444444444,0.24297411454935489,0.8195472801317814,-0.19036792227450283,1.1238876476812847
669,4.855188752114428,0.3581076536197606,300,0.4437869822485207,0.24410181364536135,0.8225015491325993,-0.19349084762326074,1.1238484018826438
670,-1.3313107070945447,0.6413300909816864,300,0.4431314623338257,0.23917048974509492,0.8270363061199456,-0.19293633477130864,1.1056098111296382
671,4.3004736958324985,-0.03286516101462996,300,0.4424778761061947,0.22760665763383525,0.8324726215005982,-0.18595561819811413,1.1065376178860258
672,-1.0334143481856588,0.07320866371996207,300,0.4418262150220913,0.22562093226334975,0.8291398919084689,-0.18120301147401036,1.1049125970540492
673,3.3361243440126347,-0.5106547316838118,300,0.4411764705882353,0.21952613595027426,0.8327238319152991,-0.18236000241389103,1.092373563947438
674,-0.9797461739158246,-0.12603924094718302,300,0.44052863436123346,0.21511256930385703,0.8331487658800193,-0.18065549149345042,1.0924046981848148
675,3.3193563768410153,0.33697607245065875,300,0.4398826979472141,0.21725038295390006,0.8261760152826692,-0.17872688785999688,1.0997037363135924
676,-1.5378182620218364,-0.7226015127061307,300,0.43923865300146414,0.2145598690451139,0.8231815550096823,-0.17597397795751835,1.0978192711406363
677,3.769677865357212,0.8074327705596748,300,0.43859649122807015,0.21297399045146065,0.8202948039577733,-0.1742863996057212,1.0996125734951157
678,-0.5010491707152348,0.8120969226824358,300,0.43795620437956206,0.21015392975590977,0.8211957895392793,-0.1655430840447267,1.1083986164397703
679,4.327720188464575,0.9553987839704549,300,0.43731778425655976,0.2113488169620408,0.8249385822780961,-0.1639906970228005,1.1067344602552498
680,-0.5837334537112586,-0.21376318060576516,300,0.4366812227074236,0.19824207219304216,0.8247550469867385,-0.15008524873297935,1.1081648988840789
681,2.081936620952265,-1.8021637224215876,300,0.436046511627907,0.20146660980807857,0.8253934325444684,-0.15406837026540465,1.1048432470270697
682,-0.1701826694019553,0.29108087084400913,300,0.43541364296081275,0.19526849905119703,0.8270029035505839,-0.15218147023073159,1.09690069177551
683,0.9039223410726752,-0.962281456553231,300,0.43478260869565216,0.19274808836101254,0.8227280178603831,-0.14854172746578634,1.0983981690575955
684,1.7066438881671304,1.8299497010086407,300,0.4341534008683068,0.1872499630327142,0.8212831222073346,-0.144154026585485,1.0949844012787835
685,2.3045689133752316,1.475674194222172,300,0.43352601156069365,0.18886819151212417,0.8225804488954128,-0.14570899459125564,1.0967256247625508
686,0.23071124934882148,-1.337353162546075,300,0.4329004329004329,0.19133722435540543,0.8202903268667108,-0.14893788607315264,1.094657111977585
687,2.6282033208198623,0.5347177474069944,300,0.4322766570605187,0.17902492673398585,0.81505904691413,-0.14369208454226046,1.078784056814101
688,-0.11793859376221205,-0.37490644051810235,300,0.4316546762589928,0.15882485487209022,0.8156684073131704,-0.12469193961632254,1.1048979424671224
689,1.0538984266856344,-1.3126122886081084,300,0.43103448275862066,0.15015966738275524,0.8153269511775668,-0.11943369090283702,1.107269414126364
690,0.28094772021044156,0.3502714371213775,300,0.430416068866571,0.14536882411239907,0.8276852956008012,-0.11706886107148667,1.1304593885120997
691,1.6989258911610676,0.7487872158795145,300,0.4297994269340974,0.12883106816541293,0.8354383444146467,-0.1072425293360092,1.135700333264487
692,1.1979118612266009,0.9175306698587364,300,0.4291845493562232,0.12752989380105148,0.8391630754568289,-0.11010343421517663,1.136498109522457
693,-0.027821944531988052,-1.5716438423913193,300,0.42857142857142855,0.12826176324215793,0.8376919459389641,-0.1084252031862633,1.1369758095086486
