Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
629,1.6348368487570677,-0.5157721383588761,300,0.4716981132075472,0.2693066058540627,0.8524915205455939,-0.1885508665863887,1.376083627171892
630,1.4370667290703727,-0.47344381853500284,300,0.47095761381475665,0.2726636667337624,0.8514692493362783,-0.19196449352111697,1.3754714562642887
631,1.1820577394204352,-0.32444924104853795,300,0.4702194357366771,0.27146947737384536,0.8525939136431377,-0.1954725825474902,1.3496645634824875
632,2.211597279927838,0.8900682778827275,300,0.4694835680751174,0.26092506400497656,0.8514449842635403,-0.1863762789317381,1.3406357191534843
633,0.8068693569526909,-0.293469248615683,300,0.46875,0.25021085965750195,0.8479360780545295,-0.17673951336674265,1.3311414766466652
634,1.6351146678859831,-0.37521215501280253,300,0.46801872074882994,0.24641929140242128,0.847954819866241,-0.17151862515134197,1.3533140262500103
635,0.03027950204136609,-0.7343700386941939,300,0.4672897196261682,0.23769166162880856,0.8524365428529509,-0.16380912683012458,1.3534281403749775
636,0.832739667779906,-0.6472350219074195,300,0.4665629860031104,0.23684850313604977,0.8528184808342943,-0.16291545440781457,1.3534165357971244
637,-0.19386372926526502,-0.2457938244591534,300,0.4658385093167702,0.23813374223024963,0.8492799539227642,-0.16207577582470806,1.356958430640969
638,0.7812302887780737,0.033400430048397184,300,0.46511627906976744,0.23459850085699716,0.8475200627947964,-0.15889028120510018,1.3572579285864548
639,1.3118760736325303,1.470213730405689,300,0.46439628482972134,0.237725088039435,0.8495637321325668,-0.16196815405957715,1.3560525294469472
640,-1.6920198179962322,-2.406307201340171,300,0.46367851622874806,0.23754532620835134,0.8493892727235313,-0.16271663508914888,1.356255150333472
641,1.757686870504394,0.5861062995272981,300,0.46296296296296297,0.23734318308850885,0.849789248394918,-0.16255072999815004,1.3564457004121746
642,-1.3979010933790699,0.09422111337617016,300,0.4622496147919877,0.23645917385575407,0.8514690325186008,-0.1625479330478346,1.3587356372844885
643,0.23910836977873196,-1.3119106045614697,300,0.46153846153846156,0.2316696325606573,0.8544289134252655,-0.16247944525307922,1.3772311114346922
644,-0.4643340219628489,0.7738090096754826,300,0.4608294930875576,0.2321488344334187,0.8545990600509883,-0.1626573167035456,1.377025142913454
645,1.0513815341719135,0.8548063525244739,300,0.4601226993865031,0.23096128312052536,0.8526124865323673,-0.15804981413080368,1.3773986317097897
646,-0.7086530417408923,-0.3036573210138347,300,0.45941807044410415,0.2307889476834972,0.8530134241949395,-0.15805639016729103,1.3773615638399268
647,1.0855885230043578,0.15107501288667322,300,0.45871559633027525,0.23334819746643945,0.851921267819311,-0.16285225180887042,1.3573640956880035
648,-1.4542091300245925,-0.8377910930295521,300,0.4580152671755725,0.22005586953135436,0.8508001435991022,-0.1521313715212102,1.3396582321699646
649,3.193142873235044,2.237741824248777,300,0.4573170731707317,0.2205021208703344,0.8512917876374706,-0.15303173441785226,1.340371973547459
650,-0.6643970303598796,0.6016038726998596,300,0.45662100456621,0.2181694800552214,0.8545514692574049,-0.15213587022587013,1.3536098722387855
651,1.6882843396063163,-1.1643581847013786,300,0.45592705167173253,0.21759222302387335,0.8554533707380021,-0.14898248030742747,1.3479233904849475
652,-0.8356407446778367,-0.2864976894823586,300,0.4552352048558422,0.2128273681715388,0.8572648194102697,-0.14331253383026896,1.3423077843467008
653,1.276232743939339,-0.22822278395596848,300,0.45454545454545453,0.2134909629666772,0.8578022205313495,-0.14534543050897983,1.3430316776412818
654,-0.01911761542128343,0.703313883953313,300,0.45385779122541603,0.2110597444922952,0.8610466495980397,-0.14459467887263883,1.3508222006786867
655,1.6706792705831133,0.5306173846386992,300,0.45317220543806647,0.20503657786687082,0.8634825963573167,-0.14331060951939417,1.359955130524035
656,-2.0941671659478285,-2.106430432213898,300,0.45248868778280543,0.19982095653806514,0.865141896826941,-0.14200733627181936,1.3426747554618959
657,0.39665370880610284,-1.085824786905008,300,0.45180722891566266,0.1944795025369648,0.8641815123729534,-0.1370897021930764,1.3396346528476493
658,-2.241519673006866,-0.37744255344771266,300,0.45112781954887216,0.19497122227513664,0.8598563140673287,-0.13377218933504587,1.3467986394828664
659,0.7455844872021448,0.43195301766619915,300,0.45045045045045046,0.1979908914967215,0.8639710541253812,-0.13634017626853134,1.3318869022961768
660,-3.510080464401303,-1.504135140655206,300,0.4497751124437781,0.19537701585261832,0.8668609096343183,-0.13806339991246327,1.3474016930534163
661,2.158090547785535,1.5445805106776866,300,0.4491017964071856,0.1995132648916144,0.8653160642726514,-0.14198696095401386,1.3465007019554704
662,-2.7716958225726014,0.35833984503869465,300,0.4484304932735426,0.19950123953730117,0.8648942886268208,-0.14108386576140583,1.3463926648016802
663,1.8925087639719764,0.013045033834733726,300,0.44776119402985076,0.19857561524110448,0.8637360001067547,-0.13702449555258203,1.3470977174187388
664,-0.8450838011553137,1.6089364460424525,300,0.44709388971684055,0.1980975831548606,0.860967941743356,-0.13553658448763733,1.349480484349252
665,2.3161309692440417,0.6490408779065421,300,0.44642857142857145,0.19657262436491713,0.8614655942927437,-0.13627202392432405,1.3437701597588863
666,-2.7015870266037068,-1.9830980028960847,300,0.4457652303120357,0.1994472418202893,0.8620313021615073,-0.138901672558359,1.3430105343554422
667,0.8341446297227642,-1.2149065343192833,300,0.44510385756676557,0.1984538488403051,0.8614532456659154,-0.1377191804174856,1.3464898057786687
668,-2.143712851035323,0.2562127169183448,300,0.4444444444444444,0.19175807006910714,0.8620001530373926,-0.13057229513028099,1.3739474820810265
669,-0.38611305471834756,-1.0883902226924451,300,0.4437869822485207,0.17461530195649835,0.8638251807635763,-0.11711329413327315,1.3966011762487511
670,-0.8043923836594951,1.1204688665222515,300,0.4431314623338257,0.16247338041791035,0.8688567765538946,-0.11035596512194236,1.4069564070936849
671,0.16624411366515962,0.5432269152586207,300,0.4424778761061947,0.16163267508115936,0.8718222499760584,-0.11147659767428038,1.4054764575132228
672,-0.14410504958536863,0.5820467851187089,300,0.4418262150220913,0.16394475389736998,0.8691260675657769,-0.11234069841566538,1.4047907312592083
673,-0.8416154352190484,-0.9817501631852433,300,0.4411764705882353,0.1654972471883395,0.8705645126935692,-0.1146209668273951,1.4038464585619426
674,2.7249166090682824,2.861364866910653,300,0.44052863436123346,0.16593454720409576,0.8685519948243607,-0.11209292733191067,1.4057306966760026
675,-3.01728737883352,-2.285641602731206,300,0.4398826979472141,0.1696526322230076,0.87128930147628,-0.11893310999954539,1.408969260081004
676,3.775112482828792,1.3612765628078636,300,0.43923865300146414,0.16944761923710133,0.869923644591463,-0.11829058910752745,1.4027909474250178
677,-2.7955249554389523,-0.14496660540775477,300,0.43859649122807015,0.16299897979213152,0.8683743327924819,-0.11264618346122407,1.392985878871382
678,2.434103119979982,-0.9053699912232058,300,0.43795620437956206,0.16141367077856567,0.8681008424210473,-0.11143192229589574,1.3925525609137877
679,-2.790122692789815,-0.3362423889228455,300,0.43731778425655976,0.15991746504533505,0.8684461877760059,-0.11151859161468174,1.3917153236992181
680,1.0022139168370285,-1.1326224146626676,300,0.4366812227074236,0.15508467963808828,0.8696421291461112,-0.11118328910041235,1.3980021881999423
681,-3.7448265811800145,-1.2680793280373512,300,0.436046511627907,0.14747928042644853,0.8741855482370492,-0.10686286585412905,1.4113355680451973
682,0.026503215646839995,-0.8101398167667874,300,0.43541364296081275,0.14589807438572425,0.8748040801036198,-0.10653961867214749,1.4116824203875211
683,-3.1084131288823134,0.2516436228548611,300,0.43478260869565216,0.1462005389057102,0.8712495547651794,-0.10628858207371607,1.4102693218228715
684,-0.04341084386643371,0.0012686591520335807,300,0.4341534008683068,0.14612491094609428,0.8709490783231638,-0.105495554292615,1.410358460839924
685,-3.545102258025942,-0.7473613657496635,300,0.43352601156069365,0.1458367517227904,0.8738615147117046,-0.10371202123169301,1.400377969170006
686,1.2821830727727457,1.3877879861216185,300,0.4329004329004329,0.141939730481675,0.8761837282076052,-0.1009438558692381,1.4008851474696458
687,-4.889086005814425,-1.7108816958801407,300,0.4322766570605187,0.13763645174021752,0.8776018214558111,-0.0957842582377425,1.3949515424094894
688,1.1216368687808191,0.05201398592375153,300,0.4316546762589928,0.13445694760224522,0.8771641793380477,-0.09087693032215369,1.39291499369793
689,-3.58928227522501,0.7868569305924368,300,0.43103448275862066,0.14042548891907175,0.8791176807251871,-0.09943502929820124,1.3862955783531778
690,0.7871025448796914,-0.1375869542126513,300,0.430416068866571,0.12225599020653048,0.881954197360474,-0.08772963720719448,1.360314390780228
691,-3.0208417288451526,0.19042492472075134,300,0.4297994269340974,0.11831095100410882,0.883214796049421,-0.08501255374801026,1.3613006018440577
692,1.6516094440473228,1.0093183936963022,300,0.4291845493562232,0.11692909585960501,0.8878773576411936,-0.08792485954246561,1.369484866873222
693,-2.680081338646596,0.01428909742477065,300,0.42857142857142855,0.11852556743481987,0.8872158373028078,-0.09231962372867984,1.3600890691446013
694,0.8324956203603194,-0.5969436486073537,300,0.42796005706134094,0.11631867678147698,0.8864885860070011,-0.09064895720345295,1.3589875704888887
695,-3.516447342512359,-1.129215188374499,300,0.42735042735042733,0.11725017748027046,0.8916387356285363,-0.09544578485465732,1.3667810272136434
696,2.242251231463505,1.5549704599508072,300,0.4267425320056899,0.11809084961491088,0.8912164316282806,-0.09489550016586644,1.3667000188920393
697,-3.4801730128166706,-0.34611787307378566,300,0.42613636363636365,0.11683603243838322,0.8922271917707083,-0.09234094369122262,1.3627504087508626
698,3.5405557651467534,1.5924958603828894,300,0.425531914893617,0.11231205575312009,0.8944813392429538,-0.08761110872913556,1.355131826483195
699,-3.0309719688589305,0.043355672709970455,300,0.42492917847025496,0.11011119958318073,0.8927059814548324,-0.08312574753834381,1.3555553054668048
700,3.03196209002231,-0.08942664879301225,300,0.4243281471004243,0.10634127780196168,0.8921740235684957,-0.07778778396348666,1.3505044250740539
701,-4.3166725852754055,-1.6545229918540592,300,0.423728813559322,0.10797676117654305,0.8958914983185202,-0.0828707864406443,1.3656786345102254
702,2.1641260461129974,-0.4911633893657387,300,0.4231311706629055,0.10735344297556336,0.8972652457674055,-0.08365396559383138,1.3451197975415259
703,-3.846381776444246,-0.01333733105773356,300,0.4225352112676056,0.09183755060882395,0.8961055257729539,-0.06819977032533453,1.323267297828405
704,2.258932767429931,0.3928498695454298,300,0.4219409282700422,0.0891352519760434,0.8977874812147043,-0.06920259490366812,1.3285670244663856
705,-2.5236673515480312,0.8938456591163613,300,0.42134831460674155,0.08248133641262413,0.9003532939802483,-0.0656013378562362,1.3348638948610907
706,1.6537915255785922,-0.3155474738284227,300,0.42075736325385693,0.0810032463213005,0.8989920048595199,-0.06540810845507734,1.3290793721953902
707,-4.384926578653744,-2.1527532051906006,300,0.42016806722689076,0.08576016269181176,0.8984477011100285,-0.06656639063898814,1.3237228315943397
708,1.3666808704281361,-0.05264556329057909,300,0.4195804195804196,0.0767562372943864,0.9050852546513528,-0.05823254455865788,1.2969367183642557
709,-3.6444076094809885,0.2718215873473135,300,0.41899441340782123,0.05530611385582722,0.9078649081291044,-0.03655822658339464,1.2820595306533769
710,2.549984628958689,1.400265187454714,300,0.41841004184100417,0.04819308373868078,0.9044486770361418,-0.025446831417567307,1.2814163244272552
711,-4.670629300699717,-1.4298291071606954,300,0.4178272980501393,0.04749746880763268,0.9039263557046244,-0.024292187251559346,1.2816145041325653
712,1.9219208983841236,-0.28991489857688935,300,0.4172461752433936,0.04812811852555124,0.9042769270577363,-0.026995785184399483,1.2809099262359787
713,-3.2240266199299676,0.9348206954263493,300,0.4166666666666667,0.04185182111589508,0.9035725623936691,-0.022728851514372785,1.2605728708725359
714,3.161129676135971,1.510347426796557,300,0.4160887656033287,0.0376032140970062,0.9026378037424929,-0.01850903757384692,1.2594650010329709
715,-3.5379732007083255,-0.6871797485165559,300,0.4155124653739612,0.03859804205791078,0.9020024342982649,-0.016971791367951756,1.2617239526468296
716,1.2590658879306582,-1.5183308223853327,300,0.4149377593360996,0.0345710946191867,0.9028117815464457,-0.011524569393319214,1.2583007567489715
717,-2.96448117655572,0.1754927484411066,300,0.4143646408839779,0.03025491957436766,0.9046501086708895,-0.006327225545443373,1.2507999328496961
718,2.1068118424896527,1.0386770871247004,300,0.41379310344827586,0.028667418865995907,0.9050829839859281,-0.0053320345398217865,1.2524276808368435
719,-2.2504642379740694,0.38391004362187575,300,0.4132231404958678,0.029430578595521353,0.9048830697684414,-0.007411309819772519,1.2369200897254249
720,1.6677117172007665,-0.1762694868946231,300,0.4126547455295736,0.02318552299947865,0.9043815976962326,-0.0017768009677834257,1.2330535461892154
721,-0.7762038629285453,1.2114687156512132,300,0.41208791208791207,0.0196652909858421,0.902681520644543,0.0014988195600841266,1.2293591194777387
722,1.0867923634872914,-0.3838815009843727,300,0.411522633744856,0.008330652843480117,0.8990074035664143,0.012261816251756498,1.2445503527993589
723,-1.7609888779183422,-1.089950442089532,300,0.410958904109589,0.00358922098438557,0.8986426233441354,0.016734100146777817,1.245227143435556
724,1.6373699618666002,0.684628762136507,300,0.4103967168262654,0.0029272669760538254,0.8964024785613978,0.015620468961344433,1.238510518249334
725,-0.8869240111238974,0.6707243557490716,300,0.4098360655737705,-0.0023197650574543,0.8946575038042709,0.018820274337143405,1.2345541948364511
726,1.6901837188269153,0.24302988203739734,300,0.4092769440654843,0.00011661042859610752,0.8964873959196021,0.017998353527669205,1.232187532880943
727,0.07550117728173378,0.8404572504863063,300,0.4087193460490463,-0.002227345168508568,0.8963635631502422,0.020512044320526307,1.2403400236720465
728,-1.064954009887604,-2.5780051284934062,300,0.40816326530612246,-0.005114308542878051,0.8962485748732251,0.022854777271315647,1.2417932723007001
729,0.6079221230469813,0.5337187664040278,300,0.4076086956521739,-0.0045040735392681995,0.8969073184817696,0.023005007532670492,1.2411021527938295
730,-0.7464558847039547,0.20516849119160172,300,0.40705563093622793,-0.004753904549468942,0.8956989565816676,0.02379128277385422,1.2470853424679116
731,-0.12174434995338912,-0.6507601617497567,300,0.4065040650406504,-0.013092531743697532,0.8944401095539988,0.03249301378507005,1.2638718120375885
732,-0.0710185814251103,0.5959299370775131,300,0.4059539918809202,-0.013750325554183937,0.8944280825123576,0.033092404603722175,1.2639075377828612
733,-1.6811825313503215,-1.5634378717309807,300,0.40540540540540543,-0.014402668418412609,0.8937130421269556,0.03130459083501157,1.2615920359014408
734,0.6071424142322583,0.6890884063278947,300,0.4048582995951417,-0.013973467708670641,0.892671089677936,0.030955976835959513,1.2628941188852052
735,-1.2833364454155813,0.22436659447163657,300,0.40431266846361186,-0.017137362079811164,0.8892245310507677,0.0321726615452774,1.2555580934519028
736,-0.8863327416860887,-1.4031157247274622,300,0.4037685060565276,-0.02061876641693765,0.8879722707264948,0.03298501935454617,1.2529314946526278
737,1.115288633943546,2.2730833380921074,300,0.4032258064516129,-0.017869399335738334,0.8892716711689471,0.0314851544724052,1.25247619404381
738,-0.9603678837391896,-0.1609879381069894,300,0.40268456375838924,-0.014453126258168903,0.8884257410498639,0.02596421185954571,1.2555529039128766
739,1.900721979935252,0.9154292156403132,300,0.40214477211796246,-0.014360732565112649,0.889699225469829,0.0269829711858557,1.2545751239343021
740,-0.09936713190421764,0.734803857322265,300,0.40160642570281124,-0.018043427063341687,0.8936233463819221,0.03316169594015057,1.2439874565997546
741,0.9387274429482754,-0.7613249888370174,300,0.40106951871657753,-0.020225968625918783,0.8940552852930959,0.0364972217523734,1.243444731717047
