Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
220,-0.44932379400805234,-2.224436654613205,221,1.0,0.8845426929354494,0.22049763530920105,-0.16470536410620373,1.020024821214226
221,-0.46947959120662747,-0.10652365484116616,222,1.0,0.8843376029178929,0.220758840821793,-0.16475983121136414,1.0154957444740558
222,0.22914707567832138,0.6368240673131511,223,1.0,0.8842291283293326,0.2225909319577522,-0.16652578569096532,1.011302522623811
223,-0.42714265451350397,-0.6241869887718464,224,1.0,0.885256532719807,0.22126486829984235,-0.1660893308448376,1.0077869332709333
224,-0.5313481773431948,-0.1445164631257582,225,1.0,0.882207953954315,0.2200466697366641,-0.16239997743383425,1.0158512930233659
225,-1.1118614581815784,-0.6316681427843512,226,1.0,0.8810092774897781,0.2213807391929239,-0.16251658420188603,1.0115518996114512
226,0.5165026025242678,1.5267628232062556,227,1.0,0.8824840865044092,0.20824776264926242,-0.15053876518028572,1.0202553663088008
227,0.26769170269651377,-0.1807285432200796,228,1.0,0.8729991422673407,0.21436319460640205,-0.1473975215880013,1.0259817259430357
228,0.7958241497397438,0.5608552058694545,229,1.0,0.8634986368017595,0.2320740947990628,-0.15570226716471094,1.0321986259537232
229,1.139414681487125,0.4153310036691478,230,1.0,0.8622589299395806,0.23424532823974883,-0.15673538471478854,1.0278947366004563
230,-0.5485729353305673,-1.5846813071933425,231,1.0,0.8637386007307021,0.22589404512109534,-0.15004148163663902,1.0270591123724717
231,-0.18453697632869448,0.28982627715654735,232,1.0,0.8644085710590645,0.22592991410043958,-0.1508613878094433,1.0229712378143057
232,1.2770245403773712,1.4371994016116307,233,1.0,0.8609499877111627,0.22368921273674391,-0.1447203956537809,1.0404285824950896
233,-0.36709512460176796,-1.5090861118248093,234,1.0,0.8494547688456144,0.2350955401907095,-0.14530420661219268,1.0433435586285744
234,1.5654363171735033,1.8848970536746077,235,1.0,0.851361656109526,0.23032880633752223,-0.14251947047302785,1.039505096348449
235,0.894240578726662,-0.5237514008872471,236,1.0,0.8516176420130666,0.2347701016746855,-0.1476754441857098,1.0375909858160794
236,0.27583152226210506,-0.5409684105176081,237,1.0,0.8557115972186218,0.23092549154081332,-0.14795253294300972,1.0376572642142277
237,-0.05286294397862212,-0.32570808297351833,238,1.0,0.8513666687473411,0.2303477398551806,-0.1432485088797261,1.0380569368034385
238,2.1520438918066302,2.1879198203775023,239,1.0,0.8555060078917709,0.222669712063897,-0.140004814747547,1.0394232430943053
239,0.4724656020884517,-1.4666035863203506,240,1.0,0.8457028071267383,0.22188681879608027,-0.12900669571188383,1.0577664820512573
240,0.5499085522318192,0.10369770087393257,241,1.0,0.8345309710032978,0.23609912220480891,-0.1325507193609717,1.0606212321703676
241,-0.49706655373441766,-1.0182293456820057,242,1.0,0.8507408261223698,0.196478685064253,-0.10896308352001927,1.093192519919113
242,-1.3925228017347342,-0.955386644916961,243,1.0,0.8546624883163441,0.19562359306513707,-0.11195236604524092,1.089333081278379
243,-0.3183878758814985,0.9343542256947882,244,1.0,0.8518574228688702,0.18616266953693403,-0.10064422410969194,1.0912646755683635
244,0.6531777988633982,0.9586227807114385,245,1.0,0.8506910959927613,0.18756307787178952,-0.10053389926816815,1.0872737772963328
245,-1.6724290355194031,-2.243179947720299,246,1.0,0.8491784281277683,0.19366540728219842,-0.10662178371124025,1.090035149602508
246,0.11076502784091913,1.612603260578563,247,1.0,0.8515862527985743,0.19092254237052705,-0.10653590411942158,1.0864878498459403
247,2.659777464246909,2.570281451556642,248,1.0,0.8532375693469009,0.1949961050296522,-0.11273963316464784,1.0862912970209715
248,2.8536934453824054,0.47551036763697213,249,1.0,0.8534702953145662,0.1948536028963716,-0.11282263047673735,1.0819919228255441
249,1.6792259677355819,-0.9168035580294613,250,1.0,0.8534795901005013,0.19495202826064043,-0.1129241135610442,1.0777178001273682
250,2.0138138337923186,0.44737575373400174,251,1.0,0.852988598890977,0.19539515952275596,-0.11333884124972558,1.0766884320930092
251,0.4038686305222752,-1.4538930140219914,252,1.0,0.8543288627633424,0.19402871649633788,-0.11343075280979775,1.073105939433421
252,0.10092323822545385,-0.2994889272598728,253,1.0,0.8567409472662221,0.19735570106036499,-0.11948277915533552,1.079243422951873
253,-1.0752528045671645,-1.190260543613219,254,1.0,0.8664660356947728,0.19087812232057522,-0.12212330047468496,1.0844213935871525
254,-0.9968237534324011,-0.03414414800943037,255,1.0,0.8700440208410614,0.19165500591152326,-0.1259635426801082,1.0817366840002134
255,-1.0970015981685155,-0.19011692441593747,256,1.0,0.8691533659444791,0.19086634248084447,-0.12469273491834164,1.0779097785984686
256,-0.10543770644603112,0.9025844974856284,257,1.0,0.8688349151422493,0.19268144367488893,-0.1252480571363631,1.07511658578079
257,0.2133399625617755,0.32917215187921267,258,1.0,0.8700240897643001,0.1913287549260882,-0.12413018248633774,1.0721106307754267
258,1.9157741677958895,1.735792594536437,259,1.0,0.8704687951734746,0.1915921704840661,-0.12436902161265274,1.0682989003302523
259,3.257224171061143,1.5319483974836852,260,1.0,0.8694984432424291,0.1909957006812343,-0.12448755481275198,1.067410205609467
260,3.794004106673394,0.8412112114147886,261,1.0,0.8662670559987745,0.19484812434821586,-0.12344717743054025,1.0671697717807622
261,3.381188881850688,-0.08514479754393713,262,1.0,0.8607000773166379,0.20478636451831875,-0.13075054302899589,1.073370315772833
262,3.8517968830448948,0.7382146066019302,263,1.0,0.8662666084422741,0.19670278959629053,-0.12926061019000504,1.0722908521444492
263,4.064042844152789,0.5256737195271426,264,1.0,0.8652099399007992,0.19521675460126695,-0.12631156276974448,1.0687905996804719
264,4.125069228003713,0.39510081061724617,265,1.0,0.8649019701924715,0.19786260738536085,-0.12935651839158724,1.0694407905010814
265,2.973341204433488,-0.8183794980418302,266,1.0,0.8670158260995942,0.1957976933439804,-0.1295203279616761,1.066414647376439
266,3.874498787231812,1.116600582520108,267,1.0,0.8641687736604291,0.19156684674458516,-0.12227650992709092,1.0719950517273729
267,1.769058931709571,-1.788974081123432,268,1.0,0.8615707282469831,0.19452042400286476,-0.12269962100610365,1.069070520964505
268,1.0320478589048534,-0.6285835795504134,269,1.0,0.8615366221229765,0.19463915630327883,-0.12278482202625217,1.065141304802513
269,1.1161717789402994,0.1308931287365175,270,1.0,0.8607601452019992,0.19810738062990169,-0.12582475805538243,1.0666427203301225
270,-0.17267537641317232,-1.2052410453655862,271,1.0,0.861489323633247,0.19734525754336738,-0.12577123311654487,1.0628488815009585
271,-0.5688015129965488,-0.43487587060314525,272,1.0,0.8612283210551853,0.19531340306087938,-0.12354733606315553,1.0599139998407616
272,0.9377858064658758,1.4402722041374985,273,1.0,0.8617087832489541,0.19485609796453215,-0.1237065435738313,1.056692516543486
273,0.19190262897611332,-0.6446898279490777,274,1.0,0.8618777184708627,0.1948444565075547,-0.12388959023351068,1.0529271985283317
274,0.4356170619818762,0.25921485296868096,275,1.0,0.8632209245879767,0.1966746455891974,-0.1272714530073279,1.067873712909402
275,-0.9182636499406676,-1.321615890078776,276,1.0,0.8604173613556059,0.19889786304794718,-0.1268576675649826,1.0645070332739042
276,-0.8934628397036427,-0.07330075166662176,277,1.0,0.8632830836309395,0.17528640058627776,-0.10740443576811538,1.0875916782945247
277,-0.4984519074142141,0.3104911141986523,278,1.0,0.8729498178327153,0.16903020546014252,-0.111290739796047,1.0886826845614985
278,-0.07691851674855443,0.3898054648206813,279,1.0,0.8712795109145207,0.16730247853976682,-0.10791690553824115,1.0853898388655114
279,0.06424219611680604,0.1473880086616836,280,1.0,0.8713420943698099,0.16667199211470282,-0.10744126539116991,1.0816494895858961
280,2.3850675673230746,2.333003295059577,281,1.0,0.8712381752894326,0.16647745458980975,-0.106792851260116,1.07864244546051
281,1.719394931492571,-0.42703911589187904,282,1.0,0.871178988756471,0.16653352899566126,-0.10682088213812584,1.0748640519722705
282,-0.8233089387162194,-2.395257474693932,283,1.0,0.8711704538677042,0.1666003209829326,-0.10685118976321033,1.0711117083560078
283,-1.8603516169074643,-1.1604181970510232,284,1.0,0.8711822426539245,0.16657552750732568,-0.10679696751898413,1.0673904493022253
284,-1.5491864678168024,0.11616912747215213,285,1.0,0.871237454410645,0.16673328610180121,-0.10651602602115322,1.0655049174506301
285,-1.4079006266239347,0.013203799967424707,286,1.0,0.8757699818551092,0.16302819924272552,-0.10576297497702268,1.0753303736071358
286,-1.7625957177494156,-0.46138977294063166,287,1.0,0.8784236527444624,0.16171125257924165,-0.10661033108412842,1.0722365689331061
287,-1.562117977945298,0.05378903897358332,288,1.0,0.8792675862345336,0.16431562199448516,-0.10930838497147592,1.0695671168806995
288,-1.545208863279154,-0.10759771968465244,289,1.0,0.8795281223209267,0.1642277828394752,-0.109268913939792,1.0659498563139196
289,-1.4738623561061213,-0.04992724219793537,290,1.0,0.8801016132183728,0.1676975186814544,-0.1101190410468769,1.07265373888369
290,-2.099074516026928,-0.7415251271191744,291,1.0,0.8855538908163267,0.1632322450232826,-0.10896416223779568,1.0722850898575744
291,-3.8886778467160923,-1.9693200700980042,292,1.0,0.886939622627753,0.16466064657250726,-0.11071774328006889,1.0693948920623761
292,-4.017131349743765,-0.48159191897795134,293,1.0,0.88486686313126,0.16349677110637378,-0.11037428496401637,1.0699242113596399
293,-4.481275549793668,-0.8059798113968494,294,1.0,0.880861420523087,0.16917801755683373,-0.10918361239713918,1.0709200471296816
294,-4.291180535828106,-0.17897444904920684,295,1.0,0.8857255121547404,0.16029067615920053,-0.1016185707845815,1.073699998913392
295,-5.819272345532176,-1.872225794291506,296,1.0,0.89383937871351,0.1617524373115659,-0.1059598000961123,1.0861301569618744
296,-6.338581748526604,-1.0135120766914274,297,1.0,0.8882284045399023,0.16381297849976997,-0.10471326105180466,1.0847018604642493
297,-6.568970459155516,-0.7631423566679705,298,1.0,0.8875779741125508,0.16630459647278445,-0.10575499028102552,1.0813612759734605
298,-5.108878460258939,0.9247734939216133,299,1.0,0.886863030315871,0.16842458430400614,-0.10898950723985502,1.0788950868291358
299,-6.075958188911696,-1.3488920526018298,300,1.0,0.8856352067894087,0.17036172960894927,-0.10830379813097826,1.0762397475974326
300,-6.894356663577547,-1.309215804362877,301,1.0,0.8828907292727043,0.17702903258902566,-0.11723330645297116,1.0844960749837218
301,-8.771374634615526,-2.4546052709040262,302,1.0,0.885401939969311,0.174102932658398,-0.11764506254701315,1.0814744214549994
302,-7.486786944714945,0.5371533749639209,303,1.0,0.886024703705469,0.17644873984210113,-0.12151620909728249,1.0786633163743675
303,-7.65125550329225,-0.7564899400668684,304,1.0,0.8853884853982203,0.1768123163242135,-0.12089200593147739,1.0753841804396542
304,-6.51935360229016,0.5293579664661697,305,1.0,0.8854586991867408,0.1764533589640621,-0.1204407565537136,1.0719516504777729
305,-6.784224087761723,-0.7654254212205065,306,1.0,0.8854584009142419,0.1756871050777303,-0.12070625357267147,1.0717990919099925
306,-4.374757188592902,1.8727505814484737,307,1.0,0.8774516458050501,0.18275789657518962,-0.11755028875017529,1.090592797170545
307,-3.8897371187464795,0.18058012788765132,308,1.0,0.8876600936622459,0.16986279468595583,-0.1132864267999362,1.0928900902632
308,-2.9302702774424136,0.6820829421929645,309,1.0,0.8894488696099474,0.17224077967296147,-0.1168589446865593,1.0901987591379445
309,-3.02043952432163,-0.3005513315500645,310,1.0,0.8868662725042749,0.17105950271575152,-0.11501939434346752,1.0908780282507522
310,-2.857368060460388,-0.07077241460903187,311,1.0,0.8860984633738507,0.17226410736417258,-0.11505631932763634,1.087596740913642
311,-1.696246810024995,0.9348915424069943,312,1.0,0.8860463622509444,0.17253385285145942,-0.1153934607167884,1.0841603016705728
312,-4.27383799982524,-2.688437794954924,313,1.0,0.885961669263633,0.17272895895599008,-0.11534881265060029,1.0807703796898487
313,-5.084802956476076,-1.192812607928506,314,1.0,0.8859084414894894,0.17291005621809558,-0.11573088771591472,1.0774720183686108
314,-5.557208319090649,-0.9211848101636788,315,1.0,0.8862641663253472,0.17240093171436607,-0.11612890445353577,1.0747445906245163
315,-4.17155443467616,0.923519462068437,316,1.0,0.8851558255886305,0.17281822661681184,-0.11459505380888303,1.0732747232851232
316,-4.313107399514856,-0.45228829555064526,317,1.0,0.8849085677486829,0.17319240543639183,-0.11485397459875953,1.0699675972023384
317,-3.8290239888923128,0.1500602982087255,318,1.0,0.8845415185526485,0.17485444621243965,-0.11557204858412001,1.0678223017832242
318,-3.7696078931076227,-0.23863968476263092,319,1.0,0.8819034610955564,0.1781025794380724,-0.11768975580087424,1.0704174464206924
319,-3.315431591671471,0.15863682600946105,320,1.0,0.8818566116540143,0.17816648012437317,-0.11769773853539152,1.0671038574845884
320,-2.6862810881263153,0.37359366319800863,321,1.0,0.8818165578925236,0.17966633440062563,-0.11945277373025587,1.0641876464161737
321,-3.29504275995517,-0.806539385793695,322,1.0,0.8831829148244108,0.17805195106970806,-0.11963085060791838,1.0631804036384118
322,-2.8781465779489612,0.14740903280866927,323,1.0,0.8889993273963709,0.1766736123791682,-0.12490742803161241,1.0768439460485413
323,-3.427807129696178,-0.7776619710612978,324,1.0,0.8887232637100198,0.17682355071304073,-0.12478621722763716,1.073555717664744
324,-1.771480561778098,1.3752777483275034,325,1.0,0.8881713451001283,0.16310817362771493,-0.11114594113381591,1.0839645977433892
325,-1.8454278686182601,-0.18803582594152068,326,1.0,0.8917376586020507,0.16008392043063666,-0.11193931523832797,1.0821193164846252
326,-1.1882106465637814,0.5246673121073956,327,1.0,0.8886367001545882,0.15509974501475646,-0.10356341675492359,1.0858161649281577
327,-0.30851062085342673,0.79704804535794,328,1.0,0.8926968242315759,0.14960560338976062,-0.10202921341556102,1.086358182852064
328,2.0904658083561114,2.398461752276016,329,1.0,0.8931931757239172,0.14978589583592467,-0.10267638438494756,1.0831706277633488
329,1.9120320938092266,0.04558007896289806,330,1.0,0.894144841436488,0.15197790900883168,-0.10533877363728122,1.0836452448483094
330,-0.028038337957433157,-1.766686774260764,331,1.0,0.8903483011687949,0.15452880301502817,-0.10494368626219205,1.0843469928732132
331,-0.6397179803508848,-0.6545084552108483,332,1.0,0.8912962219130914,0.1526854048222086,-0.10422915403580878,1.081388367565826
332,0.7373761371426689,1.2942823818999474,333,1.0,0.8908871369003466,0.15080052578403572,-0.10145705469211254,1.0795969678077766
333,1.6870023619777443,1.0300414017324255,334,1.0,0.8915361780557487,0.1500739785412217,-0.10113890103717027,1.076964067163829
334,1.8498611506315297,0.33058244328364184,335,1.0,0.8911121537128074,0.14987370363038138,-0.1007296675408171,1.0741996854173907
335,2.9451100590876633,1.2559912385280823,336,1.0,0.8908868060799796,0.1503319355240887,-0.10082068982923878,1.0712077397721198
336,1.5858301426885177,-1.1001375456164724,337,1.0,0.8914728371090248,0.14902917732369791,-0.09957330053585382,1.0700907919764115
337,1.366310431121231,-0.10888640939562684,338,1.0,0.8886476552586399,0.1504660785630026,-0.09907899363500111,1.07218632997057
338,1.8477095451742769,0.5727207551474073,339,1.0,0.8929202398362712,0.14419929352666364,-0.09767447563561421,1.0731921505799562
339,2.1301340452268995,0.437674048831953,340,1.0,0.8975188363189494,0.1455605878834039,-0.10421340080290509,1.076469124226339
340,1.6602121417201219,-0.28904869874704286,341,1.0,0.8953411613650192,0.14610118709814487,-0.10262440392990643,1.0740433968058225
341,1.857590391321948,0.32362102786982644,342,1.0,0.8944414283913047,0.15077600891686976,-0.10619741070238246,1.0733401985825637
342,2.5220479100032405,0.8123130959440168,343,1.0,0.8942604965270552,0.1510130217369249,-0.10629148153082879,1.070249746667256
343,1.0221254914227862,-1.2828956529105515,344,1.0,0.8943203282038391,0.15042319818447533,-0.10585255078634466,1.0672623285734202
344,-0.09071113524927632,-1.0544204605430358,345,1.0,0.8940335549980151,0.15011815253787875,-0.10451066642769365,1.0684292322045377
345,-1.6700201840366058,-1.6238218963265174,346,1.0,0.8970439129095131,0.14727650901293987,-0.10397799528605699,1.0680369028606072
346,-1.1240307155105103,0.3696733065607002,347,1.0,0.8966859652702667,0.1471451907574061,-0.10360744454903556,1.0650435991438858
347,-2.1561485901756052,-1.126913633023287,348,1.0,0.8965744912376611,0.14961639298280474,-0.10499094052587354,1.06488200536233
348,-1.8569419503904396,0.11153228976307632,349,1.0,0.89727669746216,0.14894405989831475,-0.10472015561957873,1.0620349459492242
349,-1.6830417540003861,0.021007794407870917,350,1.0,0.8979912791647959,0.15202824639341833,-0.10700196622290516,1.0638082344728825
350,-2.771008372908242,-1.2161398889022341,351,1.0,0.8940572926452605,0.15504437642207253,-0.10766835576780223,1.0641514105680292
