Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
222,0.679544899466098,-1.0825083113709137,223,1.0,0.8459828419064384,0.03563808222717325,0.029184947562012883,1.0643422492682255
223,1.8321284980346226,1.185065360559018,224,1.0,0.8441067631752529,0.03719968432134739,0.029162835025297117,1.0600747970698077
224,2.3275346211814836,0.6527284207435283,225,1.0,0.8417538377336263,0.05033275028550887,0.02015118788502011,1.0701949301610771
225,1.0967348517158766,-1.0231630413224657,226,1.0,0.8525608042367021,0.03891404164790821,0.023812676468913236,1.0747130745537017
226,0.6623625424113428,-0.36629545532510716,227,1.0,0.8523036292689808,0.038804532459596836,0.024076352692721917,1.0700484722423098
227,0.6192629488316335,-0.011106034067548714,228,1.0,0.8528213630020538,0.029276359584182354,0.028292217633096833,1.076848157466095
228,2.0187946434088055,1.4438670155190632,229,1.0,0.8456175153143883,0.03491891179215984,0.03269140367966859,1.0772955104611441
229,1.4386032530554058,-0.39112818092494894,230,1.0,0.845668842331941,0.03480174263384348,0.0327872966494326,1.0726724893993618
230,3.1513528577493015,1.830229354077032,231,1.0,0.8449224588522501,0.02369795580664713,0.04026175648344641,1.0921002183273727
231,4.229128071455554,1.3583365205165399,232,1.0,0.8543888319811694,0.015555804438003407,0.037669952323180864,1.0916961271686292
232,3.7188833734725444,-0.1332314519455014,233,1.0,0.8610197094403138,0.026198425398110604,0.019244627712162912,1.0999997793767298
233,1.7719630312295032,-1.6488368141878358,234,1.0,0.8623635383516911,0.025718825452473858,0.0185813087076797,1.0955404575830805
234,2.839759214268412,1.165512371712578,235,1.0,0.8633864981155694,0.03358164966724753,0.01155607115193657,1.0989649458497825
235,2.596420829668454,-0.014270927220136715,236,1.0,0.8632536496450434,0.03368296523611118,0.011528230616953135,1.094369468775267
236,-0.027888293676844533,-2.4107842628334324,237,1.0,0.863140426509307,0.040833777804907906,0.007459385470664009,1.0972628367844524
237,-0.8607541027825759,-0.8900164389127845,238,1.0,0.8765832939829888,0.028651916863929778,0.01411612787787715,1.121914116102014
238,-2.411988732436427,-1.6629953652920249,239,1.0,0.8637528927679962,0.033150694122473214,0.01782907527546776,1.1241252697249968
239,-2.3089696305657457,-0.129293347408367,240,1.0,0.8680551047239283,0.020561656692015234,0.022996245743146036,1.1228199232962996
240,-3.459093018402636,-1.348292922541275,241,1.0,0.8713158244316055,0.022553405732195435,0.014133771837173539,1.1219688960464336
241,-3.0663844776910207,0.0940088225013733,242,1.0,0.8730137862804314,0.02260879203780596,0.01110802586496203,1.1184492028232844
242,-4.135168072924836,-1.3177414165132335,243,1.0,0.8716684161865522,0.02143798061402659,0.014932891314974025,1.11620850582819
243,-6.393920583249752,-2.607014542656463,244,1.0,0.8704229084830833,0.023241743705179955,0.01370663429095116,1.112484375962068
244,-4.453032595130693,1.3735114553002437,245,1.0,0.8703257928553232,0.02350555024654479,0.013607508814858596,1.1080139137837046
245,-3.213511853017314,0.8995083691620553,246,1.0,0.8702559389665916,0.024127699571360888,0.012618508014407052,1.104040839710731
246,-2.0526173755624066,0.9480128239369808,247,1.0,0.86983447679045,0.024599947354080075,0.012872285664973573,1.1001052926411425
247,-1.4094101265174048,0.5146109559702411,248,1.0,0.8690025128844809,0.026103967471663173,0.011591921270439004,1.0974328205754171
248,-2.069695837437202,-0.7485654312857407,249,1.0,0.8713490849733785,0.0227294243073523,0.01210090649467494,1.097013369979353
249,-1.4205645573393804,0.4767819713748997,250,1.0,0.8707782112375823,0.022851351469766,0.01258576015180647,1.0927759542645719
250,-1.3657710735007438,-0.052471912255755454,251,1.0,0.8713493480963221,0.019063303111455942,0.015797252755968143,1.0919370493874785
251,-0.9050350410567944,0.359061529041641,252,1.0,0.8702617865155309,0.019782058191572534,0.01616737762755551,1.0880480982096183
252,-1.1854350796227582,-0.3430401863632421,253,1.0,0.867885574473147,0.028810526515395014,0.009507973698709508,1.1001967357350506
253,-0.41506829834435877,0.674531334461699,254,1.0,0.8769455125731215,0.019356452652141087,0.011143686178071878,1.1019306828575381
254,0.5950096637992746,0.989475833515993,255,1.0,0.8816007788782227,0.023025456412024768,0.004178505314908353,1.1019685763043097
255,0.33625195557724064,-0.18325170806243543,256,1.0,0.883037085429481,0.02340750248103234,0.003248968775995717,1.0983065801686909
256,-0.6384453696174878,-0.9428715432915535,257,1.0,0.8833163796638508,0.023895576534526498,0.003018015328348933,1.0942424055421667
257,-0.22329079952376096,0.34199741693821295,258,1.0,0.8833114718490622,0.02389070009701913,0.003008488838293264,1.0900500871214096
258,-2.254181104176845,-2.0501974504650575,259,1.0,0.8832902016984564,0.0247051695191253,0.00504510250687938,1.0901879124027778
259,-3.2219009588553917,-1.1845206034048186,260,1.0,0.8846959383457728,0.023474773290320182,0.005927496508841226,1.0865826894220862
260,-3.9368410513527943,-1.0123554693459358,261,1.0,0.8840804636319952,0.022265106027786113,0.0065079020416287416,1.0832759783270638
261,-3.9485348808242033,-0.3506171139763664,262,1.0,0.8856786479225788,0.01957645949704175,0.004967198256851494,1.0828411113839667
262,-3.794478161629552,-0.16920934878568675,263,1.0,0.8894958355007754,0.017959348436816097,0.000297211756532115,1.0834383757435528
263,-3.451043548291589,0.042840556496777905,264,1.0,0.8896649106998978,0.017954454149302405,6.906800714694202e-05,1.0793877249679744
264,-4.217628991833125,-1.0342596679461578,265,1.0,0.8899665830473629,0.025193808726341617,-0.009385404439234798,1.090275846884099
265,-4.209164185587112,-0.34084287583808803,266,1.0,0.9075644640103347,0.009703243880725888,-0.011175293651182654,1.1103240538783212
266,-3.3782602006948075,0.48667429173484067,267,1.0,0.9149516159645145,0.008974490772817968,-0.016983241154277753,1.1089285026711682
267,-2.11770334194057,1.0069987704589591,268,1.0,0.9179847316032242,0.01500369755342198,-0.024090685827781677,1.1087214100704943
268,-0.8397741977414943,1.1420330538678383,269,1.0,0.9231667253065732,0.01459127470236731,-0.02462519197672896,1.1124395341987452
269,-0.7419352056570973,0.06882120773660141,270,1.0,0.9270098290253875,0.013883596883875558,-0.025086582363364075,1.1106789664898251
270,1.330924350796158,2.028240811284366,271,1.0,0.9265403215718184,0.013456337733719615,-0.024838356403453617,1.1067411156349705
271,3.7381629458383934,2.556148124155837,272,1.0,0.926189616854455,0.015461035521110677,-0.0241198744192573,1.104179657858782
272,4.285906969142459,0.915670426436515,273,1.0,0.9237349475150152,0.018405413334729784,-0.029122212914573294,1.1053133906936958
273,4.971527772642053,1.0635206274474933,274,1.0,0.9206603268496724,0.02280366961409428,-0.028119991415422964,1.1034372980375204
274,6.005115593924162,1.4504998993965061,275,1.0,0.9217002085964634,0.020147440801492986,-0.02519042857551412,1.1001069321026828
275,6.314423781225976,0.8172453992763846,276,1.0,0.9218301947598352,0.020291947846878784,-0.025187015847618094,1.0962062669959065
276,5.631958810231888,-0.160789026537153,277,1.0,0.9221944743187204,0.021184570097765365,-0.023790892420390848,1.0960624301415822
277,5.795894978949585,0.6039366559893845,278,1.0,0.9209671417182839,0.022186537552065247,-0.024571793820907364,1.0926484153603953
278,4.0977493378351895,-1.2380199691340166,279,1.0,0.9221916707618806,0.01782058504600671,-0.023804960008964236,1.0921538608086852
279,4.502488174725316,0.7002352327818304,280,1.0,0.9253647495251506,0.01615773098602962,-0.027577447152906245,1.0918703340073768
280,4.502569246706158,0.35139344628552577,281,1.0,0.9206758364001882,0.016068599340094365,-0.020508445014370113,1.0949094534385146
281,4.246861422104638,0.10854672494349157,282,1.0,0.9181005985861684,0.0204329796724305,-0.023214729743297486,1.0922760155529732
282,4.926375416802872,1.0141495626943826,283,1.0,0.9163306664738213,0.025948886168737556,-0.026062846727321582,1.091236754597497
283,4.153498426097292,-0.367733755713401,284,1.0,0.9202748862653558,0.01967326535270041,-0.021691036479420202,1.0937185218944
284,2.8472653470956537,-0.9826156047809842,285,1.0,0.9156836584829213,0.020685173814451188,-0.019837564114498173,1.09404811589246
285,1.5682677160928924,-1.085069834722198,286,1.0,0.9168859620730193,0.018106102783451455,-0.018968899469961286,1.0906875493453088
286,2.7918074347162456,1.3103588525007128,287,1.0,0.9163833064841789,0.01694507932197045,-0.016561295830926696,1.0876958108594734
287,1.9462787429216197,-0.6105032789548871,288,1.0,0.9194356152143017,0.011857959911440098,-0.011806151055014643,1.1001172575887783
288,2.7029238466246306,0.9076722264870813,289,1.0,0.9188331322133726,0.012285854279111746,-0.011775059818707733,1.0963766812915996
289,3.8027959264349107,1.3227836026963649,290,1.0,0.918541076258158,0.01981990865584804,-0.017278179443025992,1.0965411232833866
290,2.4147550364492663,-1.0542533232376163,291,1.0,0.9166154628301154,0.021746818761160962,-0.01859809459428861,1.0938968190253078
291,1.8834165209826192,-0.3549202095523162,292,1.0,0.9170289087060243,0.020582251236639613,-0.0183048450415909,1.0903678884244867
292,2.1734925569425765,0.4162421784293774,293,1.0,0.9179617944010153,0.022161109811899154,-0.023578759069155592,1.0928356572834321
293,4.1564346398204925,2.157309622997855,294,1.0,0.91649492008491,0.023274748085144695,-0.022754022344562082,1.0895548629718
294,3.7356430272254744,-0.04571723939222155,295,1.0,0.9169692501016886,0.020837134681218023,-0.020202521156251423,1.086641302552903
295,4.536915558352398,1.11153756188184,296,1.0,0.9168978492646346,0.020848289650243865,-0.020190791617488407,1.0830165906696938
296,3.601141502317629,-0.5610032768699892,297,1.0,0.9167128804612025,0.022558575492734684,-0.02066290308717066,1.0838371296428344
297,3.098778055004651,-0.22497488293699386,298,1.0,0.9155784936453693,0.02364996519343738,-0.021012783687068895,1.0805736990965067
298,1.4756634875750962,-1.3946173325357898,299,1.0,0.9151396693889706,0.02561212088560442,-0.02207088438316153,1.0776304760519793
299,1.6846501067571604,0.28955377236635105,300,1.0,0.9130505428548166,0.02903754621974698,-0.02546118782395748,1.08145486243072
300,1.9808105579784003,0.41888104647115837,301,1.0,0.9115432232038061,0.03087360563893,-0.02552495548766091,1.0782460309785953
301,1.7681725113312043,-0.04616012679267867,302,1.0,0.9122505950001868,0.0269442758416748,-0.021657002193469225,1.0763593365060449
302,2.782548843357585,1.154538976512145,303,1.0,0.9128766689203576,0.026691943518784036,-0.02183700136042627,1.0731518895347056
303,2.2301346588311644,-0.31164913088375834,304,1.0,0.9132815798351408,0.027186622128188495,-0.022415693961877408,1.0702475496622252
304,2.5096821720544376,0.45705376555950156,305,1.0,0.9125634723152071,0.027332813511322145,-0.02236931925654068,1.0677243577116657
305,0.7934256221364249,-1.5154151677344563,306,1.0,0.9120659092431896,0.028188177574774178,-0.02247124238556534,1.064565280546329
306,1.0677003111764807,0.30621908294484224,307,1.0,0.9106346959949708,0.0320355643696907,-0.026350648840215034,1.068818798568327
307,1.6464602485173268,0.6524988905165855,308,1.0,0.9094143939339747,0.03339118058250162,-0.026393385806272766,1.065595718484079
308,1.8219058624396718,0.32148037944094854,309,1.0,0.9085685774800945,0.039284860660350904,-0.03191341701871971,1.0659331007449258
309,2.1103257261074577,0.443468844314815,310,1.0,0.9085913046144984,0.03925869446084284,-0.031908266141101434,1.0625277060677354
310,1.3979686452371922,-0.5360081693690898,311,1.0,0.9085916058879409,0.03902848716261267,-0.03169138310830278,1.0591583233177797
311,1.595728281595434,0.2982341849964896,312,1.0,0.9084247801668688,0.03911771906219802,-0.030869123258865178,1.0645764576312655
312,-0.09890158799606485,-1.5701399851454019,313,1.0,0.9102112957072506,0.03746092324526777,-0.030707173876732885,1.0616181376142126
313,0.18309523552019713,0.24216969544832925,314,1.0,0.9104556353135351,0.03838404402914224,-0.0316766118891378,1.0584370531985616
314,-0.9657556874982784,-1.1455096664024496,315,1.0,0.9102403038201506,0.03831229152313572,-0.03172440871292504,1.0553269678803583
315,-0.873795587098498,-0.005457404825288634,316,1.0,0.9114141758986286,0.03602741401503048,-0.03238463431692794,1.0589368867630704
316,-0.7701577990933507,0.024084833815078456,317,1.0,0.911539451995746,0.03593561430547796,-0.03244064625295218,1.0556302173140673
317,-2.3667182212775515,-1.6551806893475678,318,1.0,0.9116151604697511,0.03813161669913579,-0.03503076835274143,1.053164941936045
318,-2.5148937316123523,-0.36840779860063755,319,1.0,0.9145785726280111,0.0356319568476421,-0.035607685639106,1.0594581299510972
319,-2.58580578033039,-0.2910326616755641,320,1.0,0.9253594234153817,0.02930571945820287,-0.03925158748263695,1.0696271180860282
320,-2.1119025076477325,0.264138814178518,321,1.0,0.9170035950263776,0.0299481931963441,-0.03294982976877549,1.072066140567322
321,-0.4535155895683938,1.498203662433993,322,1.0,0.9091314069285553,0.05001573620543833,-0.04282173075241495,1.0821951922464337
322,-0.37721394221651283,0.07792717127482288,323,1.0,0.9068301570013843,0.05352272209114681,-0.04478428794370561,1.0793060054623198
323,0.2246749526897831,0.5898216816568059,324,1.0,0.9071771897390961,0.05154470716048086,-0.04354860402574466,1.076227511164822
324,1.9621265284005136,1.768226366297558,325,1.0,0.9076916248770126,0.05230115939124796,-0.04647387278453998,1.075478261124076
325,3.9107725916212654,2.1463841059560704,326,1.0,0.9076847170728017,0.05230609507139863,-0.04646856759531293,1.07220934977906
326,2.2886991577485354,-1.2528641895215065,327,1.0,0.9075951822850893,0.04968086146996091,-0.04262282276641533,1.072003229280982
327,4.260882343537046,2.142324110363146,328,1.0,0.9034095856170893,0.05355642460166774,-0.04392243775213558,1.0762389761287854
328,3.441356526981969,-0.45543229969507054,329,1.0,0.9018159628773472,0.05595312310603431,-0.04451593334541921,1.0733821918286954
329,2.974555213576629,-0.18816147571999908,330,1.0,0.9028263812907066,0.05082827759956943,-0.039635056506156396,1.072816782617569
330,1.7747987754793133,-0.9793233054448431,331,1.0,0.9050080092506981,0.04990016134650449,-0.04036392237193866,1.0720476209939016
331,1.6091553367254217,-0.05232267861154616,332,1.0,0.9022472099087127,0.0497963418816245,-0.03842741581666801,1.0723363825385093
332,2.420631298137449,0.9248979551940104,333,1.0,0.8997987710954509,0.05411317344030644,-0.0396580131589109,1.07120966989656
333,0.6252398742811505,-1.5871678351646008,334,1.0,0.9005348003355345,0.0525310019140527,-0.03847445114926762,1.0683171699879515
334,0.9832127620595466,0.3801990088578824,335,1.0,0.9006636723734709,0.0528547813255781,-0.03877808145764427,1.0652530404181848
335,1.7595167071596731,0.8441665095818951,336,1.0,0.9003435796132365,0.05275654988422624,-0.038932374930908106,1.0630547981928669
336,2.5182488493469735,0.9185992865398606,337,1.0,0.900813948689528,0.05216327233650379,-0.03906550150859663,1.0601892508787767
337,1.2434279742356182,-1.05042328486885,338,1.0,0.9022264830386678,0.053524836643360246,-0.04310024575291557,1.0653183095787089
338,2.0154238283278367,0.8535609959507139,339,1.0,0.8983939593171002,0.056327199769820355,-0.041942280925683424,1.0641293087592874
339,2.0926871754248726,0.24118896169399334,340,1.0,0.9008088097634869,0.0489199699045495,-0.036704847405767356,1.0646440565142625
340,2.123511449797102,0.20750447388908178,341,1.0,0.9016058152615036,0.04882775255433768,-0.037390884812367964,1.0617737733868327
341,1.3786967624224051,-0.5735446524325138,342,1.0,0.9005126756059831,0.04618418174143339,-0.0340981800768783,1.0634773688878598
342,0.9734705531438614,-0.3095185192885231,343,1.0,0.902805459296796,0.04357445609927771,-0.03396556184213814,1.0617082906520474
343,-0.8128490573933278,-1.7239946373449981,344,1.0,0.90403851325568,0.04477587346444419,-0.03649273478167757,1.0599696204799811
344,0.0746281915570236,0.782670670055356,345,1.0,0.9031913129641177,0.04478060884102474,-0.035798907021868366,1.0574548859311064
345,1.099956246068092,1.0311846587092655,346,1.0,0.9028721095270248,0.04563037728224952,-0.036217553562644986,1.0546623591271669
346,1.3030200320179959,0.32044161921507597,347,1.0,0.9024592166946831,0.04656116299117791,-0.03702439853406081,1.0523503114857675
347,-0.060650597788652894,-1.2451144709811002,348,1.0,0.9011892338093361,0.048479887773531835,-0.03737844450529774,1.0516856014266032
348,-0.7054886647431495,-0.6749328895142228,349,1.0,0.9045887043462806,0.04347390646954554,-0.03498916369533733,1.0540987791269096
349,-1.362985678236253,-0.740469574309712,350,1.0,0.9046547719102142,0.04345924962514279,-0.03502741449960431,1.0511135875012234
350,-0.8310795534422564,0.40326894959568965,351,1.0,0.9052417381953748,0.06035394060766933,-0.048095964524767984,1.1132333342161929
