Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
578,-5.529387882822312,-1.9848560988511839,579,1.0,0.547019654815583,0.6402248553086022,-0.2868786587564206,1.3070697999990353
579,-7.7235299375140425,-1.5280469349992232,450,0.7679180887372014,0.5085357825866268,0.697406165063337,-0.30345913220329535,1.3203711903869582
580,-5.886312618220337,-0.764824626019426,581,0.7666098807495741,0.506984515499759,0.6990204757958646,-0.30286178730507407,1.3168781093930029
581,-7.04462520346477,0.020708745308294026,450,1.0,0.5399516366890649,0.6562422834334724,-0.2928231306832336,1.3154180032416098
582,-3.1035628004815985,2.3418001073264936,450,0.7640067911714771,0.4919287069822235,0.7212292028902739,-0.3115171540340835,1.346000288807432
583,-6.981690521230619,-0.5516290839253059,450,0.7627118644067796,0.4835939060448196,0.7360859932022761,-0.3148498764210059,1.3524220918683363
584,-2.1107432009981664,0.8227264766822263,585,0.7614213197969543,0.48485274097291065,0.7349224636432935,-0.314802517938622,1.3520842135349889
585,-5.408769499825813,0.9268950292965419,450,0.5067567567567568,0.43022912419360226,0.8257483392523411,-0.3344047675249789,1.32360319816847
586,-1.888189734520834,0.13538374658807995,450,0.7588532883642496,0.47922600646688507,0.7480250299046545,-0.3207794344562955,1.345891317172947
587,-6.792364831727919,-1.8844829525294975,588,0.7575757575757576,0.47412427192916534,0.7524863623784599,-0.3198239543310336,1.3438971294358668
588,-0.4855754278112767,1.3358066765730112,450,0.7563025210084033,0.47822845411475884,0.7558689219242601,-0.3258997821186843,1.3371600185820016
589,-6.733487399664785,-0.5966213994863373,450,0.7550335570469798,0.47294966430061514,0.7626264981075657,-0.32304150225751277,1.3256668541251078
590,-1.6378931545836717,-1.0656167472395957,450,0.7537688442211056,0.46975068543304316,0.7635873755351792,-0.32063963074369617,1.3247205579753587
591,-7.625706400886045,-1.5443330553637893,300,0.7525083612040134,0.4699089077276551,0.7553539488788835,-0.31525501794902605,1.3304737822567383
592,-2.5274103649549633,-0.9097145878241503,450,0.7512520868113522,0.46013056610023345,0.7507387566737126,-0.2958175141250633,1.3535510024211745
593,-6.993279393030098,-0.08849059703727073,450,0.75,0.46232035744122973,0.7507448876573374,-0.2969659660529567,1.3548460679697687
594,-2.660704936922874,-0.23984575052424545,450,0.7487520798668885,0.45627504987448103,0.7482931894816321,-0.2927159783120929,1.3588445597734424
595,-6.772544984172627,-0.4267123774267603,450,0.7475083056478405,0.4589387861248701,0.7493131142267601,-0.2944484939565155,1.3539836154973748
596,-2.82344691431064,-0.2911542273080265,450,0.746268656716418,0.4567872696743809,0.7508128581346212,-0.29197319000700084,1.3516420917362733
597,-3.8420848642353223,2.308047140032377,450,0.7450331125827815,0.4555347459766387,0.7497645767945617,-0.2899427107469335,1.3514708804731945
598,-5.206656855516499,-2.559408334152843,450,0.743801652892562,0.45244642699232396,0.7508477045467676,-0.28735291225533643,1.3452276409788262
599,-5.367866620415681,-1.8296892049056197,450,0.7425742574257426,0.4566956122700791,0.750522375360399,-0.29196553791626534,1.3420163970335852
600,-3.3205137065442307,1.4575769782671286,450,0.7413509060955519,0.4564871126572539,0.752122952161582,-0.29487205531198346,1.3403128628344192
601,-4.348051272227547,0.568300391767173,450,0.7401315789473685,0.441184782676588,0.7546296435733556,-0.27981206564116434,1.366878588346324
602,-3.4232509211960553,-0.3376294063798153,450,0.49261083743842365,0.37096097539686146,0.8282811011509338,-0.26992208869815754,1.4004129112807195
603,-3.3331523900248543,0.6475314012573412,450,0.7377049180327869,0.4302698451324175,0.760183965655205,-0.27625592777036817,1.381348013470672
604,-2.8106986294641954,0.3470392362347785,450,0.7364975450081833,0.42699019785651204,0.7639015452264127,-0.2756517546506989,1.3760380253323208
605,-2.242035721962033,0.8201409245669387,450,0.7352941176470589,0.43056526641987236,0.7604283582892978,-0.27589554183278003,1.378655241170948
606,-0.4362088628743477,2.149171784763297,450,0.734094616639478,0.43175981229088806,0.7627166086703512,-0.2792635074919873,1.3803702690380177
607,-4.760592806061261,-2.710291581372046,450,0.48859934853420195,0.38489312970878337,0.8240070203155287,-0.284137523543981,1.3924786976696772
608,1.4729094728607537,1.9355237347278995,300,0.4878048780487805,0.3847695566713786,0.8233240390175822,-0.2837773422588282,1.3925306889369315
609,-2.1556128150576366,2.1185537042976352,450,0.487012987012987,0.3853743864457756,0.825813534439863,-0.28477985555692237,1.38535221678952
610,1.9378111567317018,0.6813546873682123,450,0.4862236628849271,0.389546823229904,0.8238873545196527,-0.2887036108412892,1.3823422858524939
611,-0.07234562493772811,1.83359870231822,450,0.4854368932038835,0.38713042200776593,0.822238996984038,-0.28497451494348874,1.3870724690283713
612,2.979363795985204,1.2576133393266262,450,0.48465266558966075,0.388852368591841,0.8235320662368131,-0.28684938097552815,1.3849127084858017
613,0.20312748602717087,0.21906679894395711,300,0.7258064516129032,0.4268281241326373,0.762395753534926,-0.27504155218377857,1.3789104243329668
614,2.3192585608421927,-0.3634766741553854,300,0.4830917874396135,0.39011982309951904,0.8210639518122369,-0.29019030103015225,1.3879451835469905
615,-0.0934202892917397,-0.32922125028446747,300,0.48231511254019294,0.3726704531030741,0.8202977988026916,-0.2727438768655384,1.4194380995423408
616,1.3336972722598666,-0.754732504465461,300,0.48154093097913325,0.3699591537685045,0.8189985482863466,-0.270772381401295,1.415011222138858
617,1.193401371869942,1.2409500739014874,300,0.4807692307692308,0.36917383444926394,0.8187673630715129,-0.2702901576645308,1.4148027155758898
618,1.7645396680447236,0.5532123121850615,300,0.72,0.4162270615239743,0.7615621467475788,-0.26129558846264456,1.3986928748915486
619,0.46610965659413994,-0.638933947491854,450,0.4792332268370607,0.3705187759856369,0.8153574028470894,-0.2679191521498079,1.4119267964903974
620,-0.4976077341969334,-2.1022885457218257,300,0.7177033492822966,0.4136479482825422,0.7611991983593936,-0.2589372133412165,1.3971088375066312
621,2.926691567833961,2.494523557560757,300,0.47770700636942676,0.352671958874332,0.8256504472773233,-0.24976924754201055,1.375877549172471
622,0.6808406714027093,1.0947596199356684,300,0.4769475357710652,0.3539408950297482,0.8263088525032322,-0.25299628380062655,1.3767247795816986
623,2.7757139831456827,0.13985924272306002,300,0.47619047619047616,0.3535538584201479,0.8266254238914331,-0.25258588348351485,1.3765640614110686
624,1.8160019702726147,1.14622131050038,450,0.7131537242472267,0.40419221300710667,0.7649538228217839,-0.2519187237051927,1.3861039764383571
625,2.368512357803663,-0.15459865344420495,300,0.47468354430379744,0.35076648228336943,0.8307575486983432,-0.251702774469772,1.3713161238002889
626,1.1954262883367348,-0.4904177483181121,450,0.47393364928909953,0.3470934055523798,0.8322683574874221,-0.25061488980129754,1.3748332631903961
627,3.0503823832314407,0.8886069786220504,300,0.47318611987381703,0.3474893533773183,0.8321307422804058,-0.25050782449877534,1.371683594268972
628,0.7148470147776045,-0.41522559213580795,300,0.47244094488188976,0.34705208630159295,0.8310812019875446,-0.24837117189285546,1.3727394721954147
629,2.6564814383711313,-0.10796543956830898,300,0.4716981132075472,0.34746251138775736,0.8318081489343186,-0.24937452207418714,1.3724685590626324
630,0.9078391288504915,0.20740817733462164,450,0.47095761381475665,0.34766390406089065,0.8312398061973415,-0.2486557108121869,1.3724418559341192
631,3.8110818717669503,1.404021715796651,300,0.4702194357366771,0.3465199226747604,0.8302094706570321,-0.24731192327565601,1.3722563382246897
632,0.3951765237386838,-0.4865543253281393,300,0.4694835680751174,0.3446541711950107,0.8297845936378702,-0.2446927705470461,1.3717149909035469
633,3.1169732402545147,-0.32603060086163294,300,0.46875,0.3454240994780025,0.8289016563021935,-0.24529048401748135,1.3750130978788275
634,1.0603428297747972,0.6354034072897672,300,0.46801872074882994,0.3439002665587052,0.830440955551597,-0.24458772397655348,1.365259571217557
635,3.041983212320555,0.22215210255635667,300,0.4672897196261682,0.3416845930163839,0.8300947557075964,-0.24134752993161404,1.370392976906635
636,1.4919459222489528,0.47604781092588483,300,0.4665629860031104,0.33761963333206324,0.8299654892531034,-0.23800303693204633,1.3783498313124662
637,2.012366725878701,-0.7509410527300363,300,0.4658385093167702,0.33582319155486406,0.8306378509805479,-0.23676751659235193,1.3785404695380135
638,1.6493698737606768,0.2560750443546264,300,0.46511627906976744,0.334670892804424,0.831900865103691,-0.2374606442665311,1.3807781256160971
639,0.7027411690833352,-1.1398020421675918,300,0.46439628482972134,0.3320523934764698,0.8336500060819431,-0.23653559240998043,1.3834403966580238
640,0.9967808296541041,-0.5148031356801255,300,0.46367851622874806,0.3342992173674704,0.8321198176494294,-0.23656168432744065,1.3839834428951694
641,1.7833050864809268,1.1243765272717772,300,0.46296296296296297,0.3301849334904453,0.8297087190909402,-0.22997192353449838,1.3875289566540863
642,-0.2786907193597222,-1.2006539286040585,300,0.4622496147919877,0.32693615766520306,0.8300751986181861,-0.22672038874635606,1.3793799749599673
643,1.6276533488545113,0.015497869918733285,300,0.46153846153846156,0.3322957538085691,0.8305610820295659,-0.23219615444515349,1.378055418919277
644,-1.0911472822558015,-0.8744352191854058,300,0.4608294930875576,0.3214704878218118,0.8356681027593279,-0.22622331876045537,1.3509332532940599
645,1.9683105120523252,0.5171208780994206,300,0.4601226993865031,0.33183791238341,0.8356176835534563,-0.23625078518061168,1.3454380570854838
646,0.24861304919672256,1.1946859646178756,300,0.45941807044410415,0.3279858945102352,0.8380959676810833,-0.23322091882794788,1.3295809261206146
647,0.6065352068648708,-1.156518911651631,300,0.45871559633027525,0.34012181983580836,0.837886396689152,-0.2459819386782586,1.3130255198858876
648,-0.3442485398807579,-0.5937487413469802,300,0.4580152671755725,0.33424410223008766,0.8403807000488336,-0.243175446923322,1.3066916811430578
649,2.0719598214693784,1.527034490197835,300,0.4573170731707317,0.3408639427469661,0.8432893573046409,-0.25159404164159155,1.2971666202919827
650,-0.06038877668598355,0.22264995892335607,300,0.45662100456621,0.34018514932536464,0.8431155761202216,-0.25049446534358,1.2971564844017065
651,1.1222374390691967,-0.7384800270875764,300,0.45592705167173253,0.3419860772715852,0.8430181587624704,-0.2528697330531622,1.291690669638103
652,0.06556270776823932,0.08797063418023876,300,0.4552352048558422,0.3382018365739535,0.8435330002141281,-0.2504688639585322,1.2850736844227808
653,0.8013484514125736,-0.20871698306052586,300,0.45454545454545453,0.3357623497726149,0.843086359867523,-0.24814683153305478,1.2837453412844975
654,-0.6480223386688465,-0.7262646345650796,300,0.45385779122541603,0.3347559472497346,0.8430399290602913,-0.24766999125245212,1.283480093228749
655,0.8573164583937165,0.14192744843140626,300,0.45317220543806647,0.3360567989527542,0.8409690358884915,-0.24782978447842396,1.2966565310699787
656,-0.15352719841202905,0.41310625729186984,300,0.45248868778280543,0.31785197527096076,0.8395025123672578,-0.2318335836651055,1.3132795658887264
657,0.46960294078257964,-0.2939663764009565,300,0.45180722891566266,0.3195373162839908,0.8391416502324927,-0.23302516364690978,1.3134048999186698
658,-0.8051935249458786,-0.6802882403668153,300,0.45112781954887216,0.32093250751957414,0.8395178813119173,-0.2379459628710863,1.3125674023292049
659,-0.06140357394201551,-0.4744590134127581,300,0.45045045045045046,0.3099281509178576,0.8431924102972566,-0.23364223293669667,1.318733731198772
660,-1.2617612078782128,-0.5411690290953275,300,0.4497751124437781,0.30307047050600877,0.845665417411226,-0.2308714971107225,1.3225207138292983
661,-2.548514550156538,-2.4725817862804833,300,0.4491017964071856,0.300059270987545,0.8484382801665554,-0.23163718844543252,1.3245845103026106
662,0.6640974808971225,1.8257817492284998,300,0.4484304932735426,0.3022353296181286,0.8453825489813603,-0.23017627194278115,1.3272256408973695
663,-1.3932537323072771,0.9063860001034181,300,0.44776119402985076,0.3048144403959027,0.8505408854746248,-0.23709931700474432,1.3344749272875989
664,1.9163768229821516,1.3581067729993794,300,0.44709388971684055,0.2985262591537753,0.8545718132154955,-0.23495174266033964,1.339583597580647
665,-2.591002104764966,-1.3628784887272092,300,0.44642857142857145,0.29005424762796056,0.8675738502081246,-0.23881418574520735,1.3758713780450298
666,2.3519633864011715,0.6670668040879575,300,0.4457652303120357,0.28727915677669125,0.8704624739721376,-0.2368840299469664,1.3725316273446846
667,-2.789549762094335,-0.5003312698996982,300,0.44510385756676557,0.2839168033005536,0.880677470986917,-0.23957903448480375,1.3763664414575694
668,0.853608711355327,-1.2093528177371344,300,0.4444444444444444,0.284400282658733,0.8806512619483755,-0.2403301749355254,1.3762785756493339
669,-4.130875708836962,-1.6523366439296259,300,0.4437869822485207,0.2824831714900116,0.8836509984471196,-0.2372264354637166,1.352521442452382
670,1.4214075951858454,0.7223640096753641,300,0.4431314623338257,0.26978479085179896,0.8885407958191957,-0.22946361020091127,1.3445369016922981
671,-6.6873953766791345,-2.992357401791281,300,0.4424778761061947,0.2738971267073484,0.8955069190183098,-0.23897561523566296,1.3430559824886708
672,0.7541089137223864,-0.4169752110897136,300,0.4418262150220913,0.272170963050915,0.8989173558245441,-0.24250661657496503,1.344817745738299
673,-7.434519902843032,-1.4376192289208924,300,0.4411764705882353,0.2729741878324862,0.8924723074246681,-0.23930176403352943,1.3246260628089102
674,0.15786235684922456,-0.3796165127057015,300,0.44052863436123346,0.25878172446678027,0.8879112566171568,-0.2195889147284403,1.3236843762775226
675,-6.8456209322479955,-0.1636727323949823,300,0.4398826979472141,0.2586008243416188,0.8847060396839286,-0.2168479520059649,1.3270929138588214
676,0.8843816219635996,0.8851069091502077,300,0.43923865300146414,0.2595359027867095,0.8856297107010541,-0.21952890668366665,1.328186588414985
677,-7.114293149823255,-0.9636567505881865,300,0.43859649122807015,0.25848084008074723,0.8861247614297479,-0.21962404777022498,1.3275060179349234
678,1.5133223842966923,0.8569780653501652,300,0.43795620437956206,0.25735476385536016,0.8916726733864636,-0.22466143201934433,1.3505433806488027
679,-4.586917517204961,1.7919692775733658,300,0.43731778425655976,0.2564057083553899,0.8923798137407096,-0.22316021542041675,1.3481333363103123
680,0.5043451235462788,-0.7406329156504621,300,0.4366812227074236,0.25741530383026656,0.8949479529671498,-0.22663496161293228,1.3504253286114436
681,-3.237318130143431,0.870730960262605,300,0.436046511627907,0.25550735779116507,0.8966595073435834,-0.22685451438888832,1.3519486758166421
682,1.2017692360543404,0.8261009813361734,300,0.43541364296081275,0.2563757462574338,0.8949632759655126,-0.22604647694174218,1.3527554595343327
683,-3.018509424943678,-0.121984251410596,300,0.43478260869565216,0.25682820409924556,0.8920516735844913,-0.22455388174920884,1.345662052201847
684,3.6955447709292617,2.6765107340312264,300,0.4341534008683068,0.24761334912983213,0.8940008387211433,-0.2196943842952374,1.3230673995943598
685,-1.9824336359094359,0.6852517064700383,300,0.43352601156069365,0.24270640030778645,0.8931577062856487,-0.21503700804970413,1.3213304870394063
686,4.300845161062458,1.0248642978346534,300,0.4329004329004329,0.2399576009284189,0.8913959422999462,-0.21254285599900705,1.3191591828818725
687,-2.183578276335424,-0.47935190333684885,300,0.4322766570605187,0.24139752458382907,0.8918811013733919,-0.21302016296829615,1.31808063385544
688,3.17127476558652,-0.6578257602472442,300,0.4316546762589928,0.24128685326598204,0.8895658121258095,-0.2100151365446145,1.3262193917735543
689,-1.2017026362063712,0.6887966132290209,300,0.43103448275862066,0.24451307150334178,0.8905671731633571,-0.21437380409702494,1.3287907542434578
690,3.8865944093397093,1.0662999294372595,300,0.430416068866571,0.24127060174039838,0.8917913354476987,-0.21192780150998014,1.3313245654627002
691,-0.6983606366619277,0.3125930441745442,300,0.4297994269340974,0.2439040733499268,0.890346267567698,-0.21868064545921997,1.2979778399941129
