Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
219,-1.582574936407976,0.08641013231101195,220,1.0,0.8496495683171749,0.06730782872631154,-0.0506967551282059,1.029929301182299
220,-2.07547806553423,-0.6153447799539109,221,1.0,0.8573722653837833,0.05641362688647668,-0.04987408040792483,1.029394289826759
221,-2.3226125475631765,-0.4208152676717291,222,1.0,0.8584838452615217,0.057669958697864156,-0.0527986521238202,1.0251469863117804
222,-2.0774705985415616,0.0494612242847194,223,1.0,0.8556826233302963,0.053727903554653206,-0.04536586570816216,1.0323819175858435
223,-2.6830439904410324,-0.7693395456226527,224,1.0,0.8462182307321526,0.06414204845181244,-0.04731084973194304,1.0363877112627393
224,-3.3698610001514453,-0.9111205772934684,225,1.0,0.8513676237749916,0.05391670245858989,-0.04202089446443766,1.035074066312099
225,-1.0861935822446567,1.99428646378147,226,1.0,0.847612666227393,0.05027633826555614,-0.03450181827203653,1.035991172220339
226,-0.046548106696683855,0.9915551672294319,227,1.0,0.846327169947542,0.05229802795508424,-0.03518446383004984,1.0318490768616255
227,0.34270719241622716,0.42916103426720364,228,1.0,0.8480695889713165,0.04477703636306078,-0.028507906408619787,1.035197664390448
228,-1.2865819226323048,-1.5836909789174958,229,1.0,0.8513585367702355,0.04283617835183234,-0.029414379049502278,1.0322897376564788
229,0.3210073748666664,1.4759695143785454,230,1.0,0.8526946975762388,0.04455421609816238,-0.0318029731138173,1.029037289434181
230,1.0396707804622578,0.7602028903844188,231,1.0,0.853838004883859,0.04479300972519351,-0.03211119471759323,1.025674984567004
231,-0.16672114190155018,-1.092769098839926,232,1.0,0.8546789376415156,0.045015285213048505,-0.03214458841432693,1.022012962408379
232,0.1895643933030113,0.32600663946111724,233,1.0,0.8559832471975154,0.04549489292929244,-0.03179992441182417,1.0201965835184752
233,1.4630452453407488,1.2837077949824316,234,1.0,0.855853252563915,0.045536595802832446,-0.031838453007888234,1.0158989817448898
234,1.856772494100083,0.5398033407793942,235,1.0,0.8557933222930107,0.04655201374473136,-0.03190397423998641,1.0120112569653028
235,2.1640484228989627,0.47642708182245025,236,1.0,0.8554423419767887,0.046908949347502865,-0.03278854940038659,1.0081037955904488
236,2.374902387555797,0.3940606295523221,237,1.0,0.855189956442893,0.04738809435875585,-0.032501858532365945,1.0040703734910976
237,2.4726275620713842,0.2950072041011764,238,1.0,0.8547931809708144,0.04835165626937607,-0.03432195794713545,1.0009680198245055
238,2.9234969375551616,0.652742623586368,239,1.0,0.8535061082980251,0.04994642283333721,-0.03362677231503298,0.9982241957373186
239,2.4984460229646253,-0.1811765203312926,240,1.0,0.8526926324940405,0.05139653562649857,-0.03490807739297102,0.9946046356379329
240,2.495068326678441,0.19250566101401237,241,1.0,0.853693466582914,0.048971180241753086,-0.034257388223344024,0.992235139925624
241,1.8774975444920816,-0.42228337912371305,242,1.0,0.8546403497289444,0.048730186055706136,-0.035321327945270604,0.9887143275452499
242,1.8421378874997716,0.10245495396046744,243,1.0,0.8531587576240222,0.04759713922812846,-0.032319194823607796,0.9882364510400798
243,1.075157324550434,-0.6264924329110658,244,1.0,0.856923699622073,0.04284616702385971,-0.030847949026378725,0.988352748517944
244,1.5255843172383068,0.5207463708229976,245,1.0,0.8503561746336095,0.04241701551471706,-0.02516160359237153,0.994766428365452
245,0.9483412900871226,-0.4538575475478554,246,1.0,0.843762948157872,0.05216245718523423,-0.02786003704709986,0.9949800250736862
246,0.20316763319715647,-0.6763469442991413,247,1.0,0.8496404791929013,0.0381195571447282,-0.017844764983278853,0.9988088295445838
247,-0.19325901074780627,-0.4008491366985014,248,1.0,0.8518535007597128,0.03802532605389871,-0.019516762798313127,0.9954856566113599
248,0.7460472523204857,0.9084652727606686,249,1.0,0.8557347132462788,0.046932131547582995,-0.028083592938595914,1.0122121287469563
249,1.6311922192183523,0.9596506059054215,250,1.0,0.8683976471749448,0.038371781106355675,-0.02736221731498928,1.0158241039887377
250,-0.1762527850323794,-1.6498536647446234,251,1.0,0.8639636036713663,0.03469314353921025,-0.02257544898821196,1.014476991548016
251,0.93178663089115,1.066641742704903,252,1.0,0.8587758867261637,0.048198325939092124,-0.023266968323033366,1.0218716249640383
252,2.1409699876892705,1.2878126255453757,253,1.0,0.8586067784645148,0.04842240791479755,-0.02345829304503439,1.0178825208305273
253,2.266022375855008,0.3315940484760765,254,1.0,0.858245447308749,0.057848895816337134,-0.026748374449561678,1.0210457779483042
254,4.286171564354449,2.216023859899138,255,1.0,0.8603836362619031,0.05587799717422041,-0.02480364687119899,1.0177359093607996
255,5.1201985090995805,1.218574177545134,256,1.0,0.8640806150540827,0.06654386636285041,-0.027086503601030678,1.039360674903417
256,3.7141385733124004,-0.9595620242793174,257,1.0,0.8730475922370563,0.06012157574522838,-0.02429181116571272,1.0386550686459672
257,5.016344815376711,1.57955639866101,258,1.0,0.8738521037587504,0.0617751171158535,-0.02538547855367931,1.034895815834859
258,4.341587811025385,-0.26146589363777456,259,1.0,0.874383212436721,0.06300498600962193,-0.023749569283517194,1.0320327912444731
259,5.253430713730486,1.2586968499207476,260,1.0,0.8740153784976922,0.06311077758448505,-0.024672823310366427,1.0282509948850844
260,5.0407512295568555,0.21908426093539676,261,1.0,0.8734082235240637,0.06518032968479241,-0.022118259403051718,1.0264034488973877
261,7.128080263760873,2.4954539719121436,262,1.0,0.8785774006474564,0.05933089486224973,-0.011105486590686005,1.0370398019719866
262,7.3009218813345464,0.7827078245168867,263,1.0,0.8768065494943281,0.06016240652629991,-0.011458428223070374,1.03337541826267
263,6.926076198369474,0.23355819023520522,264,1.0,0.8763357204373542,0.06422601315597079,-0.012524223557024053,1.0304787808546327
264,6.868380608187545,0.490622008204064,265,1.0,0.8749306746923309,0.06622309881691799,-0.01709642418562818,1.0287227212787966
265,6.070822672111056,-0.25298985605477387,266,1.0,0.8745277909351197,0.06688955597830333,-0.016718512905365048,1.0249752579959772
266,6.318007862550104,0.7163228895845835,267,1.0,0.8749615227465493,0.0640893669538201,-0.010513397213019209,1.024226814102241
267,7.759589891420586,1.9439907823225078,268,1.0,0.8790992134042014,0.06154303534880566,-0.00718315794128089,1.026639903758576
268,6.869835052121708,-0.23768415550343094,269,1.0,0.8785642568773104,0.0616287019605209,-0.007180306048275466,1.0229141984272574
269,6.938729064199023,0.6151015397497795,270,1.0,0.878530336841774,0.06203965174240005,-0.007241217475053648,1.0191919090534975
270,5.6605411232627425,-0.7306092839518009,271,1.0,0.8787412378910209,0.06153560949557111,-0.004177467191729387,1.0172756390067683
271,5.440845637448404,0.2082729853487279,272,1.0,0.876735272807393,0.06286672796047409,-0.006481180518023644,1.0159179524591777
272,5.94283528013122,0.920081504553038,273,1.0,0.8716703398939817,0.07197155243315127,-0.0047800187264522695,1.023362473057064
273,6.799262286149872,1.3396966664246617,274,1.0,0.8554671694504797,0.09350360350336116,-0.019442549065764134,1.0440682144619817
274,6.187216739143622,-0.045956127567059496,275,1.0,0.848376599423566,0.10471260115991034,-0.02159832709881225,1.0424679138620923
275,5.895376181115823,0.19946014022375239,276,1.0,0.8448581698656136,0.1197738077508824,-0.036939863393938684,1.0446977038260568
276,6.226373128680803,0.7906697754236272,277,1.0,0.841611978318864,0.1250114337595896,-0.03778156180911557,1.042618755115721
277,4.996354700600113,-0.7282070444152036,278,1.0,0.845847414924148,0.11274713600422029,-0.026279091198446656,1.0502368047284858
278,6.506846222316562,1.888909498678494,279,1.0,0.8443221153757193,0.11326181593789933,-0.025752785018884807,1.0467520562935424
279,3.3569245633478912,-2.6114643150298233,280,1.0,0.844075634357704,0.11516168042198119,-0.026823580532373516,1.0433663945688276
280,4.176499083087721,1.040234966845452,281,1.0,0.8451921579046824,0.11305328010488856,-0.023499891597851763,1.0433140954723195
281,2.4316571415077073,-1.4258297411278866,282,1.0,0.8441600305237555,0.11349056100399706,-0.023605136682491718,1.0399874084406442
282,3.1163782460010587,0.8525525821797665,283,1.0,0.8456626170451429,0.1073862101034878,-0.022122552897542003,1.0435309867173326
283,4.568926930556958,1.6981049469100504,284,1.0,0.851017090163455,0.10415209045438253,-0.02640841491910916,1.0442448256834653
284,3.890145110427828,-0.2773694809485222,285,1.0,0.8496111908852152,0.10370757385050691,-0.024045635953267783,1.041088023506595
285,4.02163937170749,0.4436557205568645,286,1.0,0.8500457751142186,0.10200025380652931,-0.022362522983753443,1.0380616342384272
286,4.7399182029009665,1.0358520479543771,287,1.0,0.8515774186132204,0.10240346636739818,-0.02332577218162465,1.0395427735048457
287,4.059048218398823,-0.2859960090334005,288,1.0,0.859908533226817,0.09779945433012177,-0.02471736778536002,1.0505528104174398
288,2.428043076345464,-1.3127158959595615,289,1.0,0.8533847994711159,0.0995412652180011,-0.021502918115543074,1.0501092116359474
289,1.2567451775149097,-1.0164832554090057,290,1.0,0.8541160288520612,0.09735337234840172,-0.020445820141514668,1.0467204947604172
290,1.5861322624370708,0.39019068972620935,291,1.0,0.8556156752620394,0.10348260702424308,-0.03232174712960757,1.0592949008399886
291,1.8288601166902487,0.3644931979582813,292,1.0,0.8577730650181865,0.10171885846138348,-0.03303099255929117,1.0560098051572624
292,2.900854429465836,1.226451550045092,293,1.0,0.8565335327366301,0.09442302070155134,-0.023533069696487278,1.0572526137427931
293,4.68733398045684,2.0424150701463133,294,1.0,0.8564815588816288,0.09447395370411772,-0.023539145181544138,1.0536935438454094
294,3.2996029888600518,-0.9662947390126648,295,1.0,0.8565657585934318,0.08894867230431408,-0.0187873556216228,1.0577420674985665
295,2.978440447604401,-0.06708412646887206,296,1.0,0.8532066096743742,0.09161390028821764,-0.017845855682015382,1.0558998237093038
296,0.5758020860422706,-2.184663686494859,297,1.0,0.8534010690140604,0.09104534681250151,-0.017435775927000425,1.0524054551578332
297,0.3907214535392478,-0.19028085826344018,298,1.0,0.8532362846097563,0.08898454034591949,-0.015286290572417895,1.0513241059463356
298,1.500464560547645,1.1132728270258552,299,1.0,0.8532873895295691,0.08894097167502661,-0.015295355678530327,1.047844126692315
299,1.294058306465569,-0.06602503342312657,300,1.0,0.8532673679768008,0.088186556030949,-0.014508936988411799,1.0446721154000067
300,-0.2656518529912604,-1.4492161889511415,301,1.0,0.8533198324062828,0.08814977521565207,-0.014529766607739485,1.041247111060569
301,0.5742264926851306,0.7853679317071328,302,1.0,0.8532629248601779,0.08794121573413592,-0.014249978832502624,1.0381235970654534
302,0.5300167950820477,0.0029288871306869255,303,1.0,0.8534600822198565,0.08774766594635354,-0.014243554878838554,1.034879061853343
303,-0.344287612946127,-0.8243884749169086,304,1.0,0.8540448318897781,0.08805790919863088,-0.01505728817867473,1.0339777705008433
304,-0.27464116705478925,0.024175251719053232,305,1.0,0.8533191697260819,0.08851863852215358,-0.014886804848458689,1.0308452313867003
305,0.02175589344061199,0.26707565196856314,306,1.0,0.8527054990833695,0.09107412951874796,-0.016568433075056965,1.0293283833234965
306,0.05826185417639184,0.04487083787985021,307,1.0,0.8524301459900913,0.0914222752082604,-0.016719565351394156,1.0260506455300686
307,-0.24203420456520364,-0.2919410205878145,308,1.0,0.8521658066186086,0.09336723350195106,-0.01801503381812787,1.0242804588231529
308,-0.4145627975979903,-0.19753219096547703,309,1.0,0.8549311805729508,0.09034994258057703,-0.016691735838759516,1.026069734821083
309,-1.2467998921417587,-0.8718556507996793,310,1.0,0.8522508509783707,0.09107531769207093,-0.015456401622969103,1.024285263671105
310,-0.8343729400037647,0.2943129329454501,311,1.0,0.8569287406385699,0.07868480648729352,-0.010044534364974118,1.036751920240334
311,-1.566928511802434,-0.7993792389016483,312,1.0,0.8651740782526762,0.0744058118868351,-0.014876822937649576,1.0380639813751749
312,-1.2762757148236306,0.15477167412001536,313,1.0,0.8663637685289864,0.07546751887330064,-0.017174859438049386,1.0350993138169464
313,-1.9076343128330084,-0.7349731549736789,314,1.0,0.8640798542641984,0.07057634471859106,-0.010983316607202894,1.0457605145272155
314,-2.9762932843676033,-1.230990360551635,315,1.0,0.8643186830100449,0.07033572394066942,-0.010989600843077993,1.0424764242244495
315,-2.00930234052647,0.70120071568094,316,1.0,0.8644959989525197,0.07990141783772596,-0.021029172842383495,1.0466023192695555
316,0.276927125617648,2.134138508063477,317,1.0,0.8674575298744912,0.07716850240899677,-0.020846805471340022,1.0445626419823013
317,1.325979416130822,1.1266009593238795,318,1.0,0.8668027728674452,0.07607795083411914,-0.01937185776644642,1.0416897003200019
318,1.5191261727949534,0.3430684504263021,319,1.0,0.8654335781236112,0.0795679398906383,-0.020035706766466783,1.0447516740517375
319,-0.6938149789218915,-2.077057599854834,320,1.0,0.8686152746998411,0.07607598906585106,-0.018696873638472302,1.0432497723711451
320,-0.5448117857849073,0.051170639355537346,321,1.0,0.8674656720236943,0.07477856925731212,-0.01698421943232427,1.0408828829412307
321,-2.0832027623694653,-1.6011252671017793,322,1.0,0.8677146631094093,0.07423283302304391,-0.01694283455253395,1.0377647942563628
322,-2.459888454052322,-0.5726197002727349,323,1.0,0.8681741330017623,0.07526404626659461,-0.019869736823988796,1.037307532818868
323,-1.93192266001343,0.3082570941152036,324,1.0,0.8752349260702043,0.06989346736873087,-0.0242141133901624,1.0529421234618215
324,-3.247618030455518,-1.463456724279213,325,1.0,0.8781800176793858,0.06843699779895202,-0.025856054261890308,1.0502278656057535
325,-3.666568359179844,-0.6997940206292206,326,1.0,0.8782971485662391,0.06898797351924782,-0.02652141448324882,1.047061531522539
326,-2.86749966652805,0.48420726363849903,327,1.0,0.878839581656761,0.06962382835797086,-0.02695715898148461,1.048202216056138
327,-2.5400592236296458,0.10983234014195298,328,1.0,0.8760508027281189,0.07171793487787363,-0.02700066236344165,1.0469940518998013
328,-1.4087700340628362,0.9426239474609241,329,1.0,0.8745554352017888,0.07525716807150488,-0.028572442051953723,1.0450861177079853
329,1.1307155968767415,2.452684216434871,330,1.0,0.8743464342184771,0.07570532363724805,-0.028928400383892404,1.0419832824608246
330,1.3608059516116118,0.3826502069994693,331,1.0,0.8749147049295428,0.07230383739286712,-0.027192367580380718,1.0447001231046271
331,1.4019213591060598,0.17997654702747015,332,1.0,0.8735166471156116,0.0733594995866742,-0.026647389321018098,1.0419509165592808
332,2.488861168466668,1.2022167297863307,333,1.0,0.8732087352277526,0.07487122401251692,-0.028020169152395673,1.039152432633493
333,1.4410279430368735,-0.8265743816903047,334,1.0,0.8740888830763877,0.07309746705423051,-0.02722439834261754,1.0382362027675756
334,2.0483720856205365,0.7125391116116228,335,1.0,0.8728061557701712,0.07364510051558004,-0.026489981255669256,1.035997380611449
335,1.719594285654311,-0.1632394825192074,336,1.0,0.8741848774782375,0.07025134218305505,-0.02446920197657961,1.0355093976868335
336,0.2189497205397657,-1.3635791368356882,337,1.0,0.8767694559590974,0.06957052851542209,-0.026332623895955528,1.0353600837306125
337,0.6132434753759252,0.37850906317738753,338,1.0,0.8770830459310246,0.06957091381416562,-0.026601662515281,1.0323588823776166
338,0.18596441833623584,-0.38534014956403756,339,1.0,0.8775069987799301,0.07230862155963187,-0.029047854999616454,1.033073639876986
339,-0.6528344238520913,-0.8285243323138605,340,1.0,0.8759063960803194,0.07357585931405974,-0.029232974260574286,1.0307639237547586
340,-0.04246247647088919,0.5370964260588714,341,1.0,0.8763815016667544,0.07204584975136383,-0.02849022176263185,1.0281031143258765
341,0.844245537431608,0.8871304663105668,342,1.0,0.8768042542069926,0.07238348686774841,-0.02973255234057332,1.0257664994279532
342,1.7450751736170813,0.992207158931864,343,1.0,0.873175650065057,0.07356809325651081,-0.02547474474600881,1.0420218108039654
343,1.6994792055861199,0.12089371872113949,344,1.0,0.8743203532286445,0.07235559361532169,-0.0252268063001833,1.0390923429250025
344,2.7212086332058774,1.1657841410678824,345,1.0,0.8744952103369854,0.07533839642960272,-0.02793557758025674,1.0366447764000126
345,1.9680562665503334,-0.5154770471269885,346,1.0,0.8725966090015894,0.07687101961316498,-0.029855618924684243,1.0392295689538082
346,1.5336103180474479,-0.2818472002357723,347,1.0,0.8762719246705332,0.07231025561827757,-0.03013436501315624,1.038816515572165
347,0.9361171636002406,-0.4910247716400249,348,1.0,0.8764629668813566,0.07242669525626934,-0.03051515039460556,1.035872175386621
348,3.4554658463124186,2.5779437332262245,349,1.0,0.8763071863594272,0.07153468262379434,-0.02922528811933166,1.0334685876278107
