Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
579,-2.390164305442231,-2.4184685413199736,580,1.0,0.6173245971322673,0.4862265632020473,-0.1954569720671995,1.1423343986218089
580,1.6872812110594309,-0.5821129978311771,300,1.0,0.6179266023761686,0.4845163985307205,-0.19414330052212062,1.1422285897101412
581,-2.254597395082115,-0.1458039367384379,582,0.5102040816326531,0.48112533345098163,0.6414746556120333,-0.22927689200907186,1.133377762087252
582,0.6770528786411208,-0.7950525943071235,583,0.5093378607809848,0.4854014708258183,0.6406154863839261,-0.2331669828608257,1.1247302504448922
583,-1.104746188934925,0.9007481257419734,584,0.5084745762711864,0.4768106152988415,0.6469090495571146,-0.23199141552664632,1.1090496911725538
584,0.10641591922543736,-0.469338235711401,585,0.5076142131979695,0.4760364962930716,0.648843500339139,-0.23260740938658406,1.1139014065565547
585,-0.762338222618061,0.22409865944470606,586,0.5067567567567568,0.47126726446398937,0.6546714637141112,-0.23332429119389497,1.12117915235858
586,-1.2434753867726869,-1.3205788699600507,587,0.5059021922428331,0.47406132691034825,0.6531060053088297,-0.23660663329118112,1.1164438552189562
587,-0.41345320321538154,0.28402179181634585,300,0.5050505050505051,0.47339024170015426,0.657364127072296,-0.24097375995084577,1.1184482080048284
588,-0.6051978488261511,0.5256879135276016,300,0.5042016806722689,0.4719795565430881,0.6601198989147122,-0.24193251409426048,1.1187958669397886
589,0.334700892789939,0.7252955080397707,300,0.5033557046979866,0.4742871732936209,0.6537660002819157,-0.2388328606098577,1.125198792419367
590,-1.3731294572236226,-0.827663870175832,300,0.5025125628140703,0.4686015636450401,0.6516731425854253,-0.22720603061591163,1.122520627247471
591,1.288934027425124,1.0074864969746766,300,0.5016722408026756,0.45385055560507126,0.6578899884196134,-0.21716048004420477,1.1216810267218358
592,-0.08545266474665936,1.1341274975524505,300,0.5008347245409015,0.4618930144329675,0.654795129498281,-0.2222806060496292,1.124221557711575
593,2.0390098669442462,0.8935550634813376,300,0.5,0.4645925890825912,0.655347590665363,-0.2256680226620789,1.122726764707932
594,0.05364663488539792,0.09727459421369765,300,0.49916805324459235,0.4583800331197868,0.6585216071680186,-0.2242309414337378,1.118273711613847
595,0.00552912451183496,-1.8292616954393741,300,0.4983388704318937,0.45246422449520435,0.6582723028296433,-0.21896163119440404,1.113293770588596
596,1.0841465723919905,1.0154192110805715,300,0.4975124378109453,0.447405100857201,0.6591910136558726,-0.2170071985871953,1.1105036206154275
597,-1.2258886471678259,-1.2422427913012513,300,0.4966887417218543,0.4501512884621684,0.6648172755822528,-0.22159132755880853,1.1087226532581917
598,-0.8838004366105908,-1.8473287565368224,300,0.49586776859504134,0.4524517576237038,0.6624623637572473,-0.21882071269507367,1.112965403104234
599,-2.310550395618522,-1.2092540745252927,300,0.49504950495049505,0.45741763216901415,0.6648861300493643,-0.22847822886146263,1.1059226273923892
600,-0.8531545937312377,-0.022369810353842477,300,0.4942339373970346,0.4519376363528682,0.665505031602658,-0.22680989850848166,1.0999242530541113
601,-2.350103362257093,-0.25323845589700456,300,0.4934210526315789,0.44824079074381845,0.6628947644964968,-0.22372056225749865,1.0975417509817922
602,-0.8918810912124666,-0.07743541927559647,300,0.49261083743842365,0.45075785140485664,0.6636475585219386,-0.2260150226430667,1.0969355490185224
603,-2.6182497487975542,-0.4857063659167337,300,0.4918032786885246,0.4449031292826226,0.6717161290060069,-0.21980046373011075,1.0947712066106194
604,-2.436565040493716,-1.5841885272919494,300,0.4909983633387889,0.4365515104559839,0.6758325450198983,-0.21939646845000615,1.108045452769068
605,-3.3752881828526244,-0.9855789476177641,300,0.49019607843137253,0.437590751809188,0.6762750544665939,-0.22199093549914012,1.1068775530890493
606,-2.407637460059073,-0.1547935442982269,300,0.4893964110929853,0.4387398182868452,0.6796411075345827,-0.22517141834628418,1.1020785029789166
607,-2.4082769902769448,0.6779243992959445,300,0.48859934853420195,0.4348759873009053,0.6851808570730951,-0.22609317105713755,1.106953452050412
608,-1.4856878143505672,0.7390215514338945,300,0.4878048780487805,0.4327742065863264,0.6846411813435191,-0.2227478449506781,1.1030610359921473
609,-3.3356754575738305,-1.129292913580484,300,0.487012987012987,0.4312041674613451,0.6836057559108142,-0.22031772759474022,1.102766577300521
610,0.04331754542633992,1.4378761028203582,300,0.4862236628849271,0.43374410045677736,0.689225515268983,-0.22936050388379348,1.103268140043837
611,-1.8849893971334288,1.1315422173722616,300,0.4854368932038835,0.4272629076650381,0.6957139120921448,-0.22924527922648757,1.1136852483485813
612,0.4255675858203078,0.43878844348367446,300,0.48465266558966075,0.4194458131218697,0.7033034852212174,-0.22986151677711886,1.1196229476593644
613,-2.319747877585599,-0.6279462714779793,300,0.4838709677419355,0.41459457966368574,0.7105677957008013,-0.23218093931835992,1.1237047463918857
614,-0.03791253990211635,-0.3788759943932031,300,0.4830917874396135,0.4077839063999381,0.7213593159623657,-0.23770128979283253,1.1304158985881083
615,-1.273551853045138,0.8103446863227194,300,0.48231511254019294,0.39788096345601703,0.7392150882179962,-0.2448793879791876,1.1440499903036552
616,1.0484288493990825,1.1184831326172946,300,0.48154093097913325,0.3965008418701643,0.7398918883605176,-0.24378142900464533,1.1430598761430422
617,-2.306159090752643,-1.1700675861069882,300,0.4807692307692308,0.3994783967426041,0.7368761256645469,-0.24452929826380151,1.137461456717574
618,1.4365343511545974,0.5287454961334009,300,0.48,0.39932916828263143,0.7459653550512069,-0.2554600895166785,1.147134542035816
619,-2.3983025817629446,-0.3476090320911029,300,0.4792332268370607,0.3980009012536018,0.7491604305865324,-0.25669310240341875,1.1433042774930005
620,2.1842292429182857,0.9383929436043041,300,0.4784688995215311,0.3937572552958701,0.7598404261541192,-0.2628326346509661,1.1488784488518085
621,-3.576583567762146,-1.4543188801162248,300,0.47770700636942676,0.3853789965351354,0.767254743740793,-0.26305971331164524,1.1544571859867454
622,0.743218948182224,-1.1628385089489823,300,0.4769475357710652,0.38427066545809324,0.7737274666174445,-0.2673485960332839,1.1514976286646632
623,-2.2977456797132247,0.8919050493617012,300,0.47619047619047616,0.377985091247048,0.7720988992781198,-0.25745717457466305,1.1256532476853398
624,2.223388338860314,1.6132345779710662,300,0.4754358161648177,0.362138153808295,0.7711934320885246,-0.24180244673697704,1.1145476046921425
625,-1.3146553685191895,0.7236496703522876,300,0.47468354430379744,0.372892342164675,0.7723978559225102,-0.2506547370830321,1.107755938581458
626,3.4615642070434616,1.4966387125515033,300,0.47393364928909953,0.37228002681856043,0.7721928302830403,-0.24954664026558787,1.1077350047398902
627,-1.5341358892819206,-0.4077955830736877,300,0.47318611987381703,0.37334898284854195,0.7764229012337545,-0.25891376155364487,1.116766590515903
628,3.1396372406787103,0.052717366917606055,300,0.47244094488188976,0.3592619908795629,0.7825704503228456,-0.25135682816408605,1.1295796695913178
629,-0.36336494362127925,0.9513453422552275,300,0.4716981132075472,0.3562569996246551,0.7831973821690007,-0.2507895609187344,1.1273930565800052
630,2.2706955611736395,-0.5360029471081681,300,0.47095761381475665,0.3541459930111745,0.7771815539929701,-0.24555642594192145,1.1260188030325646
631,0.28378440814981293,0.5567095293904407,300,0.4702194357366771,0.35402640523106255,0.7763718497009482,-0.24427296775598462,1.1262114915152825
632,1.7427130292991748,-0.30011717040238606,300,0.4694835680751174,0.3536684886219495,0.781771841206525,-0.24541991851936965,1.1231661363023289
633,-1.688057941684239,-1.9835979949237987,300,0.46875,0.3522432668717975,0.7833632092180622,-0.24639489148899618,1.1246452963013924
634,2.7006025538284764,1.1462035627945633,300,0.46801872074882994,0.34970677207354306,0.7889128816119784,-0.25040648660432546,1.1311957363639518
635,-1.0631389856832942,0.4116800060012444,300,0.4672897196261682,0.3483046296322061,0.7888629507404006,-0.2500600319306734,1.130340685883469
636,1.2187470427144709,-1.1842832864574822,300,0.4665629860031104,0.3469586318504458,0.7932108437262101,-0.25349973437279655,1.13266824384752
637,-0.8028165393105882,0.11481505183894715,300,0.4658385093167702,0.3483858760915889,0.7899079145825086,-0.25217288922887593,1.1327254778044435
638,1.8880496990796911,0.809836915886606,300,0.46511627906976744,0.35165634442278076,0.7928658092639818,-0.2547333663323106,1.128429467498221
639,-0.9535108861459787,-0.26204396818439085,300,0.46439628482972134,0.3536770104840292,0.7911730765244602,-0.2540435311661424,1.1297818028120483
640,2.9247413466564645,1.2430598917393079,300,0.46367851622874806,0.3525008139689539,0.7879276935824756,-0.25387922052152195,1.1310140199316099
641,-0.3483287722535895,0.4617031148204298,300,0.46296296296296297,0.35973491682540853,0.7921148792198306,-0.2629298835529087,1.1145328244622283
642,3.4670846771993977,0.8478358617925755,300,0.4622496147919877,0.3539796745616539,0.7944194383914316,-0.2578020293840115,1.1181569526615245
643,0.9018329774741853,1.1514106122638572,300,0.46153846153846156,0.35633463043192337,0.7994056663233428,-0.26786894457269456,1.1076262165480064
644,3.5718518929889727,0.4459406414573083,300,0.4608294930875576,0.3490791901313517,0.8064667459328836,-0.26595540081083885,1.1237890191617141
645,1.7446048344502665,0.862565789021616,300,0.4601226993865031,0.34163254613392746,0.8128876435732666,-0.265528034662584,1.1276276431735546
646,2.06081681327932,-1.18031426853,300,0.45941807044410415,0.3377860516253144,0.8177480440955102,-0.26537320694001004,1.1296635027287478
647,0.17688339695822175,-1.449587641109701,300,0.45871559633027525,0.3366625535419235,0.8184479894153252,-0.2648038669487621,1.1289872050135503
648,2.30447299369661,0.4305229794311372,300,0.4580152671755725,0.3360219919744317,0.8196161106558856,-0.26508474087743206,1.1289962109299552
649,-0.6887414875364908,-0.8915894428686497,300,0.4573170731707317,0.3367807121129583,0.8203912054445136,-0.26685267661121315,1.1263343794953113
650,3.751249408742394,1.682342295321228,300,0.45662100456621,0.34118789982649383,0.8133113131096149,-0.26529322540560213,1.1300222564398124
651,-1.3150917617586568,-0.755781647000205,300,0.45592705167173253,0.33654306173330456,0.8120011579764045,-0.2587325509543263,1.1306090647829778
652,3.631482144386778,0.2753960090115748,300,0.4552352048558422,0.34229966145811314,0.8126885943987413,-0.2646105397804641,1.111477900576175
653,-0.9869692230913716,0.12278604696012807,300,0.45454545454545453,0.3312016164868707,0.8130956089936313,-0.2539867738045317,1.1092578282102203
654,3.195874414111341,-0.04943890598825947,300,0.45385779122541603,0.3351185718015422,0.8141639796391631,-0.2582654070449167,1.1075305074665394
655,-0.8253610264507938,-0.005362291253540554,300,0.45317220543806647,0.33523204738763923,0.8130795104079647,-0.25879429402788534,1.1054739948360528
656,1.063869728872664,-1.7942939413321213,300,0.45248868778280543,0.32884343962823664,0.8131642708120049,-0.25542104959200196,1.0957639169961284
657,-0.35798213210316604,0.34224535027270825,300,0.45180722891566266,0.3226445543481168,0.8147950071446851,-0.25137983790433616,1.116969885361886
658,-0.45986790337603245,-1.4055172277758905,300,0.45112781954887216,0.3188682650039556,0.8182850019405975,-0.2487503079951,1.115645205783144
659,0.128315804899292,0.4444597055371751,300,0.45045045045045046,0.31591188508465623,0.8223383612579768,-0.24738955998021672,1.116498430841553
660,-0.04079801317150905,0.37537976313895893,300,0.4497751124437781,0.32131788816672435,0.8200571009828516,-0.25257233256914574,1.111136529953448
661,-0.5590870115938903,-0.6695645768377777,300,0.4491017964071856,0.3172113940786017,0.819723636870576,-0.25086863464727327,1.1042544544172648
662,0.4565233094004982,0.4975492333218023,300,0.4484304932735426,0.31370059353227675,0.8192685057870589,-0.24926154076279894,1.1028853438469306
663,-2.834583067240062,-2.3355620097678504,300,0.44776119402985076,0.31404068428548004,0.820177963585718,-0.2495702371673857,1.1028482904413843
664,0.4894367731819216,0.11250249550981273,300,0.44709388971684055,0.31481618318568105,0.8199758647293878,-0.24038642516284325,1.1085791824672955
665,-3.1119320113198574,-0.5702668516296259,300,0.44642857142857145,0.3141736112036987,0.8232633910502611,-0.23897367856027196,1.107815542091465
666,-0.4555372716397457,-0.836565216717876,300,0.4457652303120357,0.3115469534215382,0.8235881564215792,-0.23360982654844878,1.1049741374957966
667,-2.810221203457752,-0.009821388285301708,300,0.44510385756676557,0.30710237216550856,0.826061371998225,-0.22892154448773927,1.100851109037496
668,-0.1212812227888192,0.34792385383472807,300,0.4444444444444444,0.30854730223589955,0.8262829219010387,-0.23035439996329357,1.1005882779179896
669,-2.430645894752581,0.10432137330368121,300,0.4437869822485207,0.30862741861301946,0.8279907356258455,-0.2297181705019368,1.1023441047852314
670,-2.6469491275206725,-2.4853873560286317,300,0.4431314623338257,0.30880529303256726,0.8278028323818766,-0.2306445739225849,1.0942749939133938
671,-3.72463041024207,-1.509366801461652,300,0.4424778761061947,0.3115537763737651,0.8247646610342588,-0.2334688008291591,1.0973140119778384
672,-3.367669181582782,-0.9238622037642303,300,0.4418262150220913,0.30982949647379165,0.824895843164608,-0.23046530642421398,1.0982283279168774
673,-4.213303790582889,-0.8009902382739906,300,0.4411764705882353,0.30809471549584044,0.8251312216702973,-0.2357790213997564,1.094537889814378
674,-3.264224360451271,-0.15394275501851765,300,0.44052863436123346,0.30265056499173154,0.8259519070262848,-0.23058072679351085,1.0952127805895735
675,-4.4397468557257245,-0.5814545087807839,300,0.4398826979472141,0.3054165981801087,0.8295462897885342,-0.23599330199995489,1.0944524655537031
676,-3.2302969172248392,-0.205964486355609,300,0.43923865300146414,0.28238727971592054,0.8425026340871868,-0.2191595863772222,1.126173558599322
677,-2.749640164696359,1.3110772182335542,300,0.43859649122807015,0.2559604206965025,0.8527508409537324,-0.20773360324399165,1.1547145838260915
678,-3.0618245758522127,-0.08266348014563625,300,0.43795620437956206,0.2408626940663674,0.8675530387897638,-0.2050362667739125,1.1675105125438479
679,-0.8156216442844939,1.7219757188729998,300,0.43731778425655976,0.24136250056392827,0.8638004961035588,-0.20150635180099025,1.1641687927724995
680,-2.756408249148962,0.0348864872078381,300,0.4366812227074236,0.24230388179193424,0.8616190034684224,-0.2003913605703717,1.1640641098027047
681,0.6900340918304461,1.4822758999365024,300,0.436046511627907,0.24313885846021377,0.8621222441330517,-0.20679733213283566,1.1414846534579257
682,-5.340331414156843,-2.8583081143982367,300,0.43541364296081275,0.2352392791399822,0.8581537770945642,-0.19869199545467492,1.1368652486907322
683,2.6484021297300395,2.1083388437156962,300,0.43478260869565216,0.23726633305637848,0.8526316634588958,-0.1882195878561709,1.1502079455385135
684,-6.294041183903436,-1.5211272733778822,300,0.4341534008683068,0.2391032243947934,0.8546272319629793,-0.19064055250444475,1.1507341259719486
685,1.2475151374922775,-1.0197030532841551,300,0.43352601156069365,0.2354503038290403,0.8563139007107016,-0.18993714442035575,1.1539314867568398
686,-5.321819087289271,0.3038588055515969,300,0.4329004329004329,0.23660757883735595,0.8547340690171806,-0.18993376062373313,1.1546240940644334
687,1.7708689530864483,0.7642639320553257,300,0.4322766570605187,0.23459208295151154,0.851817314933315,-0.1834660326223839,1.1613639708830965
688,-3.607818887966577,1.1516344496879802,300,0.4316546762589928,0.24075408563579606,0.8561044344794969,-0.1926559074077903,1.1731334607955026
689,-0.7388712957400985,-2.2433569737653434,300,0.43103448275862066,0.2514675871647327,0.855391223404911,-0.19894283891830375,1.1794951910216964
690,-4.076968919880851,-0.8402518972843963,300,0.430416068866571,0.2555418485947035,0.8592609085111644,-0.2029209795240758,1.1810613746362277
691,0.1402261921320319,0.8820582363765949,300,0.4297994269340974,0.2528988933124302,0.8581633656863125,-0.2067042584597909,1.1825476751466646
692,-2.786394403324862,0.8888640756039847,300,0.4291845493562232,0.24290330648776165,0.8602613371631613,-0.1999006688321655,1.166327709708402
693,-1.263806853226652,-1.3213767929134235,300,0.42857142857142855,0.23202151944154642,0.8609018136618988,-0.197903136198656,1.1709693542443103
694,-4.937794990094917,-2.4188042204915954,300,0.42796005706134094,0.23565531245048987,0.8569011937830063,-0.20033298026830498,1.1733472325241634
