Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
219,-1.517674791548424,0.8914174210273583,220,1.0,0.9611974865289177,-0.12396069484590022,0.050666250567130915,0.9582572490964866
220,-2.275861137987904,-0.861172817150769,221,1.0,0.9577123152636065,-0.11888864035579622,0.04651396407404651,0.9549379397769349
221,-2.00397701440067,0.08569806975189494,222,1.0,0.9558602465108038,-0.10988455820464336,0.043720917907297166,0.9557283256088448
222,-2.236727326637486,-0.39521265438152,223,1.0,0.9600567445734194,-0.11522694069599142,0.04922407709403649,0.9548298795216716
223,-4.6443438454428,-2.588490869945177,224,1.0,0.9599714975631162,-0.11523243006076062,0.04922236898416746,0.9506253063918325
224,-3.3260882690465543,0.8962282352623478,225,1.0,0.9597643655083103,-0.10483528170134439,0.05005752890413928,0.9711185946024117
225,-4.409691080137839,-1.3474009262751374,226,1.0,0.9712533971692929,-0.11594250534384513,0.05578471011789669,0.9717837492793524
226,-3.589222623059171,0.45920367020977876,227,1.0,0.9707802074561851,-0.11647457922930748,0.056266088456314,0.9675970031801008
227,-4.144159248301267,-0.8365010940561695,228,1.0,0.9708512524386975,-0.1170881087323405,0.05617948406007664,0.9634534177514711
228,-4.638518143168159,-0.8287856826650484,229,1.0,0.9712715487939716,-0.11673126207965198,0.049267245875948,0.96379262859801
229,-4.1323913115366295,0.11960883602831794,230,1.0,0.9650260766795603,-0.11191898859271364,0.05770831618704714,0.9690551965625723
230,-6.033314527494889,-2.226335573197229,231,1.0,0.9692157651127582,-0.11876576497237529,0.0632549455993466,0.9665070623752263
231,-6.674742883171514,-1.1570507138790644,232,1.0,0.9691559019493361,-0.11882497345042055,0.06329965632914702,0.962395732368786
232,-5.917678671709331,0.1912469815353472,233,1.0,0.9692114320951749,-0.1196873847876042,0.06308361819417874,0.9585630166344989
233,-5.202556941116557,0.2504344375285057,234,1.0,0.9686110001080576,-0.11927669266980181,0.06570014702592443,0.9560278781158221
234,-3.6910112163870794,1.11721424616663,235,1.0,0.9666114913115369,-0.11648085673179145,0.06225625982850667,0.9539986620175507
235,-4.775271519499807,-1.3421590686231766,236,1.0,0.9680518485471548,-0.11926375916248726,0.06196587679865233,0.9511930195525946
236,-5.117874832369295,-0.7311947832444324,237,1.0,0.9677965018835921,-0.1193212514115306,0.06258854299529733,0.9472810207060066
237,-4.6078866547511526,0.08286352174008159,238,1.0,0.9667167993907614,-0.11486807624188708,0.05623072024676266,0.9503520892600386
238,-3.9167216621503695,0.3293077906443594,239,1.0,0.9665113945082685,-0.11464950059617514,0.056266740536204146,0.9464310269934867
239,-4.172090079930757,-0.5497829691242196,240,1.0,0.9665023340621481,-0.11441522381349413,0.055991050974959065,0.9425433201718776
240,-3.182231206047804,0.6578959490588927,241,1.0,0.9665892506264767,-0.11458227244610343,0.05633675336368944,0.9395306145510209
241,-2.297354925594998,0.6475412772688371,242,1.0,0.967371721503217,-0.11527988598122244,0.05652475319222798,0.9363058211298324
242,-2.214844226885919,-0.07368158099063578,243,1.0,0.9677827781870294,-0.11519589204823462,0.056228031502883545,0.9327351817585741
243,-0.7633523075083046,1.2848033580054505,244,1.0,0.967446609317363,-0.11548548510829995,0.05649604986208005,0.9294388650791575
244,-0.6510628445171469,0.0810762237651363,245,1.0,0.9676883316159667,-0.115879325622925,0.05649643390986573,0.925790576459247
245,-0.6246923358892223,-0.008953810479847842,246,1.0,0.967158325150573,-0.11656436776165605,0.058411021958139124,0.9244979752294533
246,-1.027579996724348,-0.4512127429037934,247,1.0,0.9700248696142298,-0.12000748353188512,0.0598036857123522,0.9234673431470994
247,-1.3451889734423528,-0.407609424586376,248,1.0,0.9677567523367554,-0.11994721668475596,0.061272536067080385,0.9213434006815825
248,-1.4590595814291747,-0.23186678200492167,249,1.0,0.9650609442768574,-0.11375732828021994,0.05886142225259983,0.921274049712104
249,-0.9702652506485323,0.366616062339392,250,1.0,0.9638719489893857,-0.11180333851241894,0.05756245965453463,0.9179931122766553
250,-0.6889621076434953,0.21231910348889912,251,1.0,0.9640073587523735,-0.11240980372226121,0.05787256204763011,0.9144447628554407
251,-1.4147120882065711,-0.7703529430066482,252,1.0,0.9641807962967199,-0.11234815844383139,0.057283503119528976,0.9111045978290152
252,-2.162737632454264,-0.8729044794854299,253,1.0,0.9644547605612857,-0.11237053790744339,0.05671334423432985,0.9078778781910489
253,-1.3426425834164184,0.6248580277509198,254,1.0,0.9657685430625221,-0.11242190686512142,0.05453879679020064,0.9095142326101086
254,-2.080522838147077,-0.8363700158656918,255,1.0,0.9672576964830676,-0.11346901288027575,0.05405368669113369,0.9063581543290199
255,-1.679076809012707,0.228447547478369,256,1.0,0.9683951781979147,-0.11002220323747777,0.049592323516398015,0.9061532832550232
256,-1.333505764609877,0.21189501771719432,257,1.0,0.964700400611539,-0.10798623334557918,0.05028656774382404,0.9065376623014039
257,-0.9663190505977564,0.27143213402273086,258,1.0,0.9647604872270603,-0.1080963343436816,0.050328011896968054,0.9030650900803137
258,-0.586053340918552,0.3137596303556546,259,1.0,0.9651292171312091,-0.10113204710623215,0.04142391347350241,0.911725588785311
259,0.6213979896444445,1.1718442446232176,260,1.0,0.9624903276101292,-0.09877604346392557,0.041589199484330056,0.9087608793871055
260,0.9229350789826201,0.379200612217783,261,1.0,0.9597665014981319,-0.08323465170791633,0.029155652107779897,0.9172202832341257
261,1.7171765087238957,0.8861814911522787,262,1.0,0.9571237384633638,-0.08028463940799066,0.028251140195700245,0.9142798048688187
262,0.587118291808645,-0.9737838967291319,263,1.0,0.9549205003781807,-0.06767355282804154,0.01968513408474518,0.9193635461445123
263,0.41330401939149364,-0.14150355911335208,264,1.0,0.9588189321884231,-0.07214164579455726,0.021786560363591813,0.9174769615306466
264,-1.3648802054850933,-1.759896770942763,265,1.0,0.959372752631409,-0.07146439388898579,0.021027944341352633,0.9142105779674611
265,-0.9690918197061367,0.24929614211844583,266,1.0,0.9610022658517914,-0.06683349956366318,0.02066724504178713,0.9279572220135595
266,-2.5652113943872967,-1.6835129947908376,267,1.0,0.9745463051053525,-0.07862610460606982,0.024453229230472318,0.9335446383170656
267,-2.0470747086576697,0.2849552665428095,268,1.0,0.9684402611148213,-0.08105521254857269,0.02925726334722674,0.9335962231654809
268,-3.2960439180551537,-1.4183336481223168,269,1.0,0.9643294892280108,-0.07033359076745262,0.026783886676399072,0.934086408310599
269,-3.708692105745808,-0.6961297184657204,270,1.0,0.9688838954619428,-0.07910908695632836,0.03623313619293261,0.9353987727200577
270,-3.5693012019430324,-0.17804712050467666,271,1.0,0.9726915176054122,-0.07986818763043156,0.03650479451391592,0.9343675972227556
271,-5.387058746356308,-2.104640304369569,272,1.0,0.9754654828196999,-0.07844316821765401,0.03608526190329181,0.9337581393732413
272,-6.598641162341453,-1.677508357543887,273,1.0,0.9741603113401899,-0.07840023972218202,0.03557469151292569,0.9309107722816424
273,-5.102706652104565,0.9256339934857354,274,1.0,0.9737763630752648,-0.07714271901432988,0.03585995531393254,0.927803473299913
274,-5.61572895342321,-0.9034359674421245,275,1.0,0.970494514155607,-0.06935059638484796,0.017986765215074235,0.9584982249186
275,-6.391859143243286,-1.2206896070179367,276,1.0,0.967688677328037,-0.06642819040464155,0.01857237453960019,0.9552726173745303
276,-6.752398521951552,-0.8925409369773161,277,1.0,0.9693167402238956,-0.08807737569036782,0.043323044522086684,0.9623618354252407
277,-7.1509821710533314,-0.9537476203302694,278,1.0,0.9733913354818531,-0.09187204631820502,0.04425925475568709,0.9602056966728088
278,-6.285748028155693,0.2815785024442543,279,1.0,0.9741923238053618,-0.09027444358576682,0.04259310517194409,0.9572392665467137
279,-6.072120804564462,-0.27591377229428965,280,1.0,0.9733373746777572,-0.09139163945470283,0.04255960383070148,0.955999915964143
280,-2.5587810885835895,3.0404949375165162,281,1.0,0.9751694679710755,-0.09387014694199355,0.041710463523203914,0.954063799594366
281,-2.4244450053880544,0.0020366626643777944,282,1.0,0.9742479365299139,-0.0941553267400923,0.04373947487903329,0.9512822732028808
282,-4.05375564709164,-1.7854461233109102,283,1.0,0.9731719621398943,-0.09148493332416575,0.04103236703100902,0.9493690150100343
283,-4.428630088142682,-0.7304177448204887,284,1.0,0.9721821975811906,-0.08984995591458397,0.04094648755208864,0.9467930773025288
284,-4.400343098905673,-0.349794013052462,285,1.0,0.9702674700583834,-0.0855369499549257,0.03698311419146424,0.9480323530562962
285,-3.2764320144948265,0.7687006318726228,286,1.0,0.9657904891946706,-0.07953926472042638,0.036299331459287466,0.9489777905352683
286,-2.333759751068301,0.7033187938475266,287,1.0,0.9673332794698825,-0.08257645874709535,0.038229362635043215,0.9462157057941458
287,-2.5563822852062192,-0.3792307581107431,288,1.0,0.9675910733068297,-0.08221138031458096,0.03774469457923231,0.9430549221208808
288,-1.7757427855464303,0.5811031887947983,289,1.0,0.9673340707940716,-0.08288642568492147,0.03806918758987103,0.9408122752832655
289,-2.0494437567905246,-0.4023738294359922,290,1.0,0.9668730945643798,-0.08232307791327566,0.038205505978037554,0.9377871993434618
290,-0.7925553044672662,1.0952653273517325,291,1.0,0.9679505526017123,-0.08584151118998905,0.041939877115593494,0.9398095830775381
291,-1.768239135511708,-1.0166874960677987,292,1.0,0.9671455071870793,-0.08519219534080787,0.04189177906844944,0.9367273562811961
292,-2.105919706642479,-0.48608449406936355,293,1.0,0.9680131968023666,-0.09245810952550322,0.0467583777444275,0.9401791832678451
293,-2.0843786820570664,-0.16344300167904569,294,1.0,0.9704143290535293,-0.09456193583104287,0.04601616768922788,0.9377344472789029
294,-1.3729005639267386,0.5417818383461632,295,1.0,0.9699274460404833,-0.09570784588655837,0.04786391463091826,0.9349043779379842
295,-1.469249458277707,-0.19173596685664654,296,1.0,0.968233513540133,-0.09176608548889625,0.045224912071353374,0.9368098941415205
296,-2.627349941978478,-1.2704526370687035,297,1.0,0.9671293716450693,-0.09037011943615503,0.04487943164955185,0.9339088523678591
297,-2.2991936129387365,0.09384283506393848,298,1.0,0.9688430052724133,-0.10044033125112241,0.05318010793514181,0.9440394413392599
298,-0.6569404688987961,1.4532997767486286,299,1.0,0.9746988424921096,-0.10556136455138926,0.05263003400255798,0.943068769622661
299,-0.08088495327570211,0.5596269042823865,300,1.0,0.9724696189411166,-0.10922047709112648,0.05810651160699616,0.9420592455283013
300,-0.4311065337977103,-0.32874873503120305,301,1.0,0.9759223185334641,-0.11600204956151768,0.060535978346546976,0.9428715672612593
301,0.7858718181207005,1.1812459527603847,302,1.0,0.9788929423246636,-0.11658321650213563,0.05763021319864453,0.9416536149804817
302,0.538217754134064,-0.16394696730383224,303,1.0,0.9777219210443503,-0.11746249541643074,0.059755276626551695,0.9393541208961217
303,-1.570932599592925,-2.0588762311568125,304,1.0,0.9783131807637244,-0.1188457642696346,0.060531894249968805,0.9365948980754292
304,-2.347252299977885,-0.9466538560668002,305,1.0,0.9768165151888579,-0.11961297523355748,0.06300100815386507,0.9385527560239928
305,-1.2884759464634499,0.834378271971235,306,1.0,0.9788136729952153,-0.12215785413232182,0.0637169899012713,0.9361791213383777
306,0.006331092652186676,1.2051412934649997,307,1.0,0.9789750217886694,-0.12189528160010439,0.06332984703701215,0.9331896864494532
307,0.7732623901369267,0.803921689214372,308,1.0,0.9790020774977124,-0.1213029889563291,0.0629474443064391,0.9305320826468944
308,0.19225878680773634,-0.4908559157773851,309,1.0,0.9791672135661333,-0.12143994619743367,0.06306315293850713,0.9276288089013565
309,-0.20671551698676988,-0.38754435994162373,310,1.0,0.9781088033395312,-0.12222119613587537,0.06327775944847273,0.9350408434114413
310,1.063573681821524,1.2399624353401704,311,1.0,0.98255445413838,-0.12698303751572373,0.06331724224529896,0.9337137512526127
311,1.5300300357125123,0.572958289374931,312,1.0,0.9828855323525105,-0.12647286451530593,0.06245205886660371,0.9308074815012838
312,1.4520559577569787,0.06646034396737005,313,1.0,0.982818206814761,-0.12964249447010137,0.06525671300996906,0.9319352844557843
313,1.6292597824329675,0.2964733832763465,314,1.0,0.9810956656694335,-0.12786171944816796,0.06530522878845688,0.9295796849189901
314,1.6725414132955712,0.17638674917120573,315,1.0,0.9829937819486345,-0.13492344768211775,0.07094364045589757,0.9319568023168786
315,-0.27206318905653526,-1.8081636184244485,316,1.0,0.9852565318564495,-0.1365629674821314,0.0705114905024749,0.9297722418834242
316,-1.091954784663138,-0.8801159264695416,317,1.0,0.9853383305576134,-0.1363961048058581,0.0702946164129727,0.92687524460247
317,-1.0684851416450698,-0.09973061769063585,318,1.0,0.9853470890865444,-0.13654450473729104,0.07036111719072392,0.9240057736168124
318,0.20684437240425957,1.1821211796220192,319,1.0,0.9857572596893975,-0.13687380915819028,0.06896757329743061,0.9263567664499246
319,-0.16096402453203287,-0.3255195604327844,320,1.0,0.994457874585352,-0.14461412324409467,0.06689808920545715,0.9363830535002344
320,-1.5563167168003595,-1.402832687029122,321,1.0,0.9981573512260846,-0.1458659769048643,0.06452783444187506,0.9344352204549804
321,-1.9799865290823468,-0.5797602874407455,322,1.0,0.9982627355668721,-0.14549114931423274,0.0640925752389555,0.9315744196382197
322,-1.8020821472365527,-0.0029214636491166433,323,1.0,0.9982307336235711,-0.14509621321291055,0.06394498086776486,0.9288131562913827
323,-1.5389177221211126,0.11831924285061221,324,1.0,0.9985896297187539,-0.1455288147796616,0.06492548334408454,0.9273764013448957
324,-0.11171266587436013,1.3111339707978305,325,1.0,0.9993763758452561,-0.14617056791250418,0.06525914865687332,0.9248998128861977
325,2.024374262350476,2.1583256603309766,326,1.0,0.9999017042238726,-0.14569332381609354,0.06489238230987596,0.9226936996079785
326,2.4845527184858724,0.6791221862503986,327,1.0,0.9979895253101573,-0.14547789836179986,0.0643899884566224,0.9254639123205963
327,2.2463890115416056,-0.008835051060440788,328,1.0,0.9932622561132795,-0.13929989927258168,0.0642274234668234,0.9261410919540041
328,2.1882666131546205,0.12142723295881136,329,1.0,0.9950519580882975,-0.14333343633485854,0.06725421458588712,0.9241480462050463
329,2.695944069465921,0.6791947003264872,330,1.0,0.9991011733602388,-0.14138056970508375,0.06356315549938779,0.9330572883447572
330,2.8594659002335634,0.3887696814672724,331,1.0,0.9931446852078364,-0.13756636445069892,0.0639165045300476,0.9329913899513513
331,3.053607007075703,0.43124559003929064,332,1.0,0.9877083699290545,-0.12110706864476398,0.05579820052508359,0.9395154530993555
332,1.4530457487880566,-1.3507546572770714,333,1.0,0.9900904475859763,-0.12467190560365723,0.05810236853824779,0.9373094357484751
333,2.267993131392796,0.9011212284104521,334,1.0,0.9924658986545524,-0.12003689356803049,0.05414596782198039,0.9403263777498745
334,2.7644089185536482,0.6781485727414943,335,1.0,0.991585723065354,-0.11955806501928003,0.0539716660748589,0.937670957824623
335,4.501054074835031,1.9758756593349394,336,1.0,0.9911366634160622,-0.11600357846641715,0.052835325569339314,0.9365241009906891
336,3.288083710661583,-0.8131889771894111,337,1.0,0.9941617661972151,-0.11967121949517476,0.057478936449091,0.939092922247761
337,4.605947077202973,1.5740171076736622,338,1.0,0.9932960712466911,-0.11921345288385783,0.057298611535088806,0.936452524881143
338,4.852411437329582,0.62916768999194,339,1.0,0.9926194381926022,-0.1133227178324673,0.055531199748992795,0.937942045071582
339,5.828970167936736,1.3828595664614662,340,1.0,0.9823883159294075,-0.10188407428381013,0.045216410718949364,0.9579368658635091
340,5.24329819677198,-0.09735853951640835,341,1.0,0.9582899089323099,-0.06828424016420191,0.04234707159680209,0.9790822018573614
341,5.511493796351423,0.6857116032039773,342,1.0,0.955494557974448,-0.06285672343659121,0.03872315709429955,0.9765528375079181
342,6.520022363398211,1.4489552630348435,343,1.0,0.9569399625809814,-0.0860362766315722,0.054894951017938,0.9946114502016418
343,5.924957600040731,-0.05061044694889371,344,1.0,0.9621670763245895,-0.09078426077417655,0.05316316024572452,0.9929307486592543
344,6.63859837699972,1.1858213753655649,345,1.0,0.9601952021929633,-0.09834612303917424,0.06452154764400486,0.9938677059250559
345,3.45416959982188,-2.6450187391122584,346,1.0,0.9661059786721998,-0.10717839607735674,0.06909035165502833,0.9976529556812961
346,5.916072789904858,2.6816845902947613,347,1.0,0.9667597051271788,-0.10726628738296012,0.06869605501107304,0.9948611499882793
347,5.377197002654434,-0.04819618802815444,348,1.0,0.9671624285127743,-0.09918556948970174,0.06281925062691246,1.0013985243010808
348,2.174867954709644,-2.7583117715766146,349,1.0,0.9705880862337557,-0.10224353774450638,0.06389082760282087,0.9999132796819464
349,1.289615547192678,-0.7806983099715945,350,1.0,0.9692440867963619,-0.10414189550997192,0.06575786690309297,0.9982915497299061
