Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
220,-2.8028148180835015,-0.4365234374039551,221,1.0,0.8412299565268464,-0.004908144315599051,0.029817074298693656,1.0326184017635414
221,-2.3532625509289318,0.21021807735895381,222,1.0,0.8421910332908041,-0.00632299782868853,0.030842512366149134,1.0310405502495683
222,-1.6365695460973462,0.5352808425292591,223,1.0,0.8473013681460482,-0.00892911031601747,0.029786143457151595,1.0354544536329444
223,-1.4983751015829947,0.02609826359474122,224,1.0,0.8374205616811596,-0.006378675010409789,0.03394802289960803,1.042508421847136
224,0.5625245140781359,1.950960426473094,225,1.0,0.8340434452962117,-0.0006072187987140314,0.032205704458235326,1.038964625329413
225,0.3129234266680868,-0.16199918952543216,226,1.0,0.8325417126317324,0.006137444807118392,0.025310016569602786,1.0370807680358174
226,0.54497567058258,0.2727030924563505,227,1.0,0.8318328277109998,0.007228849586880697,0.025034165635550526,1.0328093513474208
227,1.2971815408164864,0.7979489578847021,228,1.0,0.8325947595012273,0.0041474689732962,0.027955778090964833,1.0310993521530851
228,2.525404544641145,1.3493621669338005,229,1.0,0.8370583227400381,0.0017939580263893159,0.026782419951563483,1.0338627622141954
229,0.5109181322423617,-1.7803675300486592,230,1.0,0.8387886292943142,0.0014498898445815546,0.025909700632770753,1.029869276383255
230,0.9453807300427477,0.4473285501700458,231,1.0,0.8391796749097171,0.0027595765492838477,0.024872592482758252,1.0258742898689714
231,0.08231656184652947,-0.7988893219607786,232,1.0,0.8392541913423133,0.0027709536314716155,0.024960391429196156,1.021525306603997
232,0.32146609988742136,0.23281820560269373,233,1.0,0.8391904380475828,0.0025571925924068616,0.024666395748135703,1.0173964023073017
233,1.091669301335013,0.7920728385174409,234,1.0,0.8402705625291547,0.0012460205390251676,0.02201439090537569,1.0196069879708167
234,2.2077037608343693,1.2211635630155182,235,1.0,0.8409870623528323,0.0007591698628733194,0.021599954137578658,1.0154057957324012
235,2.1816591508670062,0.18059441210384933,236,1.0,0.8414123928605617,0.004545878851178627,0.016704868948206105,1.0139875801165712
236,2.1710351088235917,0.17454814242159242,237,1.0,0.837336573855285,0.007476022522431885,0.017280312663254534,1.0161808924174283
237,1.9451656433360824,-0.05265958372216404,238,1.0,0.8334411322235153,0.013243084917026655,0.015262851610097673,1.0143742682215104
238,1.4753093944874387,-0.3188666271119416,239,1.0,0.8328131065971653,0.014821921946151903,0.014187495612819838,1.0103547119497134
239,0.05173637454529145,-1.3172040880150002,240,1.0,0.8325478853168944,0.016164831255316425,0.013028147232328698,1.006701520305595
240,-0.0530526171286176,-0.13382010459761512,241,1.0,0.8344993290664092,0.013350757931094255,0.014488785979207889,1.0106928819380963
241,-0.8387096136930394,-0.8062327159676109,242,1.0,0.8475039134296433,0.00570934020165462,0.011577638393553264,1.0274971241039048
242,0.5376913633647851,1.2925431781143537,243,1.0,0.8692559711194195,0.001101018151555044,0.000470973676305621,1.0466987922302344
243,-0.32247033543720893,-0.7974749401572989,244,1.0,0.8667627521592147,0.0008582563399035692,0.0020319602363250144,1.0427464519529601
244,-0.06939857410924669,0.22383491028752392,245,1.0,0.8670809651648596,-0.00228261336946296,0.0032721681512710436,1.0389208603517242
245,-0.4056510105999507,-0.3453445041809044,246,1.0,0.8687223348607639,-0.002275642669649684,-0.006072727561701452,1.04225571595749
246,-1.7509163571183013,-1.381911758482881,247,1.0,0.8620675280376237,0.0020043997223653403,0.0011525633496267322,1.0444012516013608
247,-3.7417644259325966,-2.1611892086790334,248,1.0,0.8544262006907862,0.01705745445531557,-0.012086330543643579,1.050282949485643
248,-5.61865499052127,-2.22950133350475,249,1.0,0.8603812828488032,0.007262622401969763,-0.00985364018830251,1.0499021829729145
249,-4.617368765733195,0.49434753356645666,250,1.0,0.8602776204204021,0.007179192107116737,-0.009625557442520584,1.0457555186063092
250,-3.7021717973523076,0.5470642859721073,251,1.0,0.8602746363308135,0.007558796313085705,-0.010034955435244124,1.0416803387258282
251,-1.8273095223222349,1.607005332857387,252,1.0,0.8596607371393962,0.00812194323421198,-0.010414864359493752,1.0456226131548325
252,-2.826059000065517,-1.0982850243446503,253,1.0,0.8620171248948437,0.005907994258046001,-0.010340379104935276,1.0422850832823034
253,-0.834813047373123,1.7639348658825875,254,1.0,0.8630752489257201,0.008479122475261416,-0.013515315502073048,1.0398542327224232
254,0.24685119368915454,1.0447166215488428,255,1.0,0.8641887742236174,0.008258726295525456,-0.013623068302426499,1.0366065980596768
255,0.20565311522366092,0.020095761377808243,256,1.0,0.8656146319470192,0.00912591328153296,-0.014208283233295142,1.0353724929841048
256,0.29019061376046346,0.11098242859600832,257,1.0,0.8671057717699868,0.00862914109548635,-0.01400139097905105,1.03224090857483
257,-1.1820772956340575,-1.4477738911076028,258,1.0,0.8704434585782272,0.011794240879927666,-0.015286018649141054,1.04227936088625
258,-1.4549613315290337,-0.39605020274822306,259,1.0,0.8695365493034487,0.012358217867440492,-0.015426250232689615,1.0383638040970036
259,-1.9131280023650978,-0.5947439371702313,260,1.0,0.8696439144941074,0.010704747655238399,-0.014663039063069408,1.0346003462460127
260,-2.097780594644764,-0.349595006244545,261,1.0,0.8697251391596358,0.010685853228247902,-0.015148366228623264,1.0307248103807678
261,-2.657501697852495,-0.7358182693332659,262,1.0,0.8692656413297236,0.010321241184314609,-0.011089362567323376,1.0306027097960975
262,-2.7642724717415192,-0.33241185770417525,263,1.0,0.8675063938223994,0.012079013643134011,-0.012617533724642372,1.0276200997741471
263,-4.309055796285923,-1.7736577487935832,264,1.0,0.8655310768360497,0.017713690967709694,-0.01359487854433267,1.0281872394122276
264,-3.6133251958914596,0.3190427624618114,265,1.0,0.8664420811618684,0.016507160478471398,-0.012586618048074111,1.0245467259005343
265,-2.9298064744118895,0.3929194845706985,266,1.0,0.8683508828546062,0.024648436769526848,-0.016227570582655098,1.0431317502053294
266,-2.415372991699966,0.3006766451925083,267,1.0,0.8558472323752601,0.03440770309216184,-0.01900726483532125,1.0466424333363358
267,-3.0827295746768266,-0.8434625654438235,268,1.0,0.8524990751348764,0.04318754267022949,-0.022429660985456144,1.04440688540433
268,-2.182254201173573,0.6456542106966898,269,1.0,0.8495223482684362,0.05194429564411904,-0.033112080817155096,1.0459946913796576
269,-2.991081399805215,-0.9720715930852313,270,1.0,0.849121798230675,0.05251839689210649,-0.03308370656413309,1.0421920095542248
270,-2.816419403608195,-0.07179630602499737,271,1.0,0.849202773303224,0.051236050147673566,-0.03127053774598616,1.0386527183859608
271,-4.927453556234604,-2.3409427369774405,272,1.0,0.8503082479878405,0.05099964233285199,-0.029887171059571935,1.0432176313125328
272,-2.8672280877978986,1.6255551208473784,273,1.0,0.8535341326663748,0.04872157719140103,-0.029590735362041536,1.0407964710730575
273,-3.24597395183117,-0.5880299432146331,274,1.0,0.852935720963428,0.047738384439710194,-0.02864017900062233,1.0373275415140022
274,-1.5467321746449836,1.4525911984433943,275,1.0,0.854338978799353,0.04331987047401193,-0.029677480780903296,1.042617333624111
275,-1.4769896707782644,-0.023798693201488454,276,1.0,0.8508841288406676,0.04571989214371592,-0.02750540443668861,1.040293730678114
276,-1.4991267244602027,-0.12190895949500319,277,1.0,0.8481275951732765,0.055313971710046185,-0.036469389335443796,1.0429365380653586
277,-2.8166923104568777,-1.4372410399884628,278,1.0,0.855048023170112,0.046260291093334266,-0.034505860585292286,1.0466505864576165
278,-3.0427847168372923,-0.47800047347371794,279,1.0,0.8517763662080712,0.045807434878963514,-0.031006467041769153,1.0445360857914725
279,-2.405735863745325,0.3759285717574096,280,1.0,0.850526176265411,0.04970034655637512,-0.033213759425614345,1.0420871141568424
280,-0.5263847263519781,1.6973723212917562,281,1.0,0.8515145133567473,0.0478491246011487,-0.03165721772578826,1.0391772090299787
281,-1.0968880719891199,-0.5686566124665133,282,1.0,0.850003245041875,0.04686736634278404,-0.03044911267056975,1.0392687214696645
282,0.45285606419076263,1.4693765348819436,283,1.0,0.8438188782673945,0.054704024451682084,-0.030395079322257122,1.046861448326411
283,1.7931329198856991,1.4017951900974237,284,1.0,0.8459107778826562,0.05173274277379197,-0.028916289181098974,1.0436358765230596
284,0.9159500575632524,-0.6914292502558934,285,1.0,0.8455320485567804,0.049818672929501005,-0.027099920559803037,1.0404753433634815
285,1.4435598528956386,0.5967449112479468,286,1.0,0.8461384104327402,0.0488021185693729,-0.02770810735773531,1.037965728318774
286,1.679421807062413,0.3531271096818487,287,1.0,0.846535083699516,0.0486861727479184,-0.028286654288492332,1.0345367245085455
287,0.43658985577786114,-1.0984848696828993,288,1.0,0.8478746476567637,0.05072403099607867,-0.03333748975511761,1.041317272189233
288,2.2030023651339676,1.778841678334312,289,1.0,0.8541790236854525,0.04614334503921632,-0.03487571231243719,1.0417482557456996
289,2.182707829041599,0.17884558379262583,290,1.0,0.8559334141464345,0.04747741411659918,-0.03756209400848643,1.0390023319111383
290,1.580344684886222,-0.41048828346033556,291,1.0,0.8567060812894949,0.04832089151317565,-0.03841168982402219,1.0360977755781124
291,0.8225450610898797,-0.6436222572494759,292,1.0,0.8561449096128946,0.048134373945021236,-0.03850878778343625,1.0330695060770374
292,0.5033743649935358,-0.27454671512663414,293,1.0,0.8548220395827996,0.050844973981382914,-0.037733278511216516,1.0333747736211554
293,-1.3156153737651985,-1.7926811997191419,294,1.0,0.8551201583025649,0.05048289292365531,-0.03746265992178614,1.0299207015275935
294,-2.203668080255839,-1.0328734381279938,295,1.0,0.8552380680070697,0.05285354037994953,-0.03854098818879703,1.0281456683670098
295,-2.4511129007837855,-0.45968921846581395,296,1.0,0.8564806462036739,0.05186442764541068,-0.037485991374355494,1.025629384210498
296,-2.5847053190881812,-0.34351087384256396,297,1.0,0.8560289933303546,0.05158631157638247,-0.037427885685784985,1.022464996407549
297,-1.8692301589582425,0.5035524380315168,298,1.0,0.8562569188992099,0.05097445259314142,-0.037644126837260615,1.0192851972733232
298,-2.6934968555606726,-0.9608315302995347,299,1.0,0.8570951432000399,0.05110659429970416,-0.04068097155197947,1.0190293565375816
299,-2.387077017459633,0.08160950732543651,300,1.0,0.8594163477329859,0.04968910036928651,-0.042512761750654576,1.0173236731546873
300,-2.8173021080639877,-0.6233055222051294,301,1.0,0.8586142111683124,0.049299071169784485,-0.04109667979018476,1.0143435550256086
301,-2.9589583176591474,-0.3725806816713556,302,1.0,0.8581041975808715,0.05105744540489021,-0.042482542534275226,1.0120613941924101
302,-2.31368578519184,0.4014204919566286,303,1.0,0.8568053193679991,0.052803242928702546,-0.04314304689727838,1.0102373526212016
303,-1.7712027053330144,0.3688771055968728,304,1.0,0.8550582756724499,0.05582914865872197,-0.044494556237971196,1.0089659432178428
304,-0.5489738035547427,1.0978350722734802,305,1.0,0.8566850889595228,0.053040915197123784,-0.04304577369489004,1.0069471121857378
305,0.2444884942414146,0.7794138023459316,306,1.0,0.8525862598030753,0.050828211275222066,-0.037611976493896304,1.0187152885279749
306,-0.0768273799335196,-0.2736652596619152,307,1.0,0.8465913591879191,0.05759054805348782,-0.03850497507206042,1.0179476639738425
307,0.533431341009724,0.605620836043025,308,1.0,0.8475749125740593,0.054397677351927604,-0.03617269659408726,1.01506089082186
308,-0.23078832646128294,-0.7125531445131135,309,1.0,0.8470955451273245,0.05311831825348218,-0.03418636164561366,1.012830914435789
309,0.6221486903265969,0.8252921445309895,310,1.0,0.847518962680864,0.05256564780722426,-0.03401558746616036,1.0098020115990567
310,1.1187959182653857,0.5558356668259641,311,1.0,0.847064774341142,0.05197406364665125,-0.03307295412893013,1.0076615283581474
311,-1.1570565988684682,-2.1678865289459686,312,1.0,0.8462822530925087,0.05296275762729708,-0.033210241072612286,1.005075335942857
312,-0.0624220835669278,0.9615194093287738,313,1.0,0.8467088080458699,0.05205576955757616,-0.032614227449966726,1.00218979398448
313,0.18721723728464834,0.2437797193009142,314,1.0,0.8453108312462712,0.05099217649667587,-0.0305288674114824,1.0066537262003115
314,-0.36909007303283975,-0.5253907997646693,315,1.0,0.8485179922555122,0.04770791283105071,-0.03031044526587776,1.0048668158677376
315,-0.5552388019554149,-0.22430568776303628,316,1.0,0.8500636824550768,0.05003760421658371,-0.033856653519924465,1.0034788278711082
316,0.08508965809707025,0.5866233082144254,317,1.0,0.8548707962411463,0.04972019933951838,-0.03568474586678045,1.0119664122991305
317,-0.38418727188935703,-0.4515246754268377,318,1.0,0.8614043965280623,0.04684035426275497,-0.036868752567998514,1.012488765215151
318,-0.6078297292549235,-0.2573596931159188,319,1.0,0.8601097207366581,0.045656301433023495,-0.035477509625727655,1.0097993894707669
319,1.0180417913027648,1.5680795237701188,320,1.0,0.8604954912030399,0.044100948337889787,-0.035487495437628934,1.0070936657582057
320,1.5060198239084084,0.599702381747363,321,1.0,0.8592964608899473,0.044024480840695955,-0.03097907466060873,1.0074429025814993
321,2.098044900026861,0.7385249378888152,322,1.0,0.8591921156530697,0.04415013523973818,-0.03109675211761589,1.0043465530876778
322,3.7568410669187684,1.843360040742482,323,1.0,0.8593216150878031,0.04209402380040928,-0.030635180220767864,1.0024278385423968
323,4.35669253879388,0.9394949313276362,324,1.0,0.8608476286132289,0.040966991947025244,-0.032877648771961754,1.0014210962787944
324,3.465125877357948,-0.514446267226001,325,1.0,0.8617724894586865,0.040819443735173606,-0.03421325204923983,0.9987562418781303
325,2.674687691784004,-0.5250609338952761,326,1.0,0.8636421477941997,0.043121960106279715,-0.03981707529041862,1.0029420043942918
326,3.366296638821555,0.8808595320544328,327,1.0,0.8589336590816821,0.04603891658255166,-0.03817228830786723,1.0027999433785904
327,2.8692346840867873,-0.22183042654403198,328,1.0,0.8570994085664883,0.050664034536204085,-0.04096674216399115,1.000987720481911
328,1.912504399205265,-0.7302166597788989,329,1.0,0.8576355752193217,0.04944952374211673,-0.04007630799514105,0.9981715170634635
329,0.8366637158617191,-0.9469455566521031,330,1.0,0.856955847383322,0.04774209634041306,-0.038184499077064823,0.9986242124579233
330,0.34572194455385546,-0.4550927905546122,331,1.0,0.8582031927074689,0.046433460839655105,-0.03823545118962961,0.996102282114688
331,-1.2788112520135877,-1.6174526832627274,332,1.0,0.859828670867338,0.049341055693195926,-0.04292408530096752,0.9986819863199429
332,-0.14084446584259247,0.9982618043654807,333,1.0,0.858508880339678,0.05011671302201175,-0.04265208124647884,0.9960007906524104
333,-0.8311546850623868,-0.6950637727294562,334,1.0,0.8584475539777817,0.05045746069404471,-0.0428721363638786,0.993059201583881
334,-0.9247573997787867,-0.1625216260440767,335,1.0,0.8590451344844439,0.04830163484634671,-0.03898604288115757,0.9992077690871023
335,0.244206913828383,1.0862085651383409,336,1.0,0.8585806743044385,0.048666521726458176,-0.0390401222680471,0.9962845860131259
336,0.5929885303370777,0.39076142873994474,337,1.0,0.8582832137266935,0.054148891448182,-0.04261505415443781,0.9964169162638911
337,1.922540065849688,1.3956558934058223,338,1.0,0.8603313975002282,0.0521685361293322,-0.04110363892133432,0.9947320616924419
338,1.358093987923557,-0.38056402578281695,339,1.0,0.858297603636668,0.050340841897477354,-0.03987570877406393,0.9954901302917025
339,1.3056650258170552,0.05822515072398642,340,1.0,0.8545302007755311,0.05566148828172881,-0.039002746208239854,0.996515276976517
340,2.8621166959794873,1.6542118322064052,341,1.0,0.8529392446701815,0.05855041838518639,-0.041440393619795714,0.9942671273358019
341,2.377519711083338,-0.22502290543560663,342,1.0,0.8537692965850007,0.056026323084651226,-0.0405583727283826,0.9921805456671283
342,3.1552093539900854,0.9737637967971157,343,1.0,0.8529982914116734,0.055826466397897546,-0.03875145974321949,0.9901191519474914
343,3.367405180084267,0.4753203974225613,344,1.0,0.8560958454642694,0.05013591648810917,-0.03324433486808405,1.001273981107406
344,1.8392862539086081,-1.2467056988179663,345,1.0,0.8600925966547951,0.047651166489644486,-0.03362264967318458,0.9995557951191331
345,2.7899010580733212,1.0693172842148302,346,1.0,0.8602524839360437,0.04805846966274722,-0.034009029015354415,0.9967132696897736
346,1.8790235887433049,-0.6839542778626128,347,1.0,0.8605654807026947,0.04917029865789801,-0.03330283278684804,0.9956352411720915
