Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
220,2.263175035156723,-0.1761588621295192,221,1.0,0.9668323828589166,-0.16822286200467576,0.10374234787360191,1.0737081316349004
221,2.0424216584950017,-0.035968474266505145,222,1.0,0.9669683114549361,-0.16735092141576804,0.10219975544030353,1.0691927854219188
222,1.4096508520311648,-0.4780580861260054,223,1.0,0.9672261637930254,-0.16682147924673768,0.1002797692389071,1.067111729530709
223,3.3031824232502465,1.9914406894856809,224,1.0,0.9680179349272353,-0.16744518949093934,0.09987796691172766,1.0627325311602749
224,3.347533439839457,0.3401485338089735,225,1.0,0.9694338379156332,-0.16433558525984143,0.09447762863111456,1.0675921349670896
225,1.9948464597991025,-1.0650619688092229,226,1.0,0.9708671021765533,-0.16540534935444773,0.0942253294086513,1.063209299864958
226,1.5461095208067202,-0.3157594516433693,227,1.0,0.9703829392746686,-0.16790851608123558,0.09687436721711179,1.0597499375462458
227,1.2645952243547538,-0.1803271433676802,228,1.0,0.9717747949746208,-0.16995559529877954,0.0970260040306951,1.0564119934464107
228,0.3927400021617983,-0.7808052595635383,229,1.0,0.971055461650998,-0.17009872096107465,0.09812348206962075,1.0523152829640006
229,0.05315272323906911,-0.3284203261581641,230,1.0,0.9704835636972002,-0.16869272519274386,0.09710615290595119,1.0483152572586396
230,-1.3641104864858524,-1.42852128966618,231,1.0,0.9696443197287389,-0.1668166792242848,0.0961249388136875,1.0462302151233263
231,-1.5479321251549116,-0.3246916145716531,232,1.0,0.9626351031020874,-0.1576025206833971,0.09260270049866691,1.0665278561265175
232,-0.7527818447851359,0.6534666454867525,233,1.0,0.9703855160503391,-0.16731486605003432,0.09512296552139424,1.064820433292121
233,-0.06447109005032425,0.6421529963727057,234,1.0,0.9693305813517552,-0.16910320522885958,0.09774512608675784,1.0607105777214465
234,-0.411213094344799,-0.3301819736001067,235,1.0,0.9713138564573289,-0.17507422246334584,0.10026119202745015,1.0603304500832589
235,-0.11489807090770587,0.2633662433509678,236,1.0,0.9592778151352882,-0.168800494174031,0.109873966129381,1.091543678598996
236,-0.7973134925204214,-0.6891483868595348,237,1.0,0.952755457082856,-0.16009442104553995,0.10642098987415416,1.088314944877513
237,1.621194462405352,2.3440377173262563,238,1.0,0.950040584659817,-0.13721221793541769,0.08877281393362575,1.097530757942564
238,2.500310290817038,1.0503573902865022,239,1.0,0.9472149468855626,-0.13410635350410063,0.0869816943375615,1.0939324456694282
239,1.7740292673976494,-0.48448880403653416,240,1.0,0.9489308957684096,-0.1424496770900481,0.09059218277876518,1.0951096360772972
240,0.4665936685958991,-1.1712477195942093,241,1.0,0.9487189441477264,-0.1423088141776746,0.09077287167547399,1.0906299604032352
241,3.3270718923442835,2.8643941950258274,242,1.0,0.9485208436956563,-0.14027790769084464,0.08818409855776141,1.0867619386902918
242,2.733022816236381,-0.28374811623340956,243,1.0,0.9482114812699185,-0.13993445420584974,0.08857957117824718,1.08294969925662
243,3.9705568771024016,1.472899686880256,244,1.0,0.9497894808214594,-0.14231105506129377,0.09058502067400746,1.0828821749689248
244,3.21200330935432,-0.422098827123648,245,1.0,0.9472678545561476,-0.14082235670524393,0.0907385421796597,1.080109657858593
245,1.5640662116193518,-1.3937725637329241,246,1.0,0.9463257250527728,-0.1383212771423633,0.08964490317710427,1.0764164165208912
246,1.4322482046645837,-0.04723698765740023,247,1.0,0.9458494445212126,-0.13702691014970073,0.08820566081435052,1.0727024044795748
247,1.0469557857644427,-0.2898282936434193,248,1.0,0.9465155020466168,-0.13828490525872655,0.08814966977246312,1.0699116404357552
248,1.316407611411368,0.3441842600605303,249,1.0,0.9469174281938045,-0.13846718458135301,0.08778756221249502,1.0657928430427897
249,2.2624310747797325,1.052872184605211,250,1.0,0.947279447340413,-0.13704074580485653,0.08561636346618133,1.0638000458446843
250,1.425810334534122,-0.6340112667393956,251,1.0,0.9504874504055864,-0.13924233319548632,0.08474450641449449,1.06601337165838
251,1.5535279148943988,0.23451022695177795,252,1.0,0.9453466862345031,-0.1372238803186271,0.0870784427869228,1.066664339379525
252,1.0900670256815976,-0.34499051181649976,253,1.0,0.9396659188474651,-0.12549801295473537,0.08165791003722273,1.0695128187617087
253,0.33317542638310005,-0.6776782792246231,254,1.0,0.9433613080070846,-0.13222745712906486,0.08587165374580659,1.067930493458862
254,0.12243022237273737,-0.20386361077781262,255,1.0,0.9445374872832347,-0.1318425032004376,0.08474128542165262,1.0642610163352266
255,-0.5848422512271789,-0.7092618758832896,256,1.0,0.9435793624324044,-0.1343901667457265,0.08657121538615954,1.0638123901708767
256,-1.818621477086606,-1.2968195074697033,257,1.0,0.943621190931793,-0.13444178427421027,0.08656366603774948,1.059721302574673
257,-0.5225720452126701,1.1188114044538198,258,1.0,0.943600356962193,-0.12956423030096142,0.0798109855932768,1.0622342581472901
258,-1.6430978235713767,-1.1487483455968357,259,1.0,0.9380909427832571,-0.12472186673332486,0.08094030654122158,1.0645021183638415
259,-2.4461705767108723,-0.9439706002736403,260,1.0,0.9392550519732961,-0.1268912511983735,0.08214403135499115,1.0606909826865905
260,-2.4848423421104404,-0.2616321243828147,261,1.0,0.9384228502354275,-0.12899175164337115,0.08482407836731273,1.0582789929386325
261,-1.187261410406631,1.0899893814955883,262,1.0,0.9325392590176174,-0.12021409342059348,0.08316098322225086,1.0727738621378151
262,-0.9866714455714057,0.13117395298277545,263,1.0,0.9297088496945646,-0.11661940268536054,0.08183631531007242,1.0692440126645946
263,0.32880262674555816,1.253527965284994,264,1.0,0.929643647516338,-0.11605758942735606,0.08140603285601065,1.0652557754688852
264,-0.9476494147568006,-1.2218324502680227,265,1.0,0.9291611064474364,-0.11678940401095951,0.085455732451751,1.0713709324501752
265,-1.2607043127210729,-0.40124115125169374,266,1.0,0.9354105676686342,-0.1229921421825784,0.08763286452458652,1.0715333739421804
266,-0.38380613726297386,0.7570162120661043,267,1.0,0.9372826752745549,-0.12186974614792373,0.08576104451336188,1.068454598086497
267,-2.495017552796743,-2.127508491985288,268,1.0,0.9380995422323584,-0.12024855703537055,0.08505637142492646,1.0658415091661133
268,-2.0158765562668375,0.2460843457500713,269,1.0,0.9400276060825326,-0.12066627538156594,0.08672481591041348,1.0654608195270912
269,-1.6813919047694714,0.16168523277127936,270,1.0,0.9346964792240954,-0.1185566326570998,0.08476847032283018,1.0700087757027228
270,-3.180580613339902,-1.6222189579567419,271,1.0,0.9304881096026849,-0.111759087606354,0.08443198286341591,1.0686138282397892
271,-3.9940798265566215,-1.0945845899403464,272,1.0,0.930920984970784,-0.11294827036174405,0.08566498497405646,1.0648159720508952
272,-3.9863963456756757,-0.3431047765936227,273,1.0,0.9330417239956084,-0.1104756839870483,0.08513055829035616,1.0724524273465885
273,-4.126405653929306,-0.46690233842223294,274,1.0,0.9331731426679063,-0.11057140070961945,0.08515933255618674,1.068582500837926
274,-4.718807323817829,-0.9252374735591309,275,1.0,0.9332708639402443,-0.1074954031457705,0.08348209833928492,1.065761730867755
275,-2.7525386349723098,1.575515976459787,276,1.0,0.9332514510633696,-0.10748093220852573,0.08344489006634434,1.0619423753511508
276,-3.202071395392264,-0.6363344941397133,277,1.0,0.9330416217788425,-0.10880519615310401,0.08180020152023995,1.0621478250470862
277,-3.2278387345376807,-0.2712610190967415,278,1.0,0.9294191864981042,-0.10527393380295502,0.08452767801225332,1.0623750481922183
278,-4.66679388808544,-1.7021929266978812,279,1.0,0.9285250422142328,-0.10360957944529593,0.08314106031218502,1.0588096619824505
279,-4.292481340642546,-0.028067740066349673,280,1.0,0.9281595659768623,-0.09909594998872381,0.08124556382586362,1.0598938612113236
280,-4.302495417603005,-0.36031588479848253,281,1.0,0.9319907565058664,-0.10291933435603605,0.08376643348279701,1.0598435222297933
281,-3.9307575429785437,0.031081085151440528,282,1.0,0.9252436496200805,-0.10359896438719055,0.08637039908968931,1.0685798624100573
282,-2.4992724052303465,1.1243591510327984,283,1.0,0.9292193361908707,-0.10956625673807148,0.08704467706961803,1.0662386584594412
283,-3.3256269633639115,-0.9939492690507835,284,1.0,0.9292256692231196,-0.10955363418840991,0.0870198819371046,1.062523571476508
284,-2.9192964202323974,0.138068146277212,285,1.0,0.9284669462141596,-0.10632007574989194,0.08330118367932031,1.0627869684875562
285,-3.74708259086279,-1.0614668189676895,286,1.0,0.9239444032583032,-0.1012622912091615,0.08344812781002979,1.0661452827086675
286,-4.487142420471611,-1.052318854859137,287,1.0,0.9257180602922234,-0.10411957649653772,0.08489371342318819,1.0629771884470223
287,-2.1441499269001794,1.9609420416352226,288,1.0,0.9258887631070831,-0.10377962057136171,0.08446162197281441,1.059365965627529
288,-1.2030624273938377,0.8090147569296678,289,1.0,0.9258841767948777,-0.10409653410502881,0.08456458126980959,1.0558679433412963
289,-1.2705770957757383,-0.12150798764756653,290,1.0,0.9257214932653863,-0.10393725326846215,0.0848363027288841,1.052464383273187
290,-0.1659602185901159,1.0110312911509887,291,1.0,0.9256295620943052,-0.1037786445497797,0.0846559875148081,1.0489221644237523
291,-1.5480987497082206,-1.3739981577454206,292,1.0,0.9258868406920178,-0.1051206605351438,0.0845652223142289,1.051367445574548
292,-1.9055630054356576,-0.4979087575546003,293,1.0,0.9247324579565694,-0.10410729025444906,0.0848247163371186,1.0480629385710243
293,-1.7273578727625256,0.004789421812549621,294,1.0,0.9254315911280506,-0.10792098594090853,0.08826168647865867,1.0463697803681433
294,-1.33732041786203,0.25183828517568185,295,1.0,0.9224857795156793,-0.10608190723563453,0.0891110177872841,1.0466778715268408
295,-1.461948510549301,-0.22203092569149221,296,1.0,0.9279220144576642,-0.11545040871978977,0.09309919602122235,1.051385287955388
296,-1.2556567689297118,0.0907436734709049,297,1.0,0.9211839145646366,-0.11365270332599284,0.097635168919461,1.0534958529301548
297,0.20763299847533,1.365716779796184,298,1.0,0.9181058376906621,-0.10712567776154316,0.09433549482598336,1.0516148131128333
298,-0.07095392587150468,-0.23064757170451156,299,1.0,0.9182324716818484,-0.1075539045759011,0.09470202548109807,1.0481502104127827
299,-0.9346964734115712,-0.8603577024226732,300,1.0,0.9174027315731776,-0.10872078919879868,0.09618259239730866,1.049310481975446
300,0.22924201417811108,1.069102049522487,301,1.0,0.9192631349006354,-0.1107792972894122,0.09629907446363915,1.046641256468382
301,1.8757587927148345,1.6794974839473653,302,1.0,0.9193186586554418,-0.11069301413033486,0.0961561846515867,1.0432138960038144
302,0.32090884472647385,-1.3602195241245425,303,1.0,0.9187746743365011,-0.10689585824870036,0.09363125841525595,1.0532225195888874
303,0.8081531070472823,0.49828513872452634,304,1.0,0.9042362265375489,-0.09299755546165342,0.09158663899735871,1.067973585983949
304,0.9577041349331805,0.20839966221621345,305,1.0,0.9204192285607357,-0.12164383923860576,0.10338651942244569,1.0812391292499943
305,-0.3608601648768771,-1.2340845058344772,306,1.0,0.9161573774778751,-0.1218800337464396,0.1079177534747533,1.0788439249758939
306,-0.8464371869393459,-0.5393216109699611,307,1.0,0.9164264644975769,-0.12291788689822004,0.10863298513313155,1.075400276590426
307,-0.6820086665855932,0.07381636195925498,308,1.0,0.9157352521427868,-0.12386444850222418,0.11102681559667921,1.073379660668892
308,-2.5952441114720113,-1.9693633380268152,309,1.0,0.9166272096342202,-0.12509943711100666,0.11174333083491517,1.070392762606761
309,-0.013171417282599851,2.33783274157746,310,1.0,0.9161798991857724,-0.1254770209080318,0.1122549956329664,1.0673376144581406
310,2.470450128074742,2.515076931409658,311,1.0,0.9174690467843104,-0.12815465578234803,0.11257622540121254,1.0678185429326372
311,1.4118342129172023,-0.7854867470625195,312,1.0,0.9145714785945719,-0.126528605954292,0.11440914088492314,1.06689247627091
312,0.883477724407371,-0.41174585432603245,313,1.0,0.9133537333621363,-0.12397718062034918,0.11276565960976731,1.0641041024794458
313,1.5750335472524173,0.7410807518758639,314,1.0,0.9133258600557312,-0.1238604430909814,0.11268366825649903,1.0607508243092654
314,1.8664186011236745,0.42593528922325324,315,1.0,0.9132932699336789,-0.1239737160027039,0.11291312217445348,1.0575202256611986
315,1.2741745094453332,-0.43018734428257194,316,1.0,0.9141017141515246,-0.12495436709286693,0.11355416145326204,1.0586592222029017
316,0.00477182555436273,-1.1763997544301978,317,1.0,0.9155505806818406,-0.1260027590212602,0.11344930442772205,1.0558706912993305
317,0.9349144047381335,0.8992138306335169,318,1.0,0.9131767471649191,-0.13110041277622564,0.11912272485634885,1.065564214736778
318,0.5676000670663552,-0.28661236054796196,319,1.0,0.910937471283998,-0.1286196940334283,0.11905964624461124,1.0626543733385077
319,0.4364866381104371,-0.08375028455220755,320,1.0,0.9122728939057883,-0.13806123335141313,0.12799694137222606,1.064745281884778
320,0.6165815566096888,0.20871843759225062,321,1.0,0.909679068612849,-0.13619222210588675,0.12850275621601287,1.062435010444309
321,1.7653119468347755,1.2003476788342877,322,1.0,0.9079778057832145,-0.1300716073413107,0.12437666570212937,1.0621688531793576
322,1.9949637496559678,0.39565231555746844,323,1.0,0.9056025296917924,-0.1262255254076142,0.12184567950255545,1.0621948711961104
323,-0.372561428111972,-2.1918477378367878,324,1.0,0.9094308308399488,-0.13294263854997485,0.1240815662487021,1.065339293039403
324,-0.030017245329861608,0.26768528300600575,325,1.0,0.9136765892877056,-0.13419142402085846,0.12094463007094626,1.0650787996569175
325,1.5871301939012186,1.597921691482654,326,1.0,0.916400858087542,-0.1317562595862166,0.11633887121873644,1.0657227122226751
326,0.8398364268463667,-0.5845549609303116,327,1.0,0.9198249827151501,-0.13171053041275557,0.11446331720226191,1.0673541760070477
327,1.5360767896823,0.7646528760348564,328,1.0,0.9229293025582739,-0.1320395130326139,0.11334379800529136,1.0666679072826324
328,0.4459440421491019,-0.9607947347724441,329,1.0,0.9292768362628823,-0.12893063989893572,0.10967583657786217,1.0840395759402155
329,-1.1369127972884367,-1.5620215673879152,330,1.0,0.9167812400365009,-0.1217452934596202,0.1094723030120363,1.0901102750964284
330,-1.8976418214242812,-0.8942405121830022,331,1.0,0.9235742239071345,-0.1380107241396823,0.11525920503347033,1.0928264486409311
331,-2.6623510697658768,-0.9475637429326305,332,1.0,0.9202234010119227,-0.13862140039360915,0.12127468614409186,1.0913949829343914
332,-3.5920949999493903,-1.1656334909729738,333,1.0,0.9226663946526099,-0.144524737501564,0.1263998612867661,1.090123223063794
333,-4.091357656491247,-0.812872227624894,334,1.0,0.9219111899735232,-0.1445471922968688,0.12675813851676648,1.0870813997000393
334,-6.23142207417621,-2.4866557226369355,335,1.0,0.9230862780543991,-0.14971990411074748,0.12842293189670492,1.0893691189236843
335,-3.870143593885892,1.8149707994371045,336,1.0,0.9229539507107564,-0.14962703870539668,0.12851192944787093,1.0861592027916387
336,-1.7981272045386372,1.78822982726534,337,1.0,0.9232103158855121,-0.15224477869467679,0.1315954118414236,1.0840699990081064
337,-2.642620116159148,-0.9232899753937538,338,1.0,0.9215451011802824,-0.15090218549205653,0.13129025449839496,1.0824467662337969
338,-3.4746814488793745,-1.039640636351896,339,1.0,0.9211190889636068,-0.14999754582174676,0.13094759856480812,1.0794309281026733
339,-2.795301861894856,0.37631891530355926,340,1.0,0.9206018188952922,-0.1471640390937811,0.12757997755147107,1.0810806430431932
340,-1.0406445001103448,1.5363001912454115,341,1.0,0.9251745681538645,-0.15183980357574875,0.12742353505456847,1.0843834641217907
341,-1.0232871613819372,-0.02400727817488458,342,1.0,0.9270284673106377,-0.15209193319806266,0.1259556120492055,1.0818867330347368
342,-1.764104156072659,-0.8047862472088635,343,1.0,0.9271839157007606,-0.15150303782800875,0.12534468633987286,1.0788554645621606
343,-0.880464804059647,0.7278682530206688,344,1.0,0.9272255947763917,-0.15085607711768856,0.12544840802991872,1.0771740497786324
344,-0.9058624670848558,-0.0855702302566276,345,1.0,0.9307117595517801,-0.15397239089152825,0.12753613233168443,1.0840316685751148
345,0.35129985680582754,1.1930217667835208,346,1.0,0.9358243958372102,-0.15683111673579486,0.1270661546858201,1.0838996640330476
346,1.8364245467604934,1.5381179483466936,347,1.0,0.934738286350559,-0.1579288961184254,0.1283763477035586,1.0813029472610707
347,2.0048130133086963,0.3575765473270426,348,1.0,0.9362279699124734,-0.16204229345564233,0.1286975003344039,1.0810990664846145
348,1.8058974160373755,-0.0203115399761144,349,1.0,0.9363007318022556,-0.16206961696485003,0.12859617037061202,1.0780299058292055
349,2.3054814540580857,0.6417614040237555,350,1.0,0.9366331562872794,-0.1647211884878908,0.13229255195549394,1.0769570833400932
350,3.981153635669366,1.868113222723628,351,1.0,0.9392057970127019,-0.16692070082286373,0.1332759809398814,1.0764109546284073
