Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
613,-0.27376632391328976,-0.5000938248924158,614,1.0,0.6479849295336183,0.34125700705244144,-0.104659494439123,1.0862944849110132
614,0.2001736750209962,-0.16185465643796054,615,1.0,0.6474762564853106,0.3428332406486558,-0.10552427018362082,1.0854230298760434
615,-0.8767207634165672,-0.6363563500523213,616,1.0,0.6484949477039841,0.34135609161173897,-0.10462696215116181,1.0848068645883184
616,1.0898577288087516,0.9212062921631536,617,1.0,0.6475854711311227,0.34069777972419263,-0.10348620971980475,1.0841125188093217
617,0.27373295105348294,1.049881324090096,618,1.0,0.6430354863880923,0.3467132542282759,-0.10248127252226218,1.1129167866341774
618,1.4819862115329057,0.5071441337286601,619,1.0,0.6300377915466235,0.3567548023959526,-0.10198572813280063,1.1179697489497544
619,0.5280969476132653,0.256018852261714,620,1.0,0.6297266567664195,0.3576079272201212,-0.10243012797936811,1.116193454939732
620,1.5602955564697403,0.21848966710345769,621,1.0,0.6291031280222202,0.3624952588082871,-0.1082624759059694,1.1163512216886846
621,1.8750453122238935,1.3693352416919282,622,0.6369426751592356,0.4776916138128329,0.4909225629864109,-0.09325692167191783,1.0556487225488935
622,0.8833590616117298,-0.544938361809408,623,0.6359300476947536,0.47193757721263296,0.49220574849168,-0.09283117392056801,1.0449327381627396
623,5.409457196174595,3.6974798689922763,624,0.6349206349206349,0.4617454235719184,0.5022538075070258,-0.09374401526091439,1.0438463497130752
624,1.499137422980018,0.6312692424454763,625,0.6339144215530903,0.45834221716534823,0.5085042981030788,-0.09865920876132055,1.0475535307599815
625,2.8926503499962717,-1.9996860914067813,626,0.6329113924050633,0.45963984848805994,0.5053592773475084,-0.09849870551193626,1.047557925205825
626,0.6883938583864196,-0.7438508977573054,627,0.631911532385466,0.4574702661997268,0.5015250351645836,-0.09654561944839701,1.0416459917912555
627,3.300840061258071,0.675579433447762,400,0.6309148264984227,0.45645867012996816,0.5036729991226945,-0.09914766904127874,1.046829775370949
628,0.8676797988388245,0.18619042217850335,400,0.6299212598425197,0.4576894418666925,0.5094762659615137,-0.10063704170944181,1.0395167696664487
629,3.240216199305025,0.25389940760050883,400,1.0,0.6109354875606744,0.39401751904990107,-0.11998795587912638,1.1331879461115952
630,0.3870154759272214,-0.45930690563335164,400,0.6279434850863422,0.44353782992221186,0.5221776320309792,-0.08882040000077765,1.044470144183009
631,1.3372954375120767,-1.591446094610106,400,0.6269592476489029,0.4375818564339779,0.5368204609143654,-0.09194421617699487,1.0515637340070585
632,1.4073445832701306,1.0132555385674602,400,0.6259780907668232,0.42766789416953926,0.5409594770950787,-0.08988387013762034,1.052577781186838
633,2.983746129650025,1.7622366352971826,400,0.625,0.4203539725638304,0.557518778013429,-0.09365255518667094,1.0646419384086943
634,1.2442018168973557,-0.06561872371738302,400,0.62402496099844,0.41700957113094583,0.5643768424062914,-0.09837133847805961,1.0616250686297184
635,4.292432628470283,1.5805456477835853,636,0.6230529595015576,0.417353451927483,0.5615198673553505,-0.09670357427485157,1.0619103411835824
636,1.9944203759248786,0.8018769531360553,400,0.6220839813374806,0.41816297652461226,0.5666156956874674,-0.10663280786463672,1.0663478231022994
637,4.998234796796469,1.102659209244992,400,0.6211180124223602,0.41219491342017345,0.57383264698135,-0.10519492526591655,1.0723927990989415
638,1.5049079763529107,-0.3829770362321475,400,0.6201550387596899,0.4102964999772184,0.5761135996763478,-0.10649884488200594,1.0725661468237593
639,5.389690814312634,0.856286213673033,400,0.6191950464396285,0.4094026678097005,0.5764077217172308,-0.10590357531687826,1.0707315720411135
640,1.9804501802134609,0.5221537453847499,400,0.6182380216383307,0.40686439863400176,0.5795261656132338,-0.10866590993875973,1.070333245408549
641,3.3572125616464947,-1.5283627528005401,400,0.6172839506172839,0.4076548475124951,0.5751740983152717,-0.10693238734898146,1.0715398912698342
642,0.6197562746023326,-1.2501179213493736,400,0.6163328197226502,0.40567808782900056,0.5734778286128024,-0.10205829872891539,1.074078446299999
643,3.5374926601272327,0.4899992900972293,400,0.6153846153846154,0.40782497075263,0.5721736236388724,-0.10331630838251923,1.0755737385441841
644,0.9886777372538631,0.3619500378940265,400,0.6144393241167435,0.40746663051043003,0.5720104349732973,-0.10283109176771925,1.0756557127724016
645,2.449252274961679,-0.7505754592713924,400,0.6134969325153374,0.40778367669058896,0.5703763425574621,-0.1027670118673584,1.0814641895715191
646,0.25998577669196843,-0.6896916361873975,400,0.6125574272588055,0.40387821540011853,0.5715850084211022,-0.09988361351576426,1.0844502730376786
647,0.3551438041785544,-1.8616698784264152,400,0.6116207951070336,0.4000831653027136,0.5762298958008614,-0.10128572503585162,1.0915898352548288
648,1.0797962722412913,0.8177651124271174,400,0.6106870229007634,0.38975415399744995,0.5871162016526039,-0.1014760491930203,1.107257826246139
649,1.5902693536103052,1.2572421093602737,400,0.6097560975609756,0.3830413139087024,0.593715173847413,-0.10155672289897212,1.109434051073438
650,1.0305670052133384,0.03929622861828769,400,0.60882800608828,0.38441818018879764,0.5887934661676933,-0.09802352256579101,1.1104876937640498
651,-0.31855402974232105,-1.770900080766142,400,0.60790273556231,0.38471905820518876,0.5900505438859489,-0.09974089795457822,1.1106861773501273
652,1.4583691768794222,0.5181417189487378,400,0.6069802731411229,0.38468038245580216,0.5907696035917374,-0.10065697487581676,1.1059500523000563
653,-1.4128949872100356,-1.1510857222628743,400,0.6060606060606061,0.3800193348124959,0.5944556823386243,-0.10026194406489239,1.1043582493929789
654,2.8385020527556275,1.5432842837336709,400,0.6051437216338881,0.3813243137157253,0.5927830806095489,-0.09968608823091706,1.1053750767710069
655,-0.9754845538852478,0.2531522223074337,400,0.6042296072507553,0.37914809121415777,0.5889194862751594,-0.09633156491443036,1.1020213487879738
656,0.7258076927422841,-1.8049603593268282,400,0.6033182503770739,0.37259089605855333,0.5901280011926151,-0.09189215003558812,1.1048131057713826
657,-0.8612427803650354,-0.01894977932329161,400,0.6024096385542169,0.3754062247001545,0.5950661914827788,-0.09597045990090858,1.0968921707118684
658,0.5176623946106955,-0.11719725551485727,400,0.6015037593984962,0.36967176160434034,0.5993984486366849,-0.09164272967255492,1.0928052567602378
659,-1.3110628622372429,-0.5483790607822409,400,0.6006006006006006,0.3738026300705899,0.6000903086681059,-0.09776404802267884,1.0893494966833415
660,-0.742605847530196,-1.1867789462537992,400,0.5997001499250375,0.37298778524529125,0.6010731225675351,-0.09806500660582333,1.0891599867320627
661,-0.016705815508785138,1.1655001950339285,400,0.5988023952095808,0.3738565696056774,0.6056659041635732,-0.10276259777193443,1.0830668617077108
662,-1.7492644638490238,-1.0676415142943871,400,0.5979073243647235,0.3699173698096116,0.6106203823056694,-0.10301222741758434,1.0973563161422697
663,-0.13854971150280898,-0.09859577443111017,400,0.5970149253731343,0.36919743567750407,0.6104585709484817,-0.10219192481226932,1.0970759895356248
664,-1.5384532120043024,0.03743736072993504,400,0.5961251862891207,0.3679098032302962,0.6145172223817228,-0.10463952717342409,1.0941712202655745
665,-0.5832381067782085,-0.4256661896671472,400,0.5952380952380952,0.3682935996503393,0.613646415639543,-0.10366380218103623,1.0944078459389837
666,-1.3884861865451963,0.0033395824414858516,400,0.5943536404160475,0.3686067688009293,0.6160803390663073,-0.10535115981288849,1.0960466926340713
667,0.4244705344165103,0.9786542245023929,400,0.5934718100890207,0.3728125308969352,0.6130885106746278,-0.10303261105933667,1.1066084690938578
668,-3.1011869970240338,-1.8499617534097403,400,0.5925925925925926,0.3748213366558885,0.6135960316813759,-0.10478120577749889,1.1069146670737344
669,-0.5325631945401941,-0.869689943679361,400,0.591715976331361,0.37568005491821294,0.6138728264121871,-0.10484627849804447,1.103892708378583
670,-2.3812767828950547,0.41087244102781256,400,0.5908419497784343,0.3712685477108102,0.6173715652238104,-0.1006757317546313,1.0968037833267
671,-1.189456246616058,-0.6553247337306927,400,0.5899705014749262,0.3740376182485227,0.6175023832616654,-0.10350229522467494,1.0958011818590274
672,-2.6672353779480478,-0.506866078930936,400,0.5891016200294551,0.3733406187405629,0.6192098061051678,-0.10382357349174685,1.0945754469752842
673,-3.5326333377835857,-2.4116375942207027,400,0.5882352941176471,0.37602576034823215,0.6206318806496022,-0.10893406456411937,1.0869321161508638
674,-3.2461564380673407,-0.7984237020701008,400,0.5873715124816447,0.3701348865782126,0.6216076609530877,-0.10602655193702316,1.0806469874885898
675,-3.397282654231236,-0.15877873206585474,400,0.5865102639296188,0.36737143964349306,0.6214850580318074,-0.10235612330813727,1.0810636644461469
676,-4.087137167092518,-1.0962972129117623,400,0.5856515373352855,0.3680664610695589,0.6210120247634333,-0.10114829895612687,1.0834934189627776
677,-3.17207054466317,-0.04118321980345858,400,0.5847953216374269,0.3637921959221168,0.6185017755411794,-0.10078070419568817,1.0728486159759452
678,-3.344876038983312,0.3992409433888985,400,0.583941605839416,0.35115168404417985,0.6207484954412174,-0.09481454834728371,1.0610550147966549
679,-3.0232664352171903,-0.09408281295957899,400,0.5830903790087464,0.34249020331194036,0.6191567407307645,-0.09134445673060376,1.0596156870964542
680,-2.6663162275796193,0.4060255773041651,400,0.5822416302765647,0.3368854506597144,0.6236684133206333,-0.08924411837405548,1.065569985235221
681,-3.2473660525671164,-0.46631433820601553,400,0.5813953488372093,0.3293615237828906,0.627054095988533,-0.09285581735237962,1.0717606927762844
682,-3.6658635850599857,-1.2034726553604855,400,0.5805515239477503,0.32298442253280457,0.6321248392951191,-0.09425747111446514,1.0725303091632075
683,-2.5206269499077822,0.4653242955290183,400,0.5797101449275363,0.3227086005158372,0.6350112404113256,-0.09581880714765788,1.072600716940308
684,-3.77033372334553,-0.413376566766794,400,0.5788712011577424,0.32032494883944507,0.6431498337069441,-0.09460308568196903,1.0706528313417156
685,-1.6009150863835901,0.742011141617469,400,0.5780346820809249,0.31658197289522816,0.6458471001039293,-0.09023339561551058,1.0684908812828076
686,-4.295852386565288,-0.8613366151913967,400,0.5772005772005772,0.31058962182795635,0.6536265473812809,-0.08483743459505635,1.0660631149151356
687,-0.3627499786524575,1.1587354601918818,400,0.5763688760806917,0.3131307663064978,0.6512941801350115,-0.08359943292686908,1.067375583541396
688,-3.8186312627183634,0.06727253584075682,400,0.5755395683453237,0.31575196437994313,0.6582236467199375,-0.0880053255149991,1.074703819233679
689,-0.6166915719379971,-0.2090717546579488,400,0.5747126436781609,0.30249385312255606,0.6657521972776113,-0.08651017840505318,1.076584835531315
690,-3.4147319042830744,0.03183064766935702,400,0.5738880918220947,0.29300396319282584,0.6691829390887318,-0.07823821279182167,1.0720675267590147
691,-0.7917362120156893,-0.1643801656014776,400,0.5730659025787965,0.2908976733717502,0.6664841778739332,-0.07242921223388579,1.0714853827303894
692,-3.687296902991462,-0.5999539112971585,400,0.5722460658082976,0.2942585472935692,0.6764900475686457,-0.08099632083717324,1.0802806965224372
693,-2.1034126401241915,-1.3198297612373255,400,0.5714285714285714,0.289315654120212,0.6787722481308505,-0.0828308432032242,1.0827089694035401
694,-4.87639984013555,-1.5288811389218355,400,0.5706134094151213,0.2809728478371528,0.6897492180041614,-0.0848345915149313,1.0721581853203273
695,-0.5345447927541882,1.4441635507888542,400,0.5698005698005698,0.2783359385155845,0.6923033391063729,-0.08676897241755331,1.0731866252147764
696,-3.8678610384716365,0.5472783919791425,400,0.5689900426742532,0.2769019452551994,0.7065866530458643,-0.09144253269275514,1.0678154810553953
697,-1.6943327139072522,-1.125799791642411,400,0.5681818181818182,0.26376530311715657,0.7166496824801886,-0.09311809867316392,1.0785754537729582
698,-5.058408324008576,-1.5550446143174892,400,0.5673758865248227,0.25648388138673517,0.7208750067950658,-0.08749064701751426,1.0762176340796468
699,-1.0690617992689977,0.5451003368723314,400,0.56657223796034,0.24731706419747054,0.7371280849069156,-0.0999780950068707,1.089592778205057
700,-5.096675552489032,-0.5164741157495499,400,0.5657708628005658,0.23759664267794586,0.7474503669350119,-0.09944625847416458,1.0950601393628017
701,-1.0870725231965463,-0.02336606508947242,400,0.5649717514124294,0.23445043271967514,0.7553370026187175,-0.10423480128410206,1.0946640437738144
702,-5.202749727406332,-0.5941803869415478,400,0.5641748942172073,0.23020631053318874,0.7579120660592037,-0.10154698867419269,1.08962424968309
703,0.6128075649290157,1.694167088604861,400,0.5633802816901409,0.22504962461784134,0.7666249388969079,-0.10625980414330743,1.0929386768421778
704,-4.146581243732097,0.5406361605162777,400,0.5625879043600562,0.22193284476995487,0.7671472945382041,-0.10425038375470792,1.0910600166200313
705,2.7074718041781485,2.2494383054534186,400,0.5617977528089888,0.22442968367406724,0.7770322351942521,-0.11495056086574891,1.092510544468447
706,-3.9678679961627403,-0.26914767049492466,400,0.5610098176718092,0.21428351140383686,0.7848715683052193,-0.11226851767080301,1.0900693304873335
707,2.4581707183959405,0.10259058703455544,400,0.5602240896358543,0.21983329402864854,0.784010669734278,-0.11748246319755613,1.0865210153244
708,-3.0634890229611824,0.4559357483595431,400,0.5594405594405595,0.21993997614781166,0.7902774371646437,-0.12482762465668247,1.0911073789254224
709,3.0650309015611765,0.9229908251960692,400,0.5586592178770949,0.21869198347757188,0.7909355718074513,-0.12442469038255022,1.0907733650495983
710,-2.1590171974678616,0.5428909069976314,400,0.5578800557880056,0.2161047891225173,0.792607108256149,-0.1246314866169008,1.0793979310321051
711,4.02890007510348,1.3225973259027113,400,0.5571030640668524,0.21070510130863992,0.79460769847452,-0.12266373419569661,1.0781265599694891
712,-2.2156072421894457,-0.34343107423501706,400,0.5563282336578581,0.21125355550411648,0.800370600538838,-0.1270431429983176,1.079067001077441
713,2.5199387061014016,-1.062325117095157,400,0.5555555555555556,0.21485038005313511,0.7957334745555175,-0.12464658950739961,1.084034642280347
714,-3.0679292858403864,-1.1393711556819344,400,0.5547850208044383,0.2078461269741273,0.7918520801074507,-0.11069665386633522,1.0676025075514783
715,1.808614081115074,-0.40649538909588917,400,0.554016620498615,0.2035379266000675,0.7927218385789652,-0.10687561153476782,1.0666949437404243
716,-2.6870419250318527,0.030808904352330323,400,0.5532503457814661,0.2048503339116433,0.7940314917866214,-0.1093247339104986,1.0656719561328514
717,1.8496299508659235,0.2794269899710795,400,0.5524861878453039,0.20609983796138598,0.7949443718788619,-0.11207486220918127,1.062264075227218
718,-3.1255014744091243,-0.7437461822002661,400,0.5517241379310345,0.20364943433120988,0.7934374531917178,-0.1092505172810161,1.0629538593603245
719,-0.2767560562352689,-1.8832975780201902,400,0.5509641873278237,0.20372963871592764,0.7933469133562592,-0.10968117022969305,1.0630076012596965
720,-1.3512091373446489,1.4460134506772566,400,0.5502063273727648,0.20263488272364585,0.7941272974547481,-0.10808286440384013,1.0688640725726344
721,-0.20091825346520675,0.092929303264073,400,0.5494505494505495,0.19916920056923484,0.7947004626292541,-0.10518147472741966,1.0701412968468826
722,-1.0896263692604782,0.13123859744671054,400,0.5486968449931413,0.19942990509992048,0.793811595167282,-0.10432420325373795,1.0699324651044837
723,-0.3052333595261869,-0.09999857634144955,400,0.547945205479452,0.19954416112389053,0.7936412857329933,-0.10430884284254462,1.069901680921018
724,0.20373249930505177,1.1894577477693962,400,0.5471956224350205,0.19943687896906978,0.7935642100589746,-0.10455895388373648,1.0680304313521394
725,0.26545504440720724,0.5490240066803297,400,0.546448087431694,0.20199483459590697,0.7943530745111733,-0.10765795609324955,1.0705109498569998
726,-1.6191119573297053,-1.802073423553062,400,0.5457025920873124,0.20233347486407385,0.794595879654892,-0.10775800429129404,1.0700475418369662
727,0.5931162331990723,0.3683604878128323,400,0.5449591280653951,0.20468426168198944,0.7974254001985991,-0.11142275008639607,1.0830454350047327
728,-0.7226004824218617,0.7260145663988105,400,0.54421768707483,0.1990957419319596,0.7981664346131306,-0.10817430494327353,1.083863418573771
