Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
615,1.3084117295556714,0.8783104928670356,400,0.6430868167202572,0.38603554606644014,0.7454981231179622,-0.2922478807931961,1.4158574834078765
616,-1.1486525842651156,-0.6243949536508426,400,0.6420545746388443,0.3856051550052685,0.7478601197802708,-0.2904159953483777,1.4096586672779705
617,1.4708932359235853,0.31083329091825596,400,0.6410256410256411,0.387126843152541,0.7457430812995447,-0.29088881688489693,1.4111212198142922
618,-1.3767408106446006,-0.3707465344607889,400,0.64,0.38691683139557664,0.7456899462406901,-0.28995757091718,1.4105087052605678
619,1.7284311218402402,0.42988114345811057,400,0.6389776357827476,0.3863199038001687,0.7463870808679691,-0.2901708738723447,1.412908734683142
620,-1.6326104895284104,-0.42553700352590806,400,0.6379585326953748,0.38327622458021576,0.7479161159441541,-0.28830998150256754,1.4189140576247383
621,1.2436073749527652,-0.28188712170172103,400,0.6369426751592356,0.3800045205855863,0.7502529285451848,-0.2879965525565736,1.42490328278881
622,-0.7285626875738266,0.7110663680338126,400,0.6359300476947536,0.3807216680824804,0.7495245982790287,-0.28824456649850577,1.4243693215386422
623,0.13274307703676946,-0.962891828649697,400,0.6349206349206349,0.38119161812566216,0.7499956069483867,-0.28895703307590603,1.423848178969714
624,-0.7443368424229115,-0.10239392812636282,400,0.6339144215530903,0.3814374582756587,0.749450375727096,-0.2882237084049933,1.423965906317575
625,1.0083175006395155,0.9035777266063905,400,0.6329113924050633,0.3817645127821636,0.7477277010012988,-0.2875634021730967,1.4243844621475852
626,-1.8170260659808313,-1.1585335135769737,400,0.631911532385466,0.38148523038351245,0.7484048115574736,-0.28868129660030095,1.4233785105542527
627,1.9465546157665026,1.064682494274976,400,0.6309148264984227,0.38260918698870316,0.7489713056543371,-0.2898256966735921,1.421566929548809
628,-0.42652545282489784,1.1792492853937901,400,0.6299212598425197,0.38061790053112543,0.7501552511227157,-0.2876255233437434,1.411189933491321
629,1.8515185315550624,0.1220548925532674,400,0.6289308176100629,0.3827754997230858,0.7507617457803638,-0.29066340290303516,1.4149940444770233
630,0.20688461475189607,0.5527767908210884,400,0.6279434850863422,0.38018518299855925,0.7539652358922609,-0.29104038389501996,1.4102735363514807
631,0.7498572254660196,-0.9143130445528065,400,0.6269592476489029,0.3778726818254223,0.7525442912119922,-0.28733027667677197,1.4073442357324322
632,-0.6819219674326704,-0.8941318782795877,400,0.6259780907668232,0.3742901025349016,0.7497191863875272,-0.28096924916284743,1.4172941565886048
633,0.306534922977308,-0.3635862064153019,400,0.625,0.36823753117043645,0.7493892887638794,-0.2746006243431455,1.4323900296343628
634,-0.49699111057742296,0.10617473862754713,400,0.62402496099844,0.35635435413039845,0.7544810497445961,-0.2665177145539642,1.4633334700826441
635,1.6259450795727055,1.3618527796732292,400,0.6230529595015576,0.3407536979878834,0.7626376774576947,-0.2608679733386141,1.4867076055265405
636,-0.838688065867518,-0.4107208663733374,400,0.6220839813374806,0.3254277028428212,0.7788256863943545,-0.26147932758642933,1.5169151984539588
637,0.47302698170579605,-0.9769667981451896,400,0.6211180124223602,0.3242884663391221,0.777218790879783,-0.26014422067097703,1.5056203537046764
638,1.1733871044729198,1.907216643140901,400,0.6201550387596899,0.32301944136879535,0.772220979163045,-0.25502930856075534,1.507118416371325
639,-1.4719046220873822,-1.9009758960086527,400,0.6191950464396285,0.32568625757602276,0.7810052412526988,-0.2645173508189165,1.497220668348421
640,3.7789822576758594,2.7329226400540474,400,0.6182380216383307,0.325225610889982,0.7806186640998145,-0.2633581458484623,1.497081076848462
641,-3.1591694829646864,-1.8839790167075299,400,0.6172839506172839,0.3302329452411693,0.7830575319947662,-0.27323521210559876,1.4698005724608687
642,5.795499116367798,2.440725825510045,400,0.6163328197226502,0.335332537466901,0.782231287534021,-0.2764665924405832,1.4670850106295454
643,-1.3893017813538349,1.3582059395739463,400,0.6153846153846154,0.33515601956296287,0.7817571163481393,-0.27543090723723407,1.4672429516949768
644,4.012929505961747,-1.1575349861260855,400,0.6144393241167435,0.33668198784013953,0.7833528133167542,-0.28231035278557637,1.4415935189789608
645,-2.635992822269926,-1.48370550527477,400,0.6134969325153374,0.3353793301471018,0.781159037558863,-0.27930596487376086,1.4441613307385817
646,2.4927932340078724,-1.0785903753214623,400,0.6125574272588055,0.335230476335718,0.781088089606266,-0.28111640910632985,1.4448494631976383
647,-2.6933875382978485,-0.3860512256546114,400,0.6116207951070336,0.3309156152277656,0.7837620227506757,-0.27901249331942457,1.4568584145742365
648,1.6017446640970232,-0.588475442904384,400,0.6106870229007634,0.32953606214474757,0.786458442291193,-0.27691777941365314,1.4513000002299663
649,-1.8498596959468978,0.5332437095401169,400,0.6097560975609756,0.329309930969321,0.7924263294764808,-0.2815273097611404,1.4668339690525203
650,0.8687940978549233,-0.5273436274899503,400,0.60882800608828,0.3200550558858767,0.7964989332608579,-0.27843533979510526,1.4766133271927895
651,-0.5620805524094248,1.0780877863232639,400,0.60790273556231,0.31535927978814166,0.8038138507900011,-0.27975359243292597,1.4846876268500153
652,2.0176415745079948,1.2598462889221271,400,0.6069802731411229,0.31249046080064835,0.8057445207976516,-0.28038297254933653,1.4828673150839087
653,-2.266828711711156,-1.789820571266303,400,0.6060606060606061,0.312449016602822,0.8020174646652728,-0.2780100129516637,1.4833576945457467
654,0.9857787133133735,-0.8018096111026161,400,0.6051437216338881,0.31457992384125405,0.8040502403891086,-0.2810152556190179,1.4794209263139184
655,-4.549669951922117,-2.5395583142602898,400,0.6042296072507553,0.3130557831790711,0.8037527655529427,-0.27781417156976507,1.475221426820184
656,1.9112660084499091,1.0922301531042056,400,0.6033182503770739,0.31126821556788364,0.8018018362296706,-0.27358833814764305,1.4762959422920887
657,-5.215073635396484,-1.1493411258842121,400,0.6024096385542169,0.3104497604636322,0.801892771407031,-0.2729238315286353,1.4756360627284966
658,1.866482352455435,0.24399038072370266,400,0.6015037593984962,0.31293037042930255,0.8028242011859925,-0.27540874524420633,1.464465396579818
659,-3.316298841802814,1.3394899464449688,400,0.6006006006006006,0.3096102395475599,0.8043701910791825,-0.2733710960293738,1.4626943017529674
660,2.2791277701515993,0.6846073777137006,400,0.5997001499250375,0.309853736608516,0.8038231979639857,-0.2729689432665906,1.4629922702574492
661,-1.9763411918618445,0.9668716645346176,400,0.5988023952095808,0.308686401611375,0.8030945220058643,-0.2722074307036803,1.4597244401741205
662,1.3114834137274327,-0.6868051790723602,400,0.5979073243647235,0.3065302337189457,0.8033007529302992,-0.27209015198506303,1.4587759214216498
663,-1.8850066004645827,-0.14220563962771293,400,0.5970149253731343,0.30677373391476376,0.8049459156225459,-0.27252347512195946,1.458711474466196
664,1.2976499774692316,0.1559283830378065,400,0.5961251862891207,0.30443293729296417,0.8079056060048783,-0.27093972781001063,1.4548648298466267
665,-1.939995732272479,-0.2695811257663215,400,0.5952380952380952,0.3070665540691464,0.8080907186171837,-0.2750223731435917,1.4518692986781447
666,0.611064549024551,-0.518570407370387,400,0.5943536404160475,0.3049584022430307,0.807864295573584,-0.2746813683686756,1.435051312484928
667,-1.2546071212933123,0.47230189248698073,400,0.5934718100890207,0.29700526708558966,0.8071789648963074,-0.26853713748961616,1.4260095322118658
668,1.7435710444451407,1.2255589788587027,400,0.5925925925925926,0.29974961802710287,0.8093368562672267,-0.2717708112838937,1.4263880072896231
669,-1.5889176650084909,-0.4833176117792066,400,0.591715976331361,0.2966314857156161,0.8125303938248328,-0.270797670049053,1.4327116913036777
670,1.8674222495107264,0.3266435573731176,400,0.5908419497784343,0.2985151763187381,0.8112968364688236,-0.27189728585681683,1.4334308599353818
671,-1.3690553803388914,0.02486058522919167,400,0.5899705014749262,0.29853161040805015,0.812227299485111,-0.27172883056645986,1.4327023393503047
672,1.6195134297088618,-0.03158686439731821,400,0.5891016200294551,0.2986795879431376,0.8117563625989113,-0.27000360747033325,1.4334250733370122
673,-1.0085911428432228,0.18868934266958365,400,0.5882352941176471,0.2973131360889247,0.810190910583708,-0.2676116831347698,1.4357128686498262
674,2.196522342101236,0.7627367205950817,400,0.5873715124816447,0.2960236404973351,0.8093680229766678,-0.2643330052742988,1.4422503567475755
675,-2.3364104404375103,-1.4668387695967107,400,0.5865102639296188,0.2932206329133483,0.8088599002417575,-0.26263457742546964,1.4376589774910213
676,0.7957142139878248,-1.1477058780704805,400,0.5856515373352855,0.2966048120500077,0.8089697309204819,-0.26543987819104714,1.434498274033586
677,-2.502592843746351,-0.429745812913482,400,0.5847953216374269,0.29402963130187626,0.8113108092581824,-0.26343036516336943,1.4236247949529373
678,-0.25807317347923253,-0.9258259332264362,400,0.583941605839416,0.289343842656094,0.8116139936981346,-0.25833551958212747,1.4230301927398612
679,-1.3454619053466053,0.9014952436200245,400,0.5830903790087464,0.291358431583262,0.8123205120332805,-0.26093861061185314,1.4229132998005765
680,-1.6443044607788155,-1.3735580571565766,400,0.5822416302765647,0.28964419526671453,0.8133121060382325,-0.2597602426682457,1.422920753853148
681,-0.6269564446511726,0.6029830465033525,400,0.5813953488372093,0.28987494125666413,0.8142342670402797,-0.26121323202656704,1.4233480461780355
682,-0.827504845565106,0.6720933526358059,400,0.5805515239477503,0.2894581602192881,0.8146915544636384,-0.26126472622133795,1.4236417861081798
683,0.015227482211480958,0.6042063754609756,400,0.5797101449275363,0.2907252390455212,0.8117027968948577,-0.2592770703687928,1.4324314201105963
684,-1.3981113793533897,-0.6472397287203974,400,0.5788712011577424,0.29085485920040677,0.8140944001215152,-0.26142542467497776,1.4217055100847138
685,1.0903569098220733,1.0989083380809255,400,0.5780346820809249,0.2906204343012878,0.8140040546552872,-0.2609948396931086,1.421708525345354
686,-1.32026177610653,-0.07301737860881463,400,0.5772005772005772,0.2929002538119588,0.8155445517166171,-0.262670463414338,1.414139529751084
687,1.515422330226234,0.5612848429409674,400,0.5763688760806917,0.2927947349583861,0.8155847908497432,-0.26246126398519004,1.4141443944435144
688,-1.2734480090392968,-0.11127020294390284,400,0.5755395683453237,0.2915165161784623,0.8188612922931162,-0.2601319579198727,1.4334275460314885
689,-0.9666953668230029,-2.3046383661751553,400,0.5747126436781609,0.2889842461495463,0.8200423626393103,-0.2581635387590468,1.4240811121608428
690,-3.1852856976602584,-2.0446697591589236,400,0.5738880918220947,0.29516890878961954,0.8273204841541435,-0.2653001950649721,1.437826259691379
691,-1.6048433945884728,-0.6902302273807746,400,0.5730659025787965,0.2907234197589793,0.8286979998581167,-0.2633514887981885,1.4347675281904437
692,-2.521197243720279,0.37127527178806846,400,0.5722460658082976,0.29171707132219354,0.8324895562775743,-0.2654103825700698,1.435754355664184
693,-1.267226796776988,0.23419708776644294,400,0.5714285714285714,0.28904340736874967,0.8339565292845713,-0.26907551515323824,1.4413847726352909
694,-4.793767391215406,-2.4959691699535,400,0.5706134094151213,0.2794850174991934,0.8421954205660002,-0.2622357125311344,1.4320449671981084
695,-1.6155350641516195,-0.40188130070297357,400,0.5698005698005698,0.2687073379253789,0.8426141600883776,-0.25321393789060176,1.4201618583320037
696,-6.89641253876232,-2.5531942680591686,400,0.5689900426742532,0.2658872625569748,0.8429259730500615,-0.25104613517046626,1.419464743122522
697,-1.5883581483861968,-0.01747479134996195,400,0.5681818181818182,0.2659462360472992,0.8471053624310345,-0.25874867760693443,1.4284667976897987
698,-6.653005879373375,-0.4141956623619098,400,0.5673758865248227,0.2639092095791499,0.8487462918699168,-0.25822291470003683,1.428950895388545
699,0.200318433911566,1.7653349516405,400,0.56657223796034,0.26342611901934354,0.8502493837855923,-0.26291878375279676,1.4269626357535738
700,-7.040778862372799,-1.0391931737920157,400,0.5657708628005658,0.2633118607128618,0.8496599256324033,-0.2627261960003872,1.4268781934466472
701,0.11820939503971352,0.07486065193676586,400,0.5649717514124294,0.2630633881664761,0.8552000205089821,-0.2717428211629644,1.4404618839138958
702,-6.168828393008833,0.16468730483717361,400,0.5641748942172073,0.2680183830410123,0.8512594469845024,-0.27381467029217355,1.442936728437882
703,2.2626348864245083,2.2883425034425824,400,0.5633802816901409,0.26962194613460144,0.8535842164971477,-0.2763493709517574,1.4431613780501513
704,-5.218774333639806,0.3093627772535018,400,0.5625879043600562,0.2645523910509714,0.8580217343348898,-0.2786933577236889,1.4556611619564215
705,3.0127209778492325,1.0902256073336611,400,0.5617977528089888,0.2606457447966462,0.8613966635106832,-0.27676297221194157,1.4576669852266266
706,-4.13187053217541,0.5122728094576793,400,0.5610098176718092,0.26129490686427237,0.8611959804054137,-0.2787465416680692,1.4558708979234245
707,5.344167660329232,2.7262252289230755,400,0.5602240896358543,0.2605977645017756,0.8598392707626361,-0.2784245203576567,1.4531747078668946
708,-1.7835669153106628,1.8515476772654216,400,0.5594405594405595,0.2599283444867532,0.8638046838768324,-0.2834953848104816,1.4607403485144308
709,5.736693628902733,0.9860971090812858,400,0.5586592178770949,0.2590633248263706,0.8659275187294736,-0.2828791853836814,1.4586673468676428
710,-3.7137330646781304,-2.2193314537908533,400,0.5578800557880056,0.25609939440374385,0.8689313262468938,-0.28012050823473694,1.4524544235986667
711,5.387856392628091,0.27980512641551947,400,0.5571030640668524,0.2561927536169925,0.8725865894792315,-0.2855172800275677,1.4575861593034736
712,-3.5609692892954636,-0.32985503130045457,400,0.5563282336578581,0.25148788996279553,0.8770376624629633,-0.2851265927747344,1.4637319700210236
713,4.4729656423204345,-0.3033580875051116,400,0.5555555555555556,0.25006354289142046,0.8787158906745507,-0.28452998035798477,1.4517336214219556
714,-5.1854339667717095,-2.0791698267552774,400,0.5547850208044383,0.2452145846243975,0.8757705248459791,-0.27696464621591343,1.4482661224782318
715,3.9919295860030957,0.05372454047537591,400,0.554016620498615,0.2442886297405801,0.8750571081115418,-0.2754415131727441,1.448291644709034
716,-5.1692190870937615,-0.5869774692824573,400,0.5532503457814661,0.24303268520073354,0.8739425851452629,-0.2746376552464712,1.4451171401575613
717,5.200504275831133,1.7113141789670017,400,0.5524861878453039,0.24195402686561432,0.8707160591245839,-0.27157862538187244,1.4474279184868433
718,-5.909385512330656,-1.349012672564612,400,0.5517241379310345,0.2422152081716743,0.8703913982844572,-0.2698933066632967,1.4468178905396982
719,4.817379059946833,0.24771125769305746,400,0.5509641873278237,0.24264411473807979,0.8693671423791836,-0.26995075115144335,1.4468234986945894
720,-4.496019908176499,0.7222482195633123,400,0.5502063273727648,0.24259938623316385,0.868999620540118,-0.2698968783573209,1.4467846145106835
721,4.515634050946046,0.284046951198968,400,0.5494505494505495,0.24276203460693202,0.8698753067807096,-0.2684603732157294,1.4417891292508744
722,-4.056331873184168,-0.10324408693424744,400,0.5486968449931413,0.2400570734219892,0.8712826333347721,-0.2656879692791112,1.4392993173978212
723,2.960907504872514,-1.017639623165321,400,0.547945205479452,0.24092395494967522,0.8712532039895358,-0.2667175483194554,1.4390071891334846
724,-3.396299988175154,0.1796332821324112,400,0.5471956224350205,0.24088205065731896,0.8702203392750447,-0.265912518164274,1.439399234647431
725,2.423304249322052,-0.16698618644961785,400,0.546448087431694,0.23788921789749745,0.8691146300129574,-0.2611301969104068,1.4397587315944018
726,-3.0136670376697965,-0.010839165854103385,400,0.5457025920873124,0.23791265125741495,0.869324013273888,-0.2613326193221782,1.4398472678874528
727,1.9270910743872025,-0.18978307974419514,400,0.5449591280653951,0.23774460755638752,0.8692757440377501,-0.26126873790176397,1.439825105282388
728,-3.3076186620380814,-0.6388222813723571,400,0.54421768707483,0.23763881742578752,0.8703460193706204,-0.26139028252404994,1.4422678413596477
