Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
219,1.5704059327350492,-0.3292877636518401,220,1.0,0.8502792944558216,0.005563111454469463,0.06699136639917223,0.8836211275671153
220,3.0194369703608444,1.567830527759883,221,1.0,0.8462035250217731,-0.0010842885258242107,0.07177980217677232,0.8836856838477841
221,3.5815411810716373,0.8276210065117637,222,1.0,0.8554598631922591,-0.01621514221369727,0.06600776963721913,0.8943346322884347
222,3.1188605348160863,-0.15042495717934679,223,1.0,0.8504293190586784,-0.014726468583131784,0.07249889351121457,0.891815209503475
223,4.157587022503089,1.2846027596542855,224,1.0,0.8442750033693314,0.004858085654559304,0.051850170619977515,0.900985896816121
224,5.817010722308099,2.0081783848964427,225,1.0,0.849226489942027,-0.0019520857085883873,0.05238720218057759,0.898829872745987
225,6.0530810030705915,0.74500687742011,226,1.0,0.8522528273353681,0.0029272494410483582,0.04273530616652365,0.8989104247416296
226,4.48805674077062,-1.0594621394410237,227,1.0,0.8563601622526977,0.0020836076858362098,0.039177861199014945,0.8991991637695022
227,2.3555028551409514,-1.8024491288063933,228,1.0,0.8503745801996306,0.001966551758605835,0.04453030257204652,0.9026153344887905
228,2.9291704107561105,0.7038064636908419,229,1.0,0.8469978650217046,0.007196630967925195,0.04285036820452552,0.8999183108148066
229,1.0247553182427442,-1.6799336473968711,230,1.0,0.8435396205924045,0.019637168758548696,0.03251758461486659,0.9051205756426168
230,0.3548445217190048,-0.6202819973584357,231,1.0,0.8499052278071968,0.011685508438152857,0.03463220846827876,0.905166948657457
231,-0.5161147465292779,-0.8750140733663707,232,1.0,0.8513250159631301,0.01256648028277751,0.03258154965370204,0.9017211662167742
232,-1.3805725465128083,-0.9298652730360756,233,1.0,0.8529314957717508,0.01679675124844489,0.0289061841597536,0.9050652044655817
233,0.1350403113637031,1.3791683054733332,234,1.0,0.851291670732266,0.017890753721660782,0.028740954857225408,0.9015594180120045
234,-0.44049704412125074,-0.5430664514181627,235,1.0,0.849234758366185,0.029539846036383155,0.023095996540718693,0.909027777101421
235,1.0307622240853556,1.4396648861459722,236,1.0,0.8513751462259932,0.02731932089841497,0.02419234129327296,0.9055633022438582
236,1.8274828589158716,0.902851424566627,237,1.0,0.8522676597035417,0.03145015055687863,0.021256020653430373,0.9034740150365541
237,1.8610696728680711,0.21043244804414574,238,1.0,0.8563417499888489,0.0296799797953262,0.024822928962337492,0.9083253418295011
238,2.944746256609177,1.2412011001979002,239,1.0,0.851954373975369,0.03149084191950256,0.02448152872232774,0.9063649354983182
239,2.3218150944363085,-0.36534206182979034,240,1.0,0.8538310465733681,0.025691903024962694,0.025836652543096573,0.9042541473740972
240,3.7290271540136954,1.5913354097262449,241,1.0,0.8545205342929814,0.02583790828904012,0.024039802169263096,0.9007785316470818
241,3.5910977803031976,0.1823077281804167,242,1.0,0.8553789626221889,0.027544547988590438,0.01846544061308089,0.9008735335580048
242,3.857054749818399,0.5645583250610211,243,1.0,0.8576957304523823,0.0259029707988992,0.016646824421607274,0.8984246218382632
243,4.930489497815158,1.3859389736354297,244,1.0,0.8561505362335553,0.024608584290365672,0.020448021793930928,0.8964448509309547
244,3.7591022233356677,-0.7528198499991899,245,1.0,0.8585647907719555,0.02079311232544047,0.02281127753222807,0.895440048271534
245,2.8168166391181355,-0.6542508043603008,246,1.0,0.8567741571095788,0.020815072209492955,0.02396493454186018,0.8927897954837881
246,2.3887721405497615,-0.23325875186806908,247,1.0,0.8573848587631032,0.019310691731480326,0.024508076680916185,0.8895163924069954
247,1.2360520974176605,-0.9796020177016631,248,1.0,0.8551058669050874,0.017118568923554945,0.03141218289109251,0.898713779147717
248,0.625707654555234,-0.5387951209173394,249,1.0,0.8519892327209939,0.020221405475232324,0.030741259893665527,0.8957371157308978
249,1.2515749794297668,0.6521898479503819,250,1.0,0.8510066725629978,0.025909107416882213,0.026888092759987877,0.8935924213636858
250,1.918509678276064,0.7734745992695448,251,1.0,0.8492690488343624,0.02877302456033204,0.02409374984283729,0.8920647182241781
251,1.2008059789765868,-0.5446255578117208,252,1.0,0.84668206989117,0.0332134043338633,0.023631595402351668,0.891406195294684
252,0.8251746774882023,-0.2872515501677841,253,1.0,0.8411765584531941,0.0424088805478691,0.016900479723917866,0.8964130642848841
253,2.570383521316736,1.7965331550048278,254,1.0,0.8517089548999528,0.02693999980897328,0.020248735638996655,0.9035946815243056
254,1.861175279693427,-0.47242969605628304,255,1.0,0.8502255943306543,0.02686538541864782,0.021894871133694094,0.900256546958252
255,2.2621170205418903,0.5531036868297566,256,1.0,0.8495892923355175,0.031529158168298495,0.01803829756562067,0.898195107296637
256,1.3284889163704086,-0.7517319901273941,257,1.0,0.847567572095878,0.03433887889869282,0.016273356392313126,0.8973037157742064
257,2.092018843794454,0.8551458960587329,258,1.0,0.8446430224706318,0.03899655913076118,0.01505879755877862,0.896593286413575
258,0.3874082138314565,-1.5313148049526748,259,1.0,0.8464227438795608,0.03573614056315613,0.01710215199480043,0.8941103902483135
259,-1.2308335854286685,-1.613706055478628,260,1.0,0.8442081529939262,0.03376456991809981,0.020343466463213094,0.8946202837778431
260,-0.7870718428158381,0.2958841134937044,261,1.0,0.8547566899896566,0.0199660457738545,0.02163698295254525,0.9132303582455372
261,-1.3024126555836233,-0.5856137433333969,262,1.0,0.8565594944772954,0.019216925296704077,0.02061779738888701,0.9099038398446524
262,-0.33588199760917115,0.8564684466985348,263,1.0,0.8560653727054783,0.011777660579758707,0.0278666927920376,0.9088672831954941
263,-1.1880116852762925,-0.8648230424440438,264,1.0,0.8592271144754394,0.008812638553094682,0.026354225588492618,0.9084955241695623
264,-1.5340594163195096,-0.44846595303891834,265,1.0,0.8603975565674383,0.008909693924016056,0.024804893677968776,0.9054856133817755
265,-0.33032585854221064,1.0655665529742027,266,1.0,0.8586352586220805,0.00523919877093945,0.030572808134001338,0.910257248036052
266,2.063170751696531,2.387684735400479,267,1.0,0.8643173120846974,-0.0006356320668066074,0.031202447399237897,0.9100247666445161
267,1.904561286539354,0.06635146276109292,268,1.0,0.8584187499191733,-0.005237143658683926,0.04043521489056826,0.9156973639078433
268,0.8584563886447041,-0.8729772181722577,269,1.0,0.8652306071616256,-0.014864992473902694,0.042479918035002215,0.9163244601125429
269,-0.08799393023786595,-0.9002820004004585,270,1.0,0.8617868602363427,-0.017215860050546514,0.0486644038206417,0.9153575594376459
270,-0.33845987123411736,-0.2868955107718786,271,1.0,0.8663224317757401,-0.026301037316684976,0.053251858521600075,0.9178937317143814
271,1.2117839136959283,1.5086931732225657,272,1.0,0.8621042863631855,-0.02560102617301554,0.056597982400421784,0.9169202154458225
272,1.9610273977571038,0.8746864134454878,273,1.0,0.8662578349331841,-0.03544078284454116,0.06192702313390215,0.9189485374896555
273,0.10906755606196561,-1.664590342344046,274,1.0,0.8720112624307241,-0.03641548068636404,0.056901440242974465,0.9203247948166318
274,-0.9177466969224637,-1.047635610492763,275,1.0,0.8733267192712726,-0.03601208609900385,0.055421917990498996,0.917365533947957
275,0.10285986274467529,0.9081309404367018,276,1.0,0.8742515867280073,-0.03282627352139441,0.05268073210989993,0.9174182692604365
276,1.3833753511640143,1.2988882661024115,277,1.0,0.8811037125070527,-0.03707024550286453,0.05416000778726937,0.9269716912652444
277,0.33610748898991016,-0.900781458715925,278,1.0,0.891801127512428,-0.0412072914544326,0.05177375184682197,0.9311624164314566
278,-0.9608931336817597,-1.2782522259117657,279,1.0,0.8928158750237197,-0.04074208297389297,0.05097115225611619,0.9279826170214681
279,-1.905297704094933,-1.0576887121828886,280,1.0,0.8929744867811625,-0.03912747785327119,0.05056069429994528,0.9250722346798245
280,-1.9215153254204682,-0.2004995352881101,281,1.0,0.8918930596727145,-0.03861184675668013,0.04696468946211514,0.9248335667525172
281,-2.6308037532223647,-0.8727780519661765,282,1.0,0.8861709936452689,-0.031473017231060996,0.05185043338674526,0.9319019404953645
282,-4.238992911896764,-1.833001403701481,283,1.0,0.8962554553023012,-0.045514084170453765,0.061931231473623755,0.9367749311207638
283,-5.207264744181441,-1.3466479326879248,284,1.0,0.8952320996675401,-0.045726716352687706,0.06251805589543004,0.9336101538391126
284,-4.79359516072971,-0.038358924315221345,285,1.0,0.8947582139344465,-0.04189416593538701,0.061513610346852036,0.9314793077416204
285,-4.610468644096773,-0.20177042287925173,286,1.0,0.8940098879637265,-0.04090395644843688,0.05956213872487667,0.9287432396166009
286,-3.2561719930758053,0.9932583856604028,287,1.0,0.8946812455658713,-0.042771055105239396,0.058372403443984734,0.9268592423579205
287,-4.684667172152717,-1.660071740336227,288,1.0,0.8991584568378468,-0.04459651944498018,0.048674387150026366,0.9381258498127026
288,-5.8371622988312595,-1.5422954375220885,289,1.0,0.8984975178526955,-0.044196809454028194,0.049134701421753905,0.9349411456911229
289,-5.048709009717278,0.28414545088313997,290,1.0,0.8992191942457887,-0.054018459807253186,0.060401891457077236,0.9371617177602237
290,-5.119036979841242,-0.4699805763858521,291,1.0,0.8999034340103796,-0.05455706748443902,0.06043283554513675,0.93403608787083
291,-4.3475336823019175,0.36845831264068624,292,1.0,0.8994779507138803,-0.058456326528515644,0.0636296371411757,0.9332895489469721
292,-3.3533339201314107,0.6611238538359001,293,1.0,0.8967002123820189,-0.055532339702024744,0.06465779590922943,0.932539096050757
293,-1.04091538157902,2.0717508531606814,294,1.0,0.9011438069111372,-0.06420943287456964,0.07114249159356113,0.9362109884074999
294,-1.089861943088027,-0.07602942364257573,295,1.0,0.8990989642533678,-0.06355143808617317,0.07190470910390498,0.9335475232925868
295,-2.3714444621482924,-1.3466262203519639,296,1.0,0.8983900486570708,-0.06034239381419383,0.07021823448800467,0.931179173850314
296,-2.2719896155066253,-0.11638182632649181,297,1.0,0.9009423994587367,-0.06527064525806975,0.07652449429078638,0.9384400268225477
297,-1.1328131417626657,0.9465905762456602,298,1.0,0.9131213766858959,-0.07351588623546068,0.07724042941639951,0.9469004256158187
298,-1.8832954200115002,-0.8173292516485517,299,1.0,0.9026556187974795,-0.07439771756587135,0.08371225585558016,0.9521392895303812
299,-3.2017511580122617,-1.4727372524292188,300,1.0,0.8994602029693967,-0.06789291941799837,0.08201527211763392,0.9499858434952929
300,-2.4651857091278906,0.44655141870088677,301,1.0,0.8979618407323422,-0.061220182412156175,0.07370038419966478,0.9496013719341946
301,-2.625845511616845,-0.3563279076215056,302,1.0,0.8998598618776664,-0.0642161076106953,0.07307366553628354,0.9484499472068622
302,-4.2058460720390265,-1.7859157429124644,303,1.0,0.8987916195726096,-0.06426049400813431,0.07496177627914542,0.9459004461145493
303,-5.6890366517246465,-1.852864874682075,304,1.0,0.9000799216507573,-0.06732992304885707,0.07791600001591295,0.9445898288578378
304,-3.4748155668619445,1.7136343355267962,305,1.0,0.9001717924513118,-0.06735567091290875,0.07789733459853387,0.9415263897082637
305,-3.6222528937304106,-0.3959700563170236,306,1.0,0.9000835296377924,-0.07103918851937265,0.0796389707959641,0.9441897897052077
306,-2.5611063234892386,0.7905598030539964,307,1.0,0.8964863608159389,-0.06775163309606702,0.0808820368558557,0.9430817948926439
307,-1.5564468149585373,0.8195195607877009,308,1.0,0.8947251391957769,-0.06321365436565853,0.07726656999282479,0.9413547519149629
308,-1.9135972947241833,-0.450961569089303,309,1.0,0.8929360086536817,-0.05871857903901882,0.07516437088920647,0.9418089066944774
309,-2.551776210931501,-0.7883631142952581,310,1.0,0.8967797117143076,-0.06412664683830567,0.07799696742015967,0.942945210174453
310,-2.3217229426872366,0.009576088247941598,311,1.0,0.8983656452008958,-0.06421315966031625,0.07699286682438061,0.94043432029118
311,-0.7356462801130565,1.3985581033620134,312,1.0,0.8985751418457607,-0.06365480145241606,0.07652676791730663,0.9375584692637458
312,-1.4795763789239191,-0.7687597352859808,313,1.0,0.8982342599880467,-0.06422315613938585,0.07593030732194052,0.9365407229334721
313,-0.8233632852135416,0.5388291480459887,314,1.0,0.8970591907541956,-0.06296774765548746,0.07657407816778043,0.9342398152743543
314,-1.7425098457384107,-0.9793306624558535,315,1.0,0.897060864335265,-0.06297188617861733,0.0765781880478199,0.9313019575125135
315,-2.7611032408088194,-1.1698149830028755,316,1.0,0.8970855300355585,-0.06286218792892295,0.07654237858519013,0.9284024271410287
316,-2.8233819727343064,-0.312730324696849,317,1.0,0.8970458960419395,-0.06287878441458648,0.07637704509416682,0.9255914197680284
317,-2.679805457667761,-0.09372555134141301,318,1.0,0.8973794924685653,-0.06333863678975425,0.07572399303990456,0.9241158316590271
318,-1.6526725380104024,0.8149972260260138,319,1.0,0.8983084063173298,-0.06396343607770212,0.07505749586237367,0.9218091559986468
319,-1.9835252340617815,-0.4410880755483986,320,1.0,0.8997176570746125,-0.06289027042736227,0.07196305855485162,0.9225409682071477
320,-1.8815050948025147,-0.0530076041901298,321,1.0,0.9102280158301713,-0.06831570694544147,0.0670211839855427,0.9493867073317824
321,-1.7692773900296475,-0.03956082698666219,322,1.0,0.9125569383673876,-0.06964228312119672,0.06629371086030787,0.9466295152747037
322,-1.4505852099582537,0.18041474435707205,323,1.0,0.9127051991423757,-0.06702560574560443,0.06395261077643943,0.9439535727570211
323,-0.6606600036850496,0.6813745101257005,324,1.0,0.9128083319611021,-0.06692900349670464,0.06451570632378023,0.9413585189802199
324,-0.20835365029606095,0.4184389790203627,325,1.0,0.9141482299035815,-0.06777031414567115,0.06688351010393029,0.9428882554597511
325,0.8241492353457336,1.0327799727486215,326,1.0,0.9095623200867994,-0.0648410753806533,0.06560696704065543,0.9440076619410525
326,3.815300329129421,3.082256153858072,327,1.0,0.9085062693322772,-0.06270829084839244,0.06514650467059394,0.9414069478187881
327,3.6373992611488792,0.19747100908190285,328,1.0,0.9071662680138795,-0.05573846654248336,0.05576276555394676,0.9462932815303384
328,3.385123490021205,0.06506965934246195,329,1.0,0.9173771571000336,-0.0667436778694918,0.05379774869749625,0.9573055423085546
329,3.400068996080588,0.2789308591587203,330,1.0,0.9170381701514498,-0.06667447043513411,0.05409389965511169,0.9544383695178584
330,4.318185060733551,1.1878977367493206,331,1.0,0.9166338816542651,-0.06044056372277618,0.048279684480928196,0.9538082005293623
331,2.7912776789572185,-1.162940800563996,332,1.0,0.9180373827712327,-0.061934942275942276,0.04892683621680205,0.9520152046906827
332,2.7771396527214276,0.18780720109178933,333,1.0,0.9160949168740387,-0.06253466011017576,0.05043609986616584,0.9522512012121863
333,1.0172657259865234,-1.5532545888596694,334,1.0,0.918914946186357,-0.0668023810197256,0.05115201185452088,0.9516668747844536
334,-1.234495787546644,-2.2057191142513015,335,1.0,0.9188694451125562,-0.06681417695434186,0.05122002364447997,0.9488521036314598
335,-0.9999618261566714,0.0731403288482286,336,1.0,0.9187240055891119,-0.06510520432015068,0.04951441103160223,0.9469724292119753
336,-1.6488265206302555,-0.74668857647365,337,1.0,0.9153049149769665,-0.06153538387802263,0.048892220033325294,0.957928586678381
337,-2.1056110895313296,-0.5993226448270663,338,1.0,0.9130960299463529,-0.0589887565892269,0.04839157292779143,0.9554425238020352
338,-0.8625139074247634,1.0590239566213024,339,1.0,0.9135772502550692,-0.06280548499718473,0.05160453375973897,0.95340812851349
339,0.13015862781204202,0.943965520595945,340,1.0,0.9143692761393765,-0.06317025681644094,0.050883004926522465,0.9511503542504802
340,0.052887082175777284,-0.03457443288549959,341,1.0,0.9121515115342365,-0.06463365204733795,0.055289804638297205,0.958206070819655
341,0.5548149402352642,0.5145401190731919,342,1.0,0.9024112335012504,-0.05362401702165131,0.05276585585988599,0.9638464339337757
342,-1.6496676852871557,-2.1508315885987717,343,1.0,0.8972457654213275,-0.04312301172637664,0.04749278176187777,0.9640801022178287
343,-1.2070437628751238,0.271580133659206,344,1.0,0.8940522672232539,-0.03455827386559265,0.04111427278100535,0.9650322403078706
344,-0.4646364083280068,0.6326515057101236,345,1.0,0.8928831334618307,-0.032476083438278625,0.040193160688345,0.962654612506759
345,-0.010096919820732353,0.43664296215609655,346,1.0,0.8915336400334716,-0.027036484515697103,0.035647655787404454,0.9650592443484381
346,-1.8816288245131594,-1.8558247949624689,347,1.0,0.8911625690896448,-0.02660785480537226,0.03555058189038127,0.9623282997635108
347,-0.027494275760614695,1.670718999582716,348,1.0,0.8912463985732583,-0.027984009150882002,0.0367483457056898,0.9599093372085573
