Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
633,2.137719928788381,0.5947663685750892,400,0.625,0.3372790473127279,0.7449620626118592,-0.22486877829282603,1.1071208583794752
634,0.21632275887903402,0.00871364725308021,400,0.62402496099844,0.3365388363509952,0.7455746877992702,-0.22560168041989764,1.1072880518851194
635,3.7997424159025854,1.871750682861183,400,0.6230529595015576,0.33455930534230355,0.7429959403506075,-0.2240225706609037,1.087069838493367
636,0.0806749416661442,-0.17339016477189606,400,0.6220839813374806,0.3348765120696819,0.7453458123894618,-0.22807831998590375,1.0946581656455712
637,2.21712043041157,-1.205617720906209,400,0.6211180124223602,0.33213232195562753,0.7548388008176834,-0.23001768875253953,1.08690468049347
638,0.32381817926517775,0.1910421033025064,400,0.6201550387596899,0.32940161229871145,0.7548076659409826,-0.22578433645206786,1.0856761608584549
639,2.111362960234821,0.11190964165509497,400,0.6191950464396285,0.32592087215231536,0.7555529527521025,-0.22171889808514358,1.0820455859120242
640,0.034801507057736936,-0.2999196881873869,400,0.6182380216383307,0.32627695686872926,0.7552037049874675,-0.22172697910633737,1.0820894823173324
641,1.663574698076017,-0.24023816299855102,400,0.6172839506172839,0.3264957049232925,0.7568574271007357,-0.22357186834132742,1.0829863833581317
642,-1.6370255569131584,-1.7060962898482301,400,0.6163328197226502,0.33103379515449044,0.7532176206827403,-0.22375213689756396,1.0934232696406883
643,1.547129963382556,0.06593497561269462,400,0.6153846153846154,0.3363994540751445,0.7547413852402641,-0.2295768676406587,1.0966841961688365
644,-1.134518044652187,0.30669790995506996,400,0.6144393241167435,0.33204739968774155,0.7553376617701735,-0.22740178080111753,1.0900501971967298
645,0.9983753465469338,-0.36632618448171295,400,0.6134969325153374,0.3262089790599767,0.7558894018151989,-0.22252332142763112,1.085160119355225
646,-0.7104385002233076,0.2851726868643658,400,0.6125574272588055,0.32673355941503346,0.7550596247485818,-0.21963351907831916,1.0894010756685748
647,1.556613297989946,0.6765250515464607,400,0.6116207951070336,0.33415010512250554,0.7599470821265674,-0.22585033434978105,1.1147810311357391
648,1.7991829550442318,2.4130277187998397,400,0.6106870229007634,0.3276502221285706,0.7613924751533813,-0.21959327771761963,1.1061866503887872
649,3.1096493794010844,1.6978099666619235,400,0.6097560975609756,0.32313247254115757,0.7638952968685986,-0.21580693798669848,1.1041670055852624
650,1.1897801549848137,-0.4761471313289053,400,0.60882800608828,0.32427946064596735,0.7658231434358256,-0.2223509412726775,1.1056813418660663
651,2.461461220010421,-0.3671128525508454,400,0.60790273556231,0.32239347364184623,0.7690160950714608,-0.22194294442242843,1.104069773398378
652,2.3176280393312543,1.1911147938508069,400,0.6069802731411229,0.32142741535665836,0.7674228477283599,-0.21755170696809928,1.1037422425956758
653,5.5426410346185175,3.2922518546659787,400,0.6060606060606061,0.31792230160779406,0.7636914093304606,-0.2131640767849315,1.1029435622219916
654,2.245594393984399,0.07968813603998061,400,0.6051437216338881,0.3137454811644605,0.7632419989160483,-0.21179103225707885,1.0958757647072839
655,4.689929938327364,-0.3440792171624592,400,0.6042296072507553,0.31370548895940353,0.7651473038222507,-0.21144470709324553,1.0974527151675135
656,1.0423694754201984,-1.0809911888952193,400,0.6033182503770739,0.3131321458198185,0.7674498064018095,-0.21124265853068377,1.0948894225472108
657,4.199664960642814,-0.05415162254586043,400,0.6024096385542169,0.31394723042102224,0.7692498170708573,-0.213747666845945,1.0958759550069874
658,1.9852567217044772,0.9582282448365969,400,0.6015037593984962,0.3119998287369333,0.7703089823225213,-0.2147299423835298,1.0980972739976238
659,2.7501136556219343,-1.0598610709278444,400,0.6006006006006006,0.3083990884929282,0.7776427647531248,-0.21290426178005886,1.0949336143107422
660,1.112742721916328,-0.7434861137803491,400,0.5997001499250375,0.30456508302062896,0.7805190413444805,-0.2144055361984019,1.0992106033124096
661,2.8949131868238753,0.3888309023279268,400,0.5988023952095808,0.3072131093017732,0.7777524568573407,-0.21563331514532783,1.0999257947267114
662,0.9031874217010023,-0.15473129644815103,400,0.5979073243647235,0.3085996882956617,0.7793930392850575,-0.21797799816175326,1.0915763800425056
663,3.1715715103961215,0.5459903408184603,400,0.5970149253731343,0.31292813274304787,0.778285949099424,-0.22144578997894268,1.0888426409580088
664,0.12173933431212303,-0.7517941921909791,400,0.5961251862891207,0.31173910918535164,0.7817222370036112,-0.22416414001008758,1.089334990796174
665,3.9616785428946173,1.0970149159779765,400,0.5952380952380952,0.31052077361465824,0.7832829854474911,-0.22452229510971794,1.0900766605604366
666,-0.6830002340966688,-0.8638981355104869,400,0.5943536404160475,0.3108665207944429,0.7824244429419762,-0.22429027181437508,1.0898029368876083
667,2.0765502563882956,-1.4833478232190143,400,0.5934718100890207,0.31290338721010763,0.7829979250076284,-0.2255887816832748,1.0773752553189682
668,-0.7433122720720328,-0.18899434937786005,400,0.5925925925925926,0.31000834771193675,0.7831158036786009,-0.2226563436615362,1.076664168004108
669,1.2587483564385618,-0.5958837492492175,400,0.591715976331361,0.30861822993863036,0.7829916134235714,-0.22147217270207586,1.0767348696630317
670,-1.749713546444858,-1.1140854877082973,400,0.5908419497784343,0.3045546061891633,0.7843697087431323,-0.22031377890350465,1.0745331360194412
671,1.2146114563519808,0.10666819374244411,400,0.5899705014749262,0.30505996015315995,0.7809437073759214,-0.2186295051353752,1.0788776888948
672,-0.9332126157802436,0.6167959778922234,400,0.5891016200294551,0.3017524780299466,0.7798356063831547,-0.21462501164040268,1.080980477288774
673,0.9737446437394925,-0.09257640535503912,400,0.5882352941176471,0.30068445177919584,0.7785882059662601,-0.21395300881417847,1.0796179004950395
674,-0.3384934718388681,0.4795143213624365,400,0.5873715124816447,0.30020255070512225,0.7780312559054504,-0.21432349176973242,1.0822349057577572
675,1.6649366927047753,0.8012835742154232,400,0.5865102639296188,0.29715162089522584,0.7788187566407444,-0.21143428897985836,1.0863101276099416
676,-0.5663858701441544,-0.28812855885361593,400,0.5856515373352855,0.2919634792752563,0.7815364599157731,-0.2081188488524941,1.0969231846680547
677,-0.1827666496202176,-1.6721608796346852,400,0.5847953216374269,0.2860060489486546,0.7839510476555505,-0.20653855285289233,1.1019092414132332
678,0.0953320261283005,0.5902576088271939,400,0.583941605839416,0.2909152987458745,0.7804712764714509,-0.20560625896523332,1.1002489957509047
679,-0.436933339213299,-0.26773281611494465,400,0.5830903790087464,0.28893622174023154,0.7825517463511517,-0.20455672902543373,1.0988257674762214
680,-1.2521518924547361,-1.3317537160818713,400,0.5822416302765647,0.287691952423445,0.7843132591177092,-0.20596470408964318,1.1014261084104018
681,0.6418568924713757,1.046665096426609,400,0.5813953488372093,0.28741567667001766,0.784653238277317,-0.20591966337593337,1.1013454528808457
682,-2.748856924405896,-1.623969456729214,400,0.5805515239477503,0.28819807443325474,0.7843842924549776,-0.20688270624574387,1.0947239657297456
683,1.4380789300879198,0.9004178150322879,400,0.5797101449275363,0.286249712034001,0.7852113881218682,-0.20608075986598917,1.0942391846566513
684,-0.4962895387773272,1.956882334962386,400,0.5788712011577424,0.28630734720225415,0.7853343277441313,-0.20621515233397597,1.0942345556790285
685,1.8734343575878074,0.6116147851405117,400,0.5780346820809249,0.2861648181474651,0.7832959808544686,-0.20601807752534057,1.0922268369202852
686,-1.2024489031893268,-0.7889034511664895,400,0.5772005772005772,0.28850868142745295,0.7838200701455951,-0.20772864115295098,1.0907915724594714
687,1.3289119529104356,-0.34019158449892467,400,0.5763688760806917,0.28965773113159227,0.7826322667663829,-0.20858330081610363,1.0901297502790335
688,-0.7795759454201103,0.2706046043453017,400,0.5755395683453237,0.28656657029527954,0.7811215426898057,-0.2062286333658346,1.1070307181824777
689,1.416662480063001,0.24046197092970323,400,0.5747126436781609,0.2815542788807228,0.7828863075190396,-0.20210105430380476,1.108786812038491
690,-0.5143814453003495,0.15978116124801545,400,0.5738880918220947,0.2826863120248616,0.7822182677931405,-0.2042240686299598,1.1064631815064516
691,0.1465499266080741,-1.1155067315414222,400,0.5730659025787965,0.2830316654384287,0.7793096637708579,-0.20006228933634768,1.1156204405929506
692,-0.7780000744826632,-0.3306888977790594,400,0.5722460658082976,0.27750232268102687,0.7820421196705697,-0.1936449048117933,1.0993055012961563
693,-0.3586990269197689,-0.47767014566920546,400,0.5714285714285714,0.2816646403251368,0.7819888011916477,-0.19766118245205194,1.0988863591796614
694,1.9701235783606998,2.672445136398214,400,0.5706134094151213,0.2800883244254079,0.7842923082676085,-0.1991703083972156,1.0952177551398092
695,-0.6154300363354251,-0.30452214714641346,400,0.5698005698005698,0.2817650815933145,0.785990841886942,-0.20182974333925166,1.0940360371734243
696,1.3745977900377448,-0.3887721398543334,400,0.5689900426742532,0.28188678663990785,0.7860216780704036,-0.20214774502953498,1.0939806938156986
697,1.4394511427514747,1.9598909617693727,400,0.5681818181818182,0.282079178186238,0.7852722638129844,-0.20157988967955395,1.0927785017092624
698,0.5357931349513118,-0.7095850871468193,400,0.5673758865248227,0.2790687538598827,0.786387653194435,-0.19953335242569972,1.0857908614267504
699,1.7621064292354691,0.44749649150925125,400,0.56657223796034,0.2764013570170782,0.7863758834610272,-0.19707028274957822,1.0848584213717067
700,0.10635437889636329,-0.4078750182796868,400,0.5657708628005658,0.28058333880980274,0.7867277481182392,-0.19909950941226884,1.083721761936294
701,1.7784422341916877,0.18612497274128864,400,0.5649717514124294,0.27879076753100046,0.7858240473608826,-0.19742522815436095,1.0855804324949245
702,0.1609292881279618,0.02980486048696327,400,0.5641748942172073,0.2785625648042625,0.7863610881179339,-0.19793763436611905,1.0851167059736333
703,0.9429183969010941,-0.660352450541668,400,0.5633802816901409,0.2782669061756317,0.7862724394925611,-0.19850665618507252,1.0866790014335985
704,-0.22211584666620945,-0.3941658122923029,400,0.5625879043600562,0.2720482618271476,0.7892107489156718,-0.19627822808708723,1.084721081127194
705,0.7834348505361,-0.06457984108950245,400,0.5617977528089888,0.2728662856416017,0.7899490638104808,-0.19744442827689912,1.0844739381855772
706,1.5035907106934785,1.686231440218695,400,0.5610098176718092,0.2728798110630848,0.7898498847733677,-0.19705708837749988,1.0844001015841425
707,0.11185917753837182,-0.6060469365843909,400,0.5602240896358543,0.2734391240213219,0.7886308819654991,-0.19738709587719794,1.083127548781925
708,1.1129668104332007,-0.24921776947167462,400,0.5594405594405595,0.27504452205953633,0.7904964109663111,-0.19960676507616232,1.0852455909336203
709,-0.8671723193616989,-0.9940111543575004,400,0.5586592178770949,0.276921609317159,0.7903081037889534,-0.19965282483523755,1.086548262858255
710,2.0852439909693223,1.0911269929976748,400,0.5578800557880056,0.28126764821175354,0.792757401486348,-0.20600723530148457,1.0879367573323306
711,-0.5459508189392827,0.20252216047222119,400,0.5571030640668524,0.27975725351729697,0.7920189245687478,-0.2046217589325826,1.0805861183539047
712,1.5188956841692407,-0.3436926763201396,400,0.5563282336578581,0.2697977426794446,0.7881264516703655,-0.19669659061331798,1.0743531581713368
713,0.12223826976333385,0.5775526100573026,400,0.5555555555555556,0.2607601110215905,0.7884498001557331,-0.18440827224914544,1.0881677812616577
714,2.3737541233644732,1.0109851331039161,400,0.5547850208044383,0.26106377818487014,0.7870230869115932,-0.18484520463578674,1.087077654578789
715,1.3269815608767743,1.1780406200144367,400,0.554016620498615,0.26133386574688716,0.7880270120751655,-0.18560047723390405,1.0876248178256485
716,3.5746895532252436,1.4238186438908167,400,0.5532503457814661,0.2614668635458414,0.7863944433953921,-0.18586584404379222,1.0862839405423648
717,2.168692503596505,0.9149246620415108,400,0.5524861878453039,0.2586722364828139,0.7820559980802755,-0.1868893442801908,1.0878873283585178
718,2.044368390869331,-1.2078089476781215,400,0.5517241379310345,0.2565325685756017,0.7837839382218622,-0.1826160630017753,1.089922663721936
719,4.032866236492474,2.0248524038146734,400,0.5509641873278237,0.2567632144781538,0.7840083759702544,-0.18228666469186736,1.0900280123454074
720,2.7281200393600713,0.8261729001767836,400,0.5502063273727648,0.25767459841394885,0.7833929416097132,-0.18524083051661178,1.0876648417459223
721,4.056632252011273,0.3793277548657521,400,0.5494505494505495,0.2564259365510108,0.7826833184643275,-0.1855298941708698,1.0870829581509218
722,2.893669724221565,0.3574667039124631,400,0.5486968449931413,0.255578411629877,0.7855955540854828,-0.18413927739185115,1.092716923173663
723,2.097077496864226,-1.6101094275817365,400,0.547945205479452,0.25362230726747464,0.784666038951917,-0.1855325342845434,1.092362468600534
724,3.0088205500622704,0.34298070077410636,400,0.5471956224350205,0.24994629867786541,0.7878349308461752,-0.18521119508467557,1.095233890898747
725,2.1036138662341424,0.15721921631350075,400,0.546448087431694,0.24596061229176708,0.787318442996951,-0.18521283867333216,1.094613564710366
726,3.086420719326679,0.33647531063965186,400,0.5457025920873124,0.2438943883529625,0.7925878148929357,-0.18522827879154222,1.0992843066185554
727,1.7039412707814963,-0.25026362152312137,400,0.5449591280653951,0.2364320315012015,0.7977489528748253,-0.18846655848913962,1.1143592881803905
728,3.9631449204356546,1.1472907216714867,400,0.54421768707483,0.23272627587750475,0.8001210696232165,-0.18956901598450632,1.1128434970493373
729,1.1432197634547931,-0.4608230366461769,400,0.5434782608695652,0.23289404928578705,0.8024651572779558,-0.19146433319893955,1.1130085668143472
730,4.704409563986408,1.1091075252519558,400,0.5427408412483039,0.22713532829071764,0.8163023656325732,-0.19035247502037597,1.107812914976533
731,0.7466911145434042,-0.3688822174101304,400,0.5420054200542005,0.2256706109169078,0.8171820849876137,-0.18994185320672538,1.1079150270445255
732,5.052054076804449,0.7991863604366995,400,0.5412719891745602,0.22441907096085187,0.8208569793911484,-0.1906093516523563,1.1085344038269576
733,-1.5647315234068084,-2.334318162903781,400,0.5405405405405406,0.22419526011115354,0.8206581798258257,-0.18963521648767998,1.1083233698626769
734,4.465134200123101,-0.07353406491226926,400,0.5398110661268556,0.22586745920629128,0.8154059242237631,-0.1887486839994882,1.1076873960603375
735,-1.7101848766554122,-0.39709838835856026,400,0.5390835579514824,0.22502703512469366,0.8154215419742465,-0.18816266800946774,1.1073797524435993
736,5.208562171364363,1.2226905552541938,400,0.5383580080753702,0.2246444324906306,0.8149078606811095,-0.1877147546249009,1.1069860411096102
737,-1.2943317036614577,0.14809772161353874,400,0.5376344086021505,0.2258951223079549,0.8155982758469246,-0.1884407901428025,1.10368232706765
738,4.988429394472894,0.33076860604813574,400,0.5369127516778524,0.2255827556888615,0.8124859538432172,-0.1852054721174913,1.1106763805195208
739,-0.8043721206382266,0.2585564969987127,400,0.5361930294906166,0.22850858258101472,0.8131937296618669,-0.1892569697748941,1.1073636112687972
740,2.9730172583144103,-1.4955821584681976,400,0.535475234270415,0.22571929926105758,0.8131757774306928,-0.18691253856150317,1.103544930845651
741,-0.9417600719975441,-0.2974396299510132,400,0.5347593582887701,0.22418349217033617,0.8120803449732478,-0.1853531668259465,1.1042347501682808
742,2.3030745599483624,-0.3551796506082492,400,0.5340453938584779,0.221287899793158,0.8114222692891447,-0.18149453485392203,1.1089659063416075
743,-1.0486091010945802,-0.2537859544794183,400,0.5333333333333333,0.2241303009235718,0.8116983972976075,-0.18362236096659396,1.1112673018654604
744,-0.07199674222740127,-2.124860154450006,400,0.5326231691078562,0.22248687003331588,0.8112892955929024,-0.1822442090137601,1.1122718742113302
745,-1.3524879472316145,-0.4310505344237018,400,0.5319148936170213,0.2215533122724952,0.8122186445155855,-0.18062560447708684,1.1136111431866977
746,0.15704808404492795,0.24585612253285105,400,0.5312084993359893,0.2202807277230136,0.8132402645394244,-0.1790558905286185,1.1101499939789707
