Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
605,1.9172060021175414,1.1965784725310218,400,0.6535947712418301,0.44276541568457795,0.772541206644329,-0.355361120856804,1.409694771168179
606,-4.391785212959222,-2.4324189669086764,400,0.6525285481239804,0.4461685963151744,0.7686385544780558,-0.35765360169393917,1.404373695047109
607,2.4104411826806604,0.7509494257516776,400,0.6514657980456026,0.4420766558791527,0.7740910905778065,-0.3638224736085,1.3933577475589949
608,-3.0175526032865476,0.8917776165287704,400,0.6504065040650406,0.4393105179116764,0.7767327002368184,-0.363915122968792,1.395306392070344
609,1.8204358751292251,-0.27486781112091146,400,0.6493506493506493,0.4420633112835043,0.7786853563246072,-0.36313668703267676,1.3829093675680002
610,-3.075986662150511,-0.4024980897707172,400,0.6482982171799028,0.43868373093946056,0.779948638733793,-0.3589762767849044,1.3806369765674176
611,1.5482148830105171,-0.029242011951414813,400,0.6472491909385113,0.44265024574586215,0.7793108292665315,-0.3640136057165403,1.3771823571659525
612,-1.9107218226864835,0.8239796656675794,400,0.6462035541195477,0.4425564578270583,0.7778602443205541,-0.36254071939552723,1.3783636446454908
613,2.7030012364211737,1.3594749265600785,400,0.6451612903225806,0.4423917380575182,0.777189196561969,-0.3618826183120489,1.3786408052104442
614,-1.733327849891963,-0.05619037066844473,400,0.644122383252818,0.4420048752457303,0.7747753312595264,-0.36045750212529626,1.3809878875066754
615,1.7958305414977334,-0.6004300745555383,400,0.6430868167202572,0.43764350235448624,0.7744025655962594,-0.3562780981870364,1.3865479736470734
616,-1.354449811974196,0.1605569351493819,400,0.6420545746388443,0.4380250098042352,0.7779843703723212,-0.35721703994908677,1.3779836155992635
617,0.9833867192230694,-0.6019829915062291,400,0.6410256410256411,0.442890395486037,0.7775432615461307,-0.3642941553954313,1.37032572628804
618,-0.5678030063399727,0.6234096518295956,400,0.64,0.4362010318884415,0.7800308799979072,-0.3642905707936426,1.3306814721076894
619,0.6056195223950958,-0.26020599672252503,400,0.6389776357827476,0.43153822763854044,0.7775769394024419,-0.35783856734985153,1.337276005764772
620,1.4613241960119299,1.9564568393017236,400,0.6379585326953748,0.4307910146687383,0.7777844434805347,-0.3567806759901957,1.338433396377789
621,-0.17289072330576516,-0.7268835053580709,400,0.6369426751592356,0.43026377867237503,0.7771797227427211,-0.35768842463363576,1.3375444255470423
622,1.5175104829797215,0.19799141857809127,400,0.6359300476947536,0.4301497124702074,0.7778708371454153,-0.3573692116433193,1.3380429153216848
623,-0.8638651547990525,-0.7380518506137803,400,0.6349206349206349,0.4316920229446668,0.7758117580237216,-0.35980441628429244,1.3360773849703775
624,0.30417079707936434,-1.0512210788213368,400,0.6339144215530903,0.430193230114023,0.7751941970004902,-0.36217330664962266,1.328457454985754
625,0.5934539427101563,1.3527157692287126,400,0.6329113924050633,0.42849755605083767,0.7749315013380302,-0.361359760701062,1.329970239143652
626,0.08951367520082312,-0.18153593004971577,400,0.631911532385466,0.42552914818297455,0.7747203777148675,-0.3610462253819449,1.3337133316070546
627,0.8521386184834955,0.3140932253215529,400,0.6309148264984227,0.4226395843103911,0.7709792711231698,-0.36289779262093885,1.314713783228091
628,-0.3588399871916654,-0.4538582204843427,400,0.6299212598425197,0.4218581489508462,0.7692469123506757,-0.36057899896352114,1.3179360507684361
629,-0.14587872836783766,-0.9101102218830752,400,0.6289308176100629,0.4217238874928805,0.7707427278679401,-0.3595827688201995,1.3175758587730428
630,-0.9048499973474177,-0.5889566077760754,400,0.6279434850863422,0.42503860616046757,0.7676860614723401,-0.3714532450207528,1.2925431558877114
631,0.47223579872673016,0.6161635541031749,400,0.6269592476489029,0.4217439767059578,0.7668033110127586,-0.37072364602097224,1.2912447518715975
632,-2.065725194352444,-1.2546237674433571,400,0.6259780907668232,0.4218221065352892,0.7688657415968907,-0.37023198474795554,1.2932558218620105
633,-0.8019004035157447,-1.1972068704528032,400,0.625,0.4222445445695677,0.769330555544027,-0.36887801175983703,1.2933703050814858
634,-0.9578759264303508,0.9045733945347391,400,0.62402496099844,0.42003169131125834,0.7731220599447305,-0.3645487930333494,1.2894001279379277
635,-0.6505260245307704,0.10142034984122779,400,0.6230529595015576,0.4173490443775985,0.7734623257494879,-0.3640025299835829,1.2950205038574785
636,-0.9042651301777134,-0.027652532109932453,400,0.6220839813374806,0.4175348202168835,0.7755303632771909,-0.36797726417546767,1.2921017126408785
637,-0.10296739700596447,0.5011274356378096,400,0.6211180124223602,0.41953362949097306,0.7754728974538054,-0.36813541164292457,1.2894407446735752
638,-1.5322302755919597,-0.7108567242166502,400,0.6201550387596899,0.41761417856786753,0.7789038760926125,-0.36751107864546434,1.2871414995210158
639,-0.9086507951994871,-0.7916151838364224,400,0.6191950464396285,0.422854086376886,0.7807846335922206,-0.3780408273206421,1.2706750851214144
640,-2.3558820432198715,-0.966758613265053,400,0.6182380216383307,0.4147510132224171,0.7842090094412358,-0.37399058474983715,1.2639389870709514
641,0.3633657711662529,1.2200326100339096,400,0.6172839506172839,0.4137653739930975,0.7850387795009101,-0.3744207131975009,1.2644444782829258
642,-2.6010240734334475,-0.4752773842952311,400,0.6163328197226502,0.4138480474178047,0.7887634706551536,-0.3755778688091234,1.2646612281399008
643,-0.16404064217864972,-0.4415007750617441,400,0.6153846153846154,0.41075066304946006,0.7917580176884174,-0.3693894395763939,1.2459110264232425
644,-2.914326873204803,-0.5753984584045764,400,0.6144393241167435,0.4123290704774651,0.7883754181883144,-0.3689228552004058,1.248607641592612
645,0.5434342470520026,0.7462243344791699,400,0.6134969325153374,0.41439024664912194,0.7903123012818398,-0.3741662579176846,1.2508410182440979
646,-2.975599361012274,-0.3564991111766849,400,0.6125574272588055,0.41174495534929095,0.7922730936618083,-0.3734289320056143,1.2505274129605237
647,0.7366830263571312,0.3064914663524997,400,0.6116207951070336,0.41267764880399255,0.7928200664338779,-0.3747356761694085,1.2490047228594505
648,-3.1803234967457716,-0.5150852445688162,400,0.6106870229007634,0.4126565263950879,0.7930476814270573,-0.3749879190534619,1.249027534368862
649,0.036203259044134795,-0.5652522360997029,400,0.6097560975609756,0.4131747599107391,0.7920529776962875,-0.3745383405943087,1.2492625804791142
650,-1.6915502666928923,1.1630120175242895,400,0.60882800608828,0.41253023039128384,0.7899620757167288,-0.37182403316176943,1.2538391653611556
651,1.5921936936641492,1.6083294981588145,400,0.60790273556231,0.41092996337938464,0.7890845543500633,-0.36934879983150415,1.2561338201545131
652,-1.4914574085928614,0.014653861903658989,400,0.6069802731411229,0.4099024328237671,0.7891489190331494,-0.3686675602191186,1.2544539573883395
653,1.3877938869640025,-0.013350360580874198,400,0.6060606060606061,0.4128124365740821,0.7894145636864596,-0.37097226501835245,1.2506554605591111
654,-1.338219737730563,-0.025707945803269024,400,0.6051437216338881,0.40590998343396223,0.7906773561340871,-0.36526536353420574,1.2627576635116209
655,0.5032450944994271,-0.717472632304941,400,0.6042296072507553,0.40350938225074257,0.7919583586489506,-0.36419718622241587,1.264483234101231
656,-0.0006810776898606985,1.184806296453012,400,0.6033182503770739,0.40380394091591,0.7918519886595144,-0.3641844022716749,1.2639811748203487
657,-0.15690042263401355,-0.5964319995292937,400,0.6024096385542169,0.40374779131347943,0.7923119545971458,-0.36473320027330197,1.2642383467917462
658,0.18292879926432196,0.18007832246654246,400,0.6015037593984962,0.4066947793895924,0.7880713077179976,-0.3635459316588159,1.280881447963452
659,0.8654787246705843,1.0048666278254519,400,0.6006006006006006,0.40080792351294764,0.7875889903053561,-0.35750952198536445,1.281136811280027
660,-1.9731363465463356,-2.144858048904591,400,0.5997001499250375,0.4020274606455802,0.7869921248828964,-0.35881707621219167,1.282170386985059
661,0.7498930721872665,-0.011135704543439259,400,0.5988023952095808,0.39966605766583185,0.7875873883351346,-0.3557476555046954,1.2876281667888072
662,-1.4443600337506106,0.3153089601725129,400,0.5979073243647235,0.3967276215169817,0.7880572615191666,-0.3544935634409982,1.2940946620497547
663,1.049750113420658,0.4090213122550875,400,0.5970149253731343,0.3943609842043408,0.7895733131996747,-0.35316959098577694,1.2964213653257661
664,1.643358698734971,2.9252862972544413,400,0.5961251862891207,0.3959601870960785,0.7878263891845989,-0.3522305691337119,1.2967170762789848
665,0.9585042655789012,0.01173917685046542,400,0.5952380952380952,0.3977280404178351,0.787973061877405,-0.3539718790085608,1.2956354401737828
666,0.45039004844285313,-1.0487153242086165,400,0.5943536404160475,0.39771196804479114,0.788262329820659,-0.35396639932526536,1.295257662059683
667,1.845497476167517,0.9619061496747275,400,0.5934718100890207,0.39936371051903813,0.79149012236397,-0.3573950164196429,1.2922081288995702
668,-0.8530693309753155,-1.2864603919913475,400,0.5925925925925926,0.40135596705425375,0.791161964102639,-0.35816584190901557,1.292911288077022
669,1.9614262418296318,0.3045053061041911,400,0.591715976331361,0.40205953970583314,0.7924702696590249,-0.35905717969546286,1.2940374706239277
670,0.4751533442579535,1.204846504955766,400,0.5908419497784343,0.40212261031386437,0.7924024422371334,-0.3593584468138827,1.291200614885525
671,2.4024613430997177,0.6409568853202227,400,0.5899705014749262,0.40061230080016685,0.7965453369244365,-0.3584612222076179,1.3000993606164628
672,0.9045667543260338,0.43328986864458224,400,0.5891016200294551,0.39787907524121796,0.7986084652361909,-0.3601359713103635,1.2990338719847525
673,3.2339798539154083,1.0579674441398226,400,0.5882352941176471,0.39918692637898384,0.7983754060747622,-0.36145461089861053,1.2980628365041935
674,1.7541271524785722,0.8836526616149905,400,0.5873715124816447,0.3993234830182804,0.7966455778476828,-0.3584191050628159,1.2953276937724043
675,3.666015311516565,0.7288465039246511,400,0.5865102639296188,0.3971429030724547,0.7940556346750766,-0.35584271715308635,1.2980250152607755
676,1.3196790064263892,-0.3280353824586453,400,0.5856515373352855,0.39514926852788496,0.7942061496031841,-0.3508992959066215,1.3053191825401869
677,4.692397669221606,1.3622458272676474,400,0.5847953216374269,0.39268245147425695,0.7940152237557788,-0.3485421962004086,1.3060421548015209
678,0.5303536722412588,-0.7409415633498732,400,0.583941605839416,0.39400029103776124,0.7931267686355744,-0.3498982417928096,1.3070454263790514
679,3.3466921109769134,-0.8949661181092083,400,0.5830903790087464,0.39447821054337595,0.7937737624740367,-0.3516325230565861,1.2999420481906414
680,1.03583316219706,0.4781239593779419,400,0.5822416302765647,0.3927116987611798,0.7937773389659495,-0.3500951834324782,1.2991685458356905
681,1.5959240797483747,-1.4317606884752307,400,0.5813953488372093,0.394418304156243,0.7948834888090351,-0.3523062774306792,1.3029127061972015
682,2.11428704152985,1.132611033645243,400,0.5805515239477503,0.39530127969503626,0.7940398070729371,-0.353586227940909,1.2994680441753557
683,0.6878330229767398,-0.7799998508340666,400,0.5797101449275363,0.39392950977643554,0.7947103652955487,-0.35378697972388984,1.2972891777044302
684,0.7219837562935525,-1.2037121521105636,400,0.5788712011577424,0.39307234232160265,0.7941685736716352,-0.35303687409164763,1.2967134223079155
685,0.1260815757737639,-0.521330852883536,400,0.5780346820809249,0.39351966797189614,0.7936580525898758,-0.3528561005240611,1.297067324735303
686,0.6649432830893451,0.007018756437642911,400,0.5772005772005772,0.39403506456650406,0.7936505974845283,-0.354185303484214,1.2981044704825162
687,-1.5497733212098574,-1.677116009800074,400,0.5763688760806917,0.39590186560714535,0.7926494609366044,-0.3558088051483798,1.3007993552389934
688,0.14268940873499353,-0.4415226285910561,400,0.5755395683453237,0.3968748925950371,0.7945900513035539,-0.3566031531435365,1.2958840839147592
689,-1.5839689722515944,-0.19724931008096597,400,0.5747126436781609,0.39539290540037875,0.7945432634592005,-0.3559666822780441,1.2988397629116994
690,0.13127315471185436,0.034190109784974665,400,0.5738880918220947,0.39183853163099397,0.796774130213817,-0.35304584177573584,1.3081454003621884
691,-0.8318338409968652,0.5909986083951012,400,0.5730659025787965,0.38593037179495465,0.7991417363485354,-0.35204011176483146,1.3209381159638467
692,1.054183693234654,0.9601958821264697,400,0.5722460658082976,0.37500907780683546,0.8064685519369278,-0.34744826504772297,1.333709408002006
693,0.845323911432147,1.5821197998498606,400,0.5714285714285714,0.3789938051809217,0.8075964096492361,-0.3513142886596328,1.3245303211813817
694,1.6733930135687878,0.7244927889532464,400,0.5706134094151213,0.37660581716926345,0.812361707962222,-0.3523132548800926,1.3250454573341355
695,-0.12455336265817596,-0.9126206500151428,400,0.5698005698005698,0.37372981458439536,0.8141550584805215,-0.3523564843400184,1.3262750400578271
696,2.929537138784619,1.4162757210849704,400,0.5689900426742532,0.3691359405768322,0.8186569761618806,-0.35187379283734393,1.322188238926927
697,-1.9924998606072875,-1.9264311357384631,400,0.5681818181818182,0.3675368139554493,0.8248165141360115,-0.35858878642214354,1.330544960810284
698,4.153049966064015,1.5376370733905123,400,0.5673758865248227,0.36923227202329484,0.8231440234306299,-0.358814416627529,1.3309781693177754
699,-1.0247811271982514,0.6976428762998212,400,0.56657223796034,0.36887106064551795,0.8201577370998209,-0.3563185639468458,1.329302954714528
700,4.741422228662466,1.0338500690829082,400,0.5657708628005658,0.3689416483433932,0.8249299253395718,-0.3608753321155768,1.334968966724109
701,-1.2802379796154448,-0.4468796870842834,400,0.5649717514124294,0.36842322600695304,0.8257773921129802,-0.36011896034020957,1.3326983546924736
702,4.920543816914931,0.6763140021868488,400,0.5641748942172073,0.3692035718303443,0.8214126542083269,-0.3576883702466012,1.3361185287048474
703,-3.0010490073200655,-1.945454486121939,400,0.5633802816901409,0.36781073490177757,0.8186192969508771,-0.3527202530135934,1.339639051264127
704,2.9793765594554165,-1.406300005898666,400,0.5625879043600562,0.3687656913133896,0.818410514802982,-0.35286285715299553,1.3354582089746592
705,-2.208298657549033,0.41364624527532257,400,0.5617977528089888,0.36705298345497306,0.8169141386750736,-0.3473436215546338,1.3450860563840288
706,4.246769774204692,1.6174243473435084,400,0.5610098176718092,0.3672327131606758,0.8168566891247752,-0.3475507721618847,1.345009029339478
707,-1.4390028699719544,0.4762044584855746,400,0.5602240896358543,0.3673538813173853,0.8169244528160294,-0.34761822276260695,1.3449506057835519
708,2.54885561910032,-1.236764162408693,400,0.5594405594405595,0.36735027409925,0.817175640561499,-0.3474662550989014,1.3450436877572598
709,-0.3031128984569621,0.9240334305847467,400,0.5586592178770949,0.367088518370609,0.8174265391444361,-0.3468670718797654,1.3430146485954821
710,2.038200502808523,-0.23834839669747543,400,0.5578800557880056,0.3662088687923312,0.8166724224465753,-0.3465062347619847,1.3447156402650862
711,1.8105157152071516,2.037446762599329,400,0.5571030640668524,0.3690137912544147,0.8167799299040319,-0.3496946592280429,1.3414124802122676
712,2.343002456845319,0.4935479761501463,400,0.5563282336578581,0.3690143795437758,0.8169822364567754,-0.35016650465301946,1.3410686901059676
713,1.6687248270349604,-0.0045513462480145424,400,0.5555555555555556,0.3714627833778172,0.8171096811129305,-0.3526622927148398,1.3405453065233528
714,2.126658541338953,-0.016836075244255313,400,0.5547850208044383,0.3712196335511529,0.818077025174467,-0.3524184024161237,1.3290013193640993
715,1.4996454264179964,-0.04690352789531078,400,0.554016620498615,0.37222839438183286,0.8179083656544808,-0.35342254465606043,1.3288879288682922
716,0.7271249631539696,-1.2185514265856179,400,0.5532503457814661,0.3740237010649945,0.8203610614236718,-0.3565850049299639,1.3107252935086018
717,0.19888550162477703,-1.1793332171963489,400,0.5524861878453039,0.3689177468127129,0.8207086345826545,-0.3509885271705095,1.3129020628367591
