Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
219,-1.3298971729946931,-1.4330941905593162,220,1.0,0.9397889837062462,-0.027768570318387482,0.04128685876435614,0.8618814467134249
220,-1.043135913414839,0.1356995559807457,221,1.0,0.9382198863661633,-0.027487465747958746,0.04582122838043721,0.8647586334640689
221,-1.8825802399076126,-0.9312476020195262,222,1.0,0.9341738454030125,-0.022916316910188052,0.04359662318963802,0.8626335078037611
222,-3.2621913706309913,-1.5441388238500442,223,1.0,0.9326474610992115,-0.0182002459118798,0.041601358303863245,0.8599294836384006
223,-4.910728387081604,-1.9454989919804875,224,1.0,0.9331667076725997,-0.01935444332065408,0.042823749237455626,0.8563455402709149
224,-4.482901595317623,-0.011798330838794628,225,1.0,0.9315910494977454,-0.02083782261919104,0.042995816751187264,0.8586336931931973
225,-4.022396284765154,0.09394434859783152,226,1.0,0.9253676604066348,-0.013643720400053358,0.044285094824538275,0.8595621388261921
226,-5.094449706568513,-1.3803567504558827,227,1.0,0.920227066517261,-0.0030750438329155572,0.03656913192839713,0.859890692559256
227,-4.246655684790404,0.4234020299220862,228,1.0,0.9224689861641419,-0.007838732544086296,0.038253109354728095,0.8572068995213536
228,-4.532034857962644,-0.6188762817379447,229,1.0,0.9244690415328608,-0.006085159147841116,0.03313723676223768,0.8560656078902572
229,-4.578631118171229,-0.40638869209125966,230,1.0,0.9212116664645437,-0.005228011266615986,0.036638402950130176,0.8558250845436457
230,-3.1862457133732134,1.0223091984084236,231,1.0,0.9208406237984351,-0.004601119220572745,0.03628182880387867,0.8521952239110884
231,-4.112258667541029,-1.153530865743798,232,1.0,0.9209916703862614,-0.007711744637103192,0.03860609488335405,0.8502399435585508
232,-2.9861591546613404,0.7925224144410309,233,1.0,0.9206527798396877,-0.007435221522620987,0.03877641671361811,0.8466826540102772
233,-2.358207170041466,0.4023211129628826,234,1.0,0.9204111181117808,-0.005869645007916169,0.03704208040552651,0.843840809600342
234,-1.5340166491890268,0.659353982070316,235,1.0,0.9237580635945402,-0.010168707361103242,0.03681769131081205,0.8530471753319522
235,-2.4009418903420494,-0.9668832428248971,236,1.0,0.9277442184992872,-0.012962613134138682,0.03551938713415912,0.850370763562881
236,-2.2095355545108792,-0.009765615010729627,237,1.0,0.9279101589272577,-0.012462397580668302,0.03485521033069234,0.8468518913522272
237,-1.4507915891655792,0.5771399952895228,238,1.0,0.9278167629443111,-0.014931637662394746,0.03680273492199583,0.850230573699709
238,-1.5156186031748757,-0.16380139847732492,239,1.0,0.9189276866784197,-0.006618181280306928,0.037694022042827034,0.8547857584148043
239,-1.0531531451048743,0.3475068691892787,240,1.0,0.9130063651449911,0.0043812184845653974,0.03213972372287011,0.8543872895903539
240,0.729593415822151,1.7070953483399425,241,1.0,0.9111620746178196,0.009296052368838677,0.0290732132121839,0.8517671924687991
241,1.0947370643602017,0.46379070760306335,242,1.0,0.9129167251953019,0.004079896158840112,0.0329309511948199,0.8513398567306417
242,1.0458260457473505,0.06379828511599622,243,1.0,0.913955143533268,0.003661308913016222,0.03241966857339015,0.8481178486270149
243,-0.3073127074632436,-1.2667994534376825,244,1.0,0.9157016778349159,0.008800841425004658,0.026516604050997313,0.8550442394550675
244,1.1431076144810417,1.3982834200968854,245,1.0,0.9197891533391618,0.0055844589948188085,0.02629443209962356,0.8527921670183602
245,0.2132652807264105,-0.8229167056893681,246,1.0,0.9188518502055074,0.003706597481002298,0.028619178143854587,0.8499039121470432
246,0.6567087436469877,0.4564120419230403,247,1.0,0.9157785024479304,0.010364496912450104,0.027609022035845112,0.8569777865133719
247,1.5001442162679304,0.8955426180335667,248,1.0,0.9164057435808326,0.009629817995463275,0.02788183680759073,0.8535908413450775
248,1.6221309097033079,0.26330137481843646,249,1.0,0.9166253049260207,0.012972627924385144,0.02516800871031689,0.8510480586378877
249,3.1123419942233923,1.6308556458912657,250,1.0,0.9167027717673613,0.012912065316928189,0.025238807625027997,0.8476901822618608
250,3.452174841049747,0.6198442949889816,251,1.0,0.9163951125692208,0.010393229902389712,0.025118424566665687,0.8516274716873377
251,2.867106285751511,-0.2871958002325284,252,1.0,0.9183516768399764,0.008526981830282459,0.02445086988359642,0.8486654059797379
252,4.359976729591741,1.7139359040626494,253,1.0,0.9199224788002235,0.014172497093478235,0.015333186493920369,0.8504037536738068
253,4.201381252446914,0.21420938454633337,254,1.0,0.9246930159020049,0.01084293834831739,0.012972418886259147,0.8505251434880993
254,4.43728302406964,0.5837690667139851,255,1.0,0.9181396150697896,0.00920207483306879,0.022127231301072726,0.8563662042140731
255,4.270558945348262,0.19139064386519905,256,1.0,0.9199795252900801,0.006437196082960978,0.023228935431077857,0.8533199492086762
256,2.712327827619497,-1.2175618659591048,257,1.0,0.9203295296165871,0.008100497758543731,0.021360536557981903,0.8503304907759803
257,2.3282575081805232,-0.19991595637120296,258,1.0,0.9183984279267471,0.007984990262618178,0.021756875266577477,0.8589444377336668
258,1.118276670621145,-1.0469839544710036,259,1.0,0.9036206544057064,0.02361844662786382,0.021904441677321723,0.8689949022729627
259,0.15995704182012083,-0.89689781509691,260,1.0,0.8986365864358561,0.03292703014139483,0.016997114166501112,0.8670719783140909
260,1.7349045112007802,1.5564778317746546,261,1.0,0.8971889718008477,0.0392075462329194,0.012401412609368742,0.8650681946345553
261,1.880687845486146,0.30649144828103114,262,1.0,0.8977253812151959,0.03809709748145378,0.013185648997302167,0.8619872870588089
262,2.0224963107460616,0.3109286342783214,263,1.0,0.8970398750223904,0.03694418161116655,0.01447079789857676,0.8604763464647913
263,0.15166187401924947,-1.7047407292190753,264,1.0,0.9008635387612557,0.032339811800075016,0.014278934326323798,0.8633705498158808
264,2.0799736440628718,1.9044461158832253,265,1.0,0.9045441882640579,0.03100403194721123,0.01162995688447962,0.8617839848833063
265,1.3151614414767243,-0.5785564200275136,266,1.0,0.90448322494017,0.030942862828519276,0.01175415996670893,0.8585820679924173
266,1.8396126512837827,0.6336509987739097,267,1.0,0.9044870144386863,0.030878742148395835,0.011809720694263375,0.8554042007090057
267,1.948935449088979,0.25933271207817854,268,1.0,0.9043400801177904,0.03071991674260771,0.012478526397875833,0.8569657860942624
268,1.1578602028476688,-0.6277294422600174,269,1.0,0.9023083984481488,0.0326022082772437,0.012399398943510323,0.8544501159419708
269,-0.14316108255496052,-1.22312074612159,270,1.0,0.9030697028212475,0.029826976650180238,0.014223837630161062,0.8519857172537019
270,-0.7292678877388752,-0.6314908699587772,271,1.0,0.9028159101212374,0.02979174607414196,0.014590005253435475,0.8489421161512025
271,-0.628887806151266,0.017306301610794567,272,1.0,0.9023422090052027,0.03158128727998988,0.012920848449984507,0.8480019833446266
272,-0.5694286885654606,0.005294626673617237,273,1.0,0.9019735877081987,0.031994219024338286,0.012895381394731162,0.8449755923130181
273,-1.6739739108164158,-1.1479065341686,274,1.0,0.9016891311459492,0.034191429802020994,0.01086121744638504,0.843189863744799
274,-1.1224148248288925,0.3961448598530491,275,1.0,0.899637322012234,0.036560716631168,0.010449803999984316,0.8425895723471222
275,-0.6467949947711518,0.38581237356867026,276,1.0,0.8976999124807093,0.03969572345291378,0.009196004145757192,0.8406614110802807
276,-0.775903724310099,-0.16582434165960938,277,1.0,0.895908364446903,0.04408119075047223,0.006489801609070972,0.839766351027597
277,0.032777105648690186,0.7487825557237797,278,1.0,0.9004196691643321,0.03655984542090427,0.009803498230463824,0.8436635349565538
278,-0.1162174965277982,-0.13148990442080685,279,1.0,0.8961906084381898,0.037956051148455405,0.012344372977891665,0.8424873432530282
279,0.47894606781585375,0.5909730808774862,280,1.0,0.8941305785667827,0.043681580554847,0.008972534130326646,0.8411186446603616
280,-0.39477319122345345,-0.8249902483489308,281,1.0,0.895383539969267,0.04107943044822632,0.010708358187919556,0.838870290536693
281,0.21428611067241626,0.5659546970606438,282,1.0,0.8961430640011534,0.04157262989205614,0.009751421216260258,0.8364716160875529
282,-0.5887529391758743,-0.782452167546973,283,1.0,0.8945406441988194,0.04123398837482864,0.010737434285055674,0.836932774839033
283,-1.9143733065592903,-1.382690790495493,284,1.0,0.899107617218117,0.03539743876200006,0.011117124233526404,0.8382787808091836
284,-1.0237174235184763,0.7029632206699196,285,1.0,0.8922546431826501,0.03538575539494131,0.018831824696730524,0.843034370223417
285,-1.6754627063460221,-0.729085762722042,286,1.0,0.8934419849495586,0.03348886657577212,0.01966087434170202,0.8402432492813188
286,-2.011453773651968,-0.4741564306397706,287,1.0,0.8929193663071292,0.030082460465544653,0.023327736561568675,0.8385957370156764
287,-2.275515132246655,-0.43821493466123834,288,1.0,0.892596171604066,0.030440308083370327,0.02337107408436723,0.8357668038461471
288,-1.1537536492424734,0.9310791345794962,289,1.0,0.8936123386938162,0.02445115337891388,0.02959611697493338,0.8460975018916514
289,-0.037875658175059,1.0433723152021535,290,1.0,0.8813864042438703,0.034358970236400874,0.030550322900181004,0.8510149501006209
290,-1.594754005993489,-1.5263732258210447,291,1.0,0.8763022878444281,0.04558384456874793,0.024911607775936827,0.8504784581477146
291,-1.6381772998333206,-0.19098240136500494,292,1.0,0.8717585160328274,0.058938094287091895,0.014430618325418296,0.8546562658559659
292,-0.912634474058517,0.578051392433157,293,1.0,0.871704886790952,0.05901960732869825,0.014406928781783944,0.8517692228841295
293,-1.0255724629893401,-0.17187212327840654,294,1.0,0.8717051794464189,0.05837744271557566,0.015112930661267643,0.848942896468885
294,-2.9471134964300774,-1.9985901620007527,295,1.0,0.8724402570174187,0.05836242111275725,0.014738784032288682,0.8524537337235824
295,-1.1608593690529094,1.5109248471046386,296,1.0,0.8645622739245712,0.0644951344804491,0.01566086444148428,0.856631346459466
296,-1.999161971585581,-0.9146616798437683,297,1.0,0.8615122972790548,0.07003528384005414,0.013324088444131618,0.854733149567096
297,-0.42268057281386207,1.4176449302679908,298,1.0,0.8603278573771941,0.07457078848664235,0.009596426177597924,0.8530264228891535
298,-0.5126786425659972,-0.10066591362713637,299,1.0,0.8610501162130852,0.07311721949319808,0.010274448895366581,0.8505577627948656
299,-0.6123560342186198,-0.12672683046522798,300,1.0,0.8616335162581834,0.0736818639861475,0.009033838792929037,0.8484183845069136
300,-1.9469054922952298,-1.3864314693446733,301,1.0,0.8618713545372141,0.0736244511966731,0.008859740736364977,0.8456901634989865
301,-0.28661234390105994,1.476852945932493,302,1.0,0.8620664444410481,0.07405794687004144,0.00828544317238566,0.8433694474212302
302,-0.9230920534546859,-0.6395483286785935,303,1.0,0.8600719370162461,0.07522138922482771,0.008679546136158135,0.8469658982166955
303,-0.25377355925098377,0.5993444672201964,304,1.0,0.8587386745426318,0.07671775575900382,0.008522678390759297,0.844405481081209
304,0.03842612905784967,0.2789193763572925,305,1.0,0.859240640494979,0.07339436413574943,0.011404835798788327,0.8425766591965196
305,0.45536657941183767,0.4325517193868297,306,1.0,0.8594584068811733,0.07335224017841208,0.011221557288001787,0.839884743504032
306,0.5309556270266845,0.123279179857962,307,1.0,0.8598793690163962,0.07515083519523297,0.009054990695265245,0.8411346388085341
307,0.8629323562153259,0.38013436480661295,308,1.0,0.8664069401469316,0.06986882737138687,0.008422520660993272,0.8460562721935138
308,-0.6076948014332965,-1.394197144091475,309,1.0,0.8574638472980273,0.07119469637284094,0.014896623895412162,0.8507700902069902
309,-0.2053152709007503,0.3276711705567964,310,1.0,0.8668497577095294,0.05414642418646017,0.02148230135637944,0.856397302292949
310,0.31684312034998496,0.49907448861284,311,1.0,0.8622246459143904,0.05351366156258511,0.027153600061617315,0.8554831555006231
311,0.3541406990667251,0.07711199147507909,312,1.0,0.8630185769357128,0.05135284580190726,0.028595533949517023,0.8529911599374805
312,1.4337477669450807,1.1139058592905358,313,1.0,0.8620989321412259,0.04940486465039639,0.0314378442513487,0.8523590016123325
313,2.806034176720374,1.5089513482756343,314,1.0,0.8610942859198496,0.05055472422078774,0.03131045056494229,0.8500000256254344
314,1.0017450541742756,-1.5415645895341792,315,1.0,0.8626051977067203,0.045255799676285575,0.03528711312039764,0.852423700904715
315,-0.5506642359242878,-1.4946326041177904,316,1.0,0.8593134549046404,0.04712422106147272,0.03654093698600008,0.8512203706580406
316,0.4007002066830022,0.8582202267059148,317,1.0,0.8653150408572428,0.031101450512047157,0.04609096734279976,0.865403326384377
317,0.610233788475639,0.2450927942784372,318,1.0,0.8608209794467551,0.033478148560886156,0.048173002997544616,0.8635543063759665
318,-0.278207024496955,-0.8259177938326172,319,1.0,0.8599505306860825,0.03774627253201675,0.04485206923093165,0.861425920837625
319,0.1267320674321039,0.367009049527777,320,1.0,0.8591297546723631,0.04032026796372944,0.04258261329007344,0.8603150222086992
320,1.3892965650519828,1.2719174367233026,321,1.0,0.8574986249437123,0.04267577396638159,0.04212042155239739,0.8590745002289644
321,0.5074706334235302,-0.741381525552606,322,1.0,0.8524833269789502,0.052137897241169705,0.036475009918029884,0.8698535938406334
322,-1.8244299124834442,-2.2963137688894624,323,1.0,0.842432237841064,0.06434395597573297,0.03427184348642275,0.8729543717465741
323,-0.9712948735673718,0.651724375682973,324,1.0,0.8473580032981904,0.05245883497355236,0.04159623845541973,0.8735413666066
324,-1.299232737856253,-0.41189775885501934,325,1.0,0.8500930261313041,0.05394270127317486,0.03749002593037803,0.8723940052464046
325,-0.5254665720311971,0.6718001398999387,326,1.0,0.8513285766784745,0.05474424712939907,0.035813683376119614,0.8706717910357207
326,-1.2231094053139078,-0.727484214371594,327,1.0,0.8557034053579642,0.055753714180918124,0.03271622530533429,0.8855766345415146
327,0.9668964037891361,2.085941861670528,328,1.0,0.8563076044383249,0.055361179870685714,0.03261566641644205,0.8829173302388399
328,-0.6418577711905747,-1.4945787748273462,329,1.0,0.8564013672755131,0.05898907863939672,0.029630432159816707,0.8808818565169225
329,-1.564240152779339,-0.9840060286925741,330,1.0,0.8594848252458427,0.05558322539699966,0.03478838998166343,0.8938002707147592
330,-2.028667703293136,-0.6241019521177166,331,1.0,0.8683319975136299,0.049723222487759525,0.03452914340160006,0.8949958943340046
331,-2.387321457546432,-0.5394595453429101,332,1.0,0.8667321683418949,0.04784268082860026,0.03691159441892327,0.8928532911701791
332,-4.60939073787595,-2.424872347523437,333,1.0,0.8682157497306475,0.04345428390470222,0.0371183804181097,0.8927452424763755
333,-4.2176928708105015,-0.025081315113749895,334,1.0,0.8641314432883376,0.04486990758088702,0.043442260713122106,0.8952679104335675
334,-4.404837276014349,-0.5389465703306738,335,1.0,0.8610336709368754,0.049414242825948286,0.04018290746361294,0.8939787859428264
335,-6.4457673551187815,-2.393142970619003,336,1.0,0.8587502284952322,0.056909150934914485,0.037485823230278596,0.8950207993949276
336,-7.083923782113901,-1.1965078610387487,337,1.0,0.8578325212476501,0.05827402599839171,0.036376489928074913,0.8925804739839251
337,-6.196287639352878,0.28774981086096474,338,1.0,0.8577198816666773,0.05902338648460855,0.03611480493093062,0.8900425349890231
338,-5.011522151254788,0.7004336355351296,339,1.0,0.8570278747088989,0.060792191402164485,0.031614451582523906,0.8933813717165254
339,-6.220119123560395,-1.5769470732164184,340,1.0,0.8597722631464547,0.05797232106257474,0.030507732838507107,0.8918278891460691
340,-5.182754623082305,0.5274306860281271,341,1.0,0.8606661658565703,0.05927063415047466,0.027492927829776612,0.8898747702211647
341,-6.09874162086717,-1.3219460473449427,342,1.0,0.8617755669029912,0.059434140367081154,0.025152519526316065,0.8892607724004429
342,-5.507123685057664,0.09577251118921518,343,1.0,0.8620678302033471,0.059306212035214134,0.024877498265906628,0.8867268733754674
343,-5.434172509216083,-0.3649462302246902,344,1.0,0.862062738830043,0.05927018009461607,0.0249325674157632,0.8841722754092485
344,-3.770072413125992,1.2367414982277312,345,1.0,0.8622601404941519,0.05904362504104776,0.025908388191919075,0.8876698759036875
345,-3.129508392214735,0.37296974154139556,346,1.0,0.8621513685786121,0.05913323964745493,0.02590742725568153,0.8851279291619197
346,-2.601649553113842,0.30695044910284014,347,1.0,0.8622559281622146,0.052313841061868364,0.03138757336236958,0.8883911296083669
347,-1.7021375859736363,0.7083428198822289,348,1.0,0.8577002230113726,0.05587896391139958,0.03317983503180935,0.8885372768698632
348,-1.5879087315618314,0.0013266752677269472,349,1.0,0.8604660293696855,0.049520214738376866,0.037555756847408535,0.8881774143907563
