Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
613,-1.6342292154494178,-0.9174604814909477,400,0.6451612903225806,0.370856095929217,0.7224566295980425,-0.2123753147193635,1.072743823342331
614,0.03457107818402727,-0.8238889664342253,400,0.644122383252818,0.3666911286844902,0.7219449965585284,-0.20976283694697342,1.0731139521402335
615,-2.9268337819663652,-1.466183203234994,400,0.6430868167202572,0.3679595037748445,0.7211941091862736,-0.21011013506196788,1.0742852763564812
616,-0.462617250791963,-0.4481205911834297,400,0.6420545746388443,0.3657698882728483,0.7192960321439262,-0.2074095711368253,1.0784724624359197
617,-0.6691121755437803,1.9693186899520276,400,0.6410256410256411,0.3634656832305429,0.7188184951838658,-0.20714979140075643,1.0784708663211262
618,-0.5825149433595522,-0.1301999580716841,400,0.64,0.36391788653215684,0.7175521275464236,-0.207257363143615,1.0793051334226804
619,-1.4837272316587835,-0.8710749517278661,400,0.6389776357827476,0.3638463160933415,0.7181521887261421,-0.20614084296420193,1.0787840055523548
620,-0.135668487831192,0.41012335526443067,400,0.6379585326953748,0.36195064354982043,0.7201166890008613,-0.20177299671978788,1.0768106441321756
621,-0.2953109971349206,1.0472253456698921,400,0.6369426751592356,0.36055806670365126,0.7206417408129226,-0.19997179717385988,1.0764337174554832
622,-1.3044222559035419,-1.1645302345675321,400,0.6359300476947536,0.3599821453465738,0.7210362826283647,-0.19884944493196327,1.0764239323928175
623,0.019935987362102836,0.3001167922208787,400,0.6349206349206349,0.35923099400922526,0.7213027112893908,-0.19930256835019633,1.0786096352151653
624,-0.2601179656762682,0.9166158147346477,400,0.6339144215530903,0.3594093306442408,0.7214596219406066,-0.20048181711841523,1.0772196735023571
625,0.02148398662382818,0.019187000213733728,400,0.6329113924050633,0.3566739911584294,0.7195728087950501,-0.1976342513420788,1.0691864098278123
626,1.0265461434597754,1.2602381128285574,400,0.631911532385466,0.3520628880722867,0.7194209264408487,-0.194580900674149,1.0671802209901704
627,0.4923092080174495,0.46530933827816906,400,0.6309148264984227,0.3536208826039134,0.7201081693592719,-0.19654151385343754,1.069716604186856
628,1.3431410790071199,0.41411161794690937,400,0.6299212598425197,0.3544707095321565,0.71975193027531,-0.19741494869393836,1.0699022253432624
629,-0.32771636411964367,-0.7944915235600172,400,0.6289308176100629,0.3520964446423849,0.7171215559602053,-0.19419830396651444,1.0806790329563185
630,0.6120889412723911,-0.5983839582729948,400,0.6279434850863422,0.3495600241828794,0.7160521514277047,-0.1943678432925911,1.0733450431209048
631,0.03745843837022528,0.31285086587510946,400,0.6269592476489029,0.35034623668048276,0.7147504632020422,-0.19348085547255556,1.0745060795839319
632,-0.0031108067209492107,-0.5510882746086071,400,0.6259780907668232,0.35088846558681636,0.7219737593363929,-0.1950040469977481,1.0612432252310804
633,-1.117669484435985,-1.157471860314702,400,0.625,0.34372681907012187,0.7234968529884521,-0.18686691067121264,1.057547098811226
634,-0.7401625846845407,-0.7265607481750288,400,0.62402496099844,0.34660193560005087,0.723561907437608,-0.19054769621464257,1.056308650667974
635,1.0246879054381546,2.038023175344596,400,0.6230529595015576,0.3459890012640096,0.7249410967779596,-0.19221737480836315,1.0562796103180225
636,-0.35946687888595813,0.3076092631201068,400,0.6220839813374806,0.3495737659592039,0.7254067371330806,-0.19522074980435958,1.050968621579879
637,0.05024333882772747,-0.8609794814309066,400,0.6211180124223602,0.34603281440802935,0.7269601697180941,-0.19254810528787367,1.0476057223062765
638,-1.0549271658108537,-0.7421562872561501,400,0.6201550387596899,0.34591613722758907,0.7284264076476116,-0.1945866376379523,1.0554863981565707
639,-3.552853604939232e-05,-0.031110593034036,400,0.6191950464396285,0.3414803525334186,0.7298567690706543,-0.1920719277419226,1.055381057434593
640,-0.7461213210648583,0.2028110500619932,400,0.6182380216383307,0.34353631196241885,0.7288801263844013,-0.19274445981058766,1.0543075174022787
641,0.8486212739524795,0.8666637345036812,400,0.6172839506172839,0.3400398077448998,0.7298813531278724,-0.18849890461430097,1.044620954442885
642,0.035758774668050664,0.6987821061722589,400,0.6163328197226502,0.32669758759041506,0.7305033380963024,-0.17549557390044884,1.0268735073741697
643,0.7473252341051796,-0.009330286988083924,400,0.6153846153846154,0.32171716373767206,0.7309534478588162,-0.17213596018420213,1.0288198206512251
644,-1.6568522590935144,-1.7049946213753366,400,0.6144393241167435,0.31763182751057434,0.7337899152187274,-0.1702503889710352,1.0363923958468526
645,0.926923781668886,0.2705420058184789,400,0.6134969325153374,0.31746971783712125,0.7335166036022384,-0.17137776827585846,1.035201322411667
646,-0.7829940386363154,0.691430504390107,400,0.6125574272588055,0.3152760235115266,0.7313894597318741,-0.1707806072507989,1.0286214436194916
647,-0.4271462057979616,-1.2369791463226607,400,0.6116207951070336,0.3081248513057633,0.7308815195158853,-0.1682200102120789,1.0201934329584754
648,-1.375317386403776,-0.6756205273898014,400,0.6106870229007634,0.30105349526298364,0.7305492236340495,-0.1647084224447224,1.01822154039793
649,0.36264298388643007,0.7686576833549964,400,0.6097560975609756,0.3025175447729548,0.728366212476486,-0.16413058009158835,1.0204013203941424
650,-2.554839388862871,-1.3164087088803575,400,0.60882800608828,0.3050594506467882,0.7326746897609062,-0.16563014636038212,1.018963602398815
651,-0.3915353559203631,-0.6786124736654837,400,0.60790273556231,0.29957327894975166,0.7367271793847602,-0.15616216498300745,1.0083003047573982
652,-2.1454733556945413,0.15417101800238261,400,0.6069802731411229,0.2983322190128373,0.7389925380292267,-0.15510295104867244,1.0099642555258241
653,-0.5644679363346208,-0.1650829885607199,400,0.6060606060606061,0.30049670094424485,0.7407515978242131,-0.16501873631623362,0.99822987611917
654,-2.8403198994393146,-0.8998338463916776,400,0.6051437216338881,0.29299546552337696,0.7429852493260137,-0.16059756900105043,0.9968601389909322
655,-1.9191620338699842,-1.3612829586174868,400,0.6042296072507553,0.29351347196635663,0.7415858257182627,-0.15920714871318478,0.9975495713838247
656,-3.1664446353685087,-0.5853204261710796,400,0.6033182503770739,0.29420363803382477,0.744110755671533,-0.16228391327953878,0.9996927071011458
657,-1.6534251981983348,0.13388827763272926,400,0.6024096385542169,0.2950035254821075,0.7442121852857027,-0.16210302072730018,0.9996419251438893
658,-3.35279674731001,-0.4672707031576691,400,0.6015037593984962,0.29574459127843744,0.7491569881128083,-0.16469522422547087,1.0063605330587577
659,-1.2838012471921587,0.2694738450131279,400,0.6006006006006006,0.29655907937795034,0.7484232989152911,-0.16593475653183068,1.0054365449976674
660,-3.680016510161093,-0.6331271731281787,400,0.5997001499250375,0.29684850752791797,0.7536202161305474,-0.1684210800053009,1.009959441105075
661,-2.0870354000850697,-0.8612861450374156,400,0.5988023952095808,0.29364506210596686,0.7565115348357927,-0.1689325337101069,1.010066706502588
662,-4.341978915664656,-0.9962556900469001,400,0.5979073243647235,0.2831082491602264,0.7709043698827953,-0.1626120747387656,1.0218656130888044
663,-2.3704310716668884,-0.41187925733206815,400,0.5970149253731343,0.2805252642441437,0.7759107597631947,-0.17422256495622207,1.018025609739834
664,-5.316652292467502,-1.3642966036517916,400,0.5961251862891207,0.2742230687716176,0.787514669805973,-0.17447744824210498,1.0248113179419813
665,-2.980982974878984,-0.7510086982974626,400,0.5952380952380952,0.2656994607598388,0.8002762025320198,-0.1843603272219866,1.034642494260992
666,-5.97226108768055,-1.1337598839943397,400,0.5943536404160475,0.2553995386446187,0.8116035962447976,-0.1806246624020181,1.0388384157227464
667,-1.729424556795101,1.066349254397465,400,0.5934718100890207,0.2521279307976549,0.8223082659986979,-0.19533639921325238,1.0435059764381498
668,-6.838100616685695,-1.4159615624564583,400,0.5925925925925926,0.25983841210883857,0.8128555226964775,-0.19505008048895084,1.0466888782963892
669,-0.9966232129348805,0.6879625052243729,400,0.591715976331361,0.25469743807652845,0.8057640280643734,-0.17891439650964194,1.050221029304952
670,-6.977317314512439,-0.7957662817980129,400,0.5908419497784343,0.25291661752171224,0.7984740764600029,-0.17163885713933688,1.0562277896875722
671,0.9696422401971698,2.0047573111505437,400,0.5899705014749262,0.2524059937886817,0.7980629243449178,-0.1703267551617598,1.0562495653047044
672,-6.559497084904297,-0.27964169211572426,400,0.5891016200294551,0.2517583366257454,0.8001071166259711,-0.1710961414477803,1.0585014903953525
673,2.277192382584993,1.5398825104017073,400,0.5882352941176471,0.25319979440096196,0.7992996098811889,-0.17149928583434046,1.059014523973777
674,-3.735518498767956,2.1355605314180894,400,0.5873715124816447,0.25595795572315955,0.8038703188144943,-0.17646426860250528,1.065592551740197
675,0.5685611632183085,-1.3779618252714627,400,0.5865102639296188,0.2472171641378275,0.8063028147514681,-0.17466067088645099,1.0762793622008247
676,-1.6396590936674376,1.6938500197656896,400,0.5856515373352855,0.23757142952778745,0.8124457724073818,-0.17000623663490583,1.0761945531338148
677,0.4632606060745861,0.005307335102462404,400,0.5847953216374269,0.24248997156688099,0.8180926591395536,-0.17973669835870634,1.0652336355526073
678,-2.282507086839198,-0.8171321202314328,400,0.583941605839416,0.2338419522607733,0.8218364480538028,-0.17314933349950737,1.0589750082484295
679,-0.43468588129465047,-0.8123987649567116,400,0.5830903790087464,0.23275743021188824,0.8254687928787412,-0.17684776205483133,1.0616165305616019
680,-4.0046979693832565,-1.9507273384757773,400,0.5822416302765647,0.231484346377147,0.8267333681916171,-0.17692929916758854,1.0615777616454793
681,1.5560087226661914,2.0100980663936014,400,0.5813953488372093,0.22937995346503434,0.8290207930101625,-0.1789386687037329,1.057030839064362
682,-3.9503824465254254,-0.35736750249421034,400,0.5805515239477503,0.2298565480151298,0.8305018285183646,-0.18040229230942012,1.0570238317779361
683,1.664766420759163,0.34390937451867765,400,0.5797101449275363,0.2288817284913565,0.8337424904220373,-0.18268578792839232,1.0587456753996745
684,-3.7621820945880535,-0.23904564414942428,400,0.5788712011577424,0.22727247166229006,0.835150331964722,-0.18088534003644957,1.0556116976008727
685,2.2217170097796872,0.8005528765075752,400,0.5780346820809249,0.2225050385384144,0.8360969011427662,-0.17553126122091467,1.048840493428918
686,-3.2667073294137468,0.08039172141011333,400,0.5772005772005772,0.23010175271667158,0.8359970339384141,-0.18333199531272718,1.0412458220852348
687,2.3549392627403787,0.4256828481786781,400,0.5763688760806917,0.23020903672669055,0.8367413025238712,-0.184245445507771,1.0414734676658488
688,-2.8936982006184016,0.0005718331287697025,400,0.5755395683453237,0.22989714277991027,0.8355696892251605,-0.1830519243123354,1.039193946109485
689,2.75881523927722,0.7009739581112008,400,0.5747126436781609,0.22692183625177512,0.8396292138250523,-0.1848479926018642,1.0407959985952515
690,-2.5171543789213873,0.03603645661499805,400,0.5738880918220947,0.22943648241421388,0.8406219040056973,-0.18747236926199382,1.039198688327363
691,2.0591647114426572,-0.3696604781114424,400,0.5730659025787965,0.22792243318059108,0.8343842539731446,-0.18057062695232665,1.0507756123636491
692,-1.935177700170657,0.28208144135139296,400,0.5722460658082976,0.2247220508305865,0.8340429933938533,-0.1763926528573903,1.050828402806816
693,2.0430395835711237,0.23431466406365262,400,0.5714285714285714,0.22449868192507966,0.834069703982498,-0.1761300973088833,1.0507785736643651
694,-1.506566049516861,0.1940718376865927,400,0.5706134094151213,0.22362293835755612,0.8340031332599411,-0.174895325009253,1.046315412733595
695,3.085569065570894,1.281250877853758,400,0.5698005698005698,0.22348644824763325,0.8343202409316006,-0.1750997672544,1.047107779568012
696,-0.8559672489538266,0.44865610911992815,400,0.5689900426742532,0.22351433019702385,0.8346741949109773,-0.17534127753628165,1.0469076987506372
697,0.44698346995826865,-2.3064033560708292,400,0.5681818181818182,0.22344091278656558,0.8327287629632125,-0.17342062618381252,1.0565698642944947
698,-0.6616658359053671,0.07337916279778517,400,0.5673758865248227,0.21897963143662147,0.8337393535544769,-0.16962169634802507,1.0510294988632407
699,0.4395115426977105,0.05240275058386062,400,0.56657223796034,0.2145955497814857,0.832579434665424,-0.16490322764325605,1.0493268446274142
700,0.18277299992202678,0.7694073021102973,400,0.5657708628005658,0.212494516989303,0.8325367588454149,-0.16225345620832474,1.0522667603387115
701,1.1709187924787408,0.7801473324106348,400,0.5649717514124294,0.2147133563623613,0.8338149872204114,-0.1638409607289493,1.050121107480272
702,0.07537125346841267,-0.10522874981317593,400,0.5641748942172073,0.214379149992868,0.8318265454931547,-0.16466907691984303,1.055677673275045
703,-1.6398903841964778,-2.696298739961249,400,0.5633802816901409,0.2119648722748058,0.8321534997138639,-0.16288483524909653,1.055326167581082
704,-0.8118936028104708,-0.8750380150148649,400,0.5625879043600562,0.21290989731716267,0.832077568828081,-0.16260426902579977,1.0569122781393756
705,-1.183168196007685,0.3000983732625654,400,0.5617977528089888,0.21180575405932456,0.8309228383757125,-0.16192796344000662,1.057562321374244
706,-1.8582149339964733,-1.099280105665008,400,0.5610098176718092,0.2106915645318918,0.8310953823913066,-0.16061079929122568,1.0585315737726806
707,-1.5442290367011031,-0.45267657492611735,400,0.5602240896358543,0.21089593554359254,0.8300455455123958,-0.1610201780974886,1.0561310560203332
708,-0.08138910421401868,1.618278308709895,400,0.5594405594405595,0.2065224998913046,0.8302414182572899,-0.15974552567848696,1.0461649096166072
709,-1.4987728925721222,-0.08957071915902441,400,0.5586592178770949,0.19884694385241666,0.828654871046708,-0.1538418160645322,1.0421134124019453
710,-1.0002568527526263,-0.8965766396672772,400,0.5578800557880056,0.1966760563148629,0.8298900967885106,-0.15247228300968396,1.0465852677625205
711,-0.6581150812333215,0.701596981651255,400,0.5571030640668524,0.19865882585329112,0.8294385404593889,-0.15332633050194472,1.047637180274714
712,-1.3640220452064644,-0.4422219979910463,400,0.5563282336578581,0.19884114013421977,0.8303898889702606,-0.15250465374907526,1.0469241125398963
713,-1.1865575778013961,-0.570611215711816,400,0.5555555555555556,0.19710327227715105,0.8317304538707744,-0.15162136506535043,1.047863181350037
714,-2.5261959975731667,-1.2801294302970017,400,0.5547850208044383,0.19439764022412281,0.8333627104023311,-0.14843010963019615,1.0483334273268696
715,-1.1357331361183352,-0.02892913566928208,400,0.554016620498615,0.19499731384449293,0.832985301185434,-0.1487515623534752,1.0483426999832013
716,-3.5861232254062756,-1.2893239204512281,400,0.5532503457814661,0.1952508202426978,0.834464810006112,-0.15037593805199362,1.0493147890051915
717,-1.9337471268960251,-0.850464112159729,400,0.5524861878453039,0.19741056299024254,0.8336670368752402,-0.15023191459723495,1.0519650685428328
718,-3.1780504765738895,0.08015522892190208,400,0.5517241379310345,0.19857440906781185,0.834924553569476,-0.1511189464925544,1.0519808063002725
719,-0.5375540743518703,1.2704600768743541,400,0.5509641873278237,0.20027702726574503,0.8347549426872009,-0.15094691985404746,1.0540721043028887
720,-3.025518114973536,-0.14055967404455635,400,0.5502063273727648,0.19827366997956525,0.8331563796875886,-0.15090784982888406,1.0494253036551435
721,-0.8210791498160557,-0.27524479698389814,400,0.5494505494505495,0.19788742509858392,0.8342445361037288,-0.148765462549493,1.0517830438062095
722,-3.624977262549636,-0.8884246268317746,400,0.5486968449931413,0.2004688240668906,0.8374516291379547,-0.14850991209367567,1.0527322360450184
723,-2.013985486195127,-1.2085092975854455,400,0.547945205479452,0.19916379075165944,0.8361665476858495,-0.14876871911241066,1.053775659266917
724,-3.6513498034874767,-0.36051962083269246,400,0.5471956224350205,0.19836921119680415,0.8377842872376281,-0.1464205587633288,1.0533132398895662
725,-2.9140311882386802,-1.0286809800026944,400,0.546448087431694,0.19732802081347278,0.8408274522746625,-0.14005417700404646,1.0567194562345985
726,-3.0158121065253547,0.3196828833577127,400,0.5457025920873124,0.19285068156605914,0.8379828044822971,-0.13808708869513633,1.0616822190656297
