Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
988,-3.2703524015157064,-0.6698266425513305,605,0.6080402010050251,0.1359280670422299,0.8791778472323121,-0.09054912589936726,1.0127435478340823
989,-0.7885927343423071,-1.8825875128284852,605,0.607429718875502,0.1347627612140394,0.8786973725956855,-0.0897707021476037,1.012384225991199
990,-2.0789821500648786,0.8593774525989137,605,0.6068204613841525,0.13552772777253355,0.8791858476986733,-0.08996194817515764,1.0116712750266308
991,-2.151205553281006,-1.3879787468571236,605,0.6062124248496994,0.13303297686624393,0.8817514262632989,-0.08593639211498467,1.0025787526278525
992,-2.4465154914416445,-0.5460335735070204,605,0.6056056056056056,0.1292863508510831,0.8823142488140989,-0.08171688732262246,1.0012481466646037
993,-1.368073947471434,0.6132660268965365,605,0.605,0.12696805989951307,0.8821229928421007,-0.07856194033843052,0.9991891849532835
994,-1.4187239553322937,0.8183327819727105,605,0.6043956043956044,0.12190218846431718,0.8829668883270387,-0.07270581047113714,1.0022584838514401
995,-1.8253089889318366,-0.5553900417398067,605,0.6037924151696606,0.12440267747053536,0.8830570495575818,-0.0749847338320042,1.002698144638894
996,-1.29983890027984,0.008946488883256885,605,0.6031904287138584,0.1232930270768245,0.8820376044724892,-0.07392527367958225,1.0023574907791064
997,-2.03834791097583,-0.3683841923810555,605,0.602589641434263,0.11493787566349058,0.8831756079506448,-0.06457832001795369,1.0134001322590973
998,-1.108781556670041,0.09971002258089184,605,0.6019900497512438,0.1107424447801875,0.882930653622788,-0.06095316748480571,1.0131116029097549
999,-1.1255683234508194,0.7330310009969265,605,0.6013916500994035,0.11504472659495588,0.875964820471978,-0.06318823565448536,1.0501012509891674
1000,-2.7831580422526327,-0.9263014235731772,605,0.6007944389275075,0.09475544094376379,0.8752304005325792,-0.041338991933233676,1.0602798340723636
1001,-1.8693447785134236,-0.8323541138533523,605,0.6001984126984127,0.09914964038715322,0.874069206426563,-0.04573537373522449,1.05768559513208
1002,-1.2141611281748292,-0.15462460886143123,605,0.599603567888999,0.08721409932615858,0.8705784467694961,-0.03253922358480316,1.0745133931011066
1003,-4.352216095161783,-1.816538798067531,605,0.599009900990099,0.07825672570944399,0.871852964587861,-0.02287696361031686,1.0798239521011055
1004,-0.7861931693460743,0.951880903549373,605,0.5984174085064293,0.083909955980332,0.8706627554976785,-0.026270545408582185,1.0867932289992468
1005,0.8799562935735412,2.024085401575966,605,0.5978260869565217,0.07251703642831726,0.8660625205762352,-0.014535177530558325,1.1063185848738597
1006,-3.0613779744773284,0.8546788799260013,605,0.5972359328726555,0.06001047881002696,0.8666502429300341,-0.0024274729214167974,1.111121239384405
1007,-1.777369286629832,-1.0479812174093275,605,0.596646942800789,0.06668707051837933,0.8648602489507421,-0.006253171986659095,1.1201945000685347
1008,0.3124774371409813,-0.4310957544641343,605,0.5960591133004927,0.056711483122396066,0.8602157750350328,0.003454531071474786,1.128014615253631
1009,-3.33402811599953,-0.5641390204750459,605,0.5954724409448819,0.049141034127793276,0.8598642134573067,0.009951339499875663,1.1261444285765119
1010,-2.0033935768741338,-0.3735457121186992,605,0.5948869223205506,0.05260114514780329,0.8613310436553083,0.00781987107754474,1.1232218461621475
1011,0.5678623033889996,0.340006826890853,605,0.5943025540275049,0.05076066483382681,0.8605082841669552,0.010329201402092508,1.1261831518539842
1012,-3.6469845978187982,-0.6320039806843697,605,0.5937193326790972,0.04883556409001019,0.8594986620706702,0.010529220555102374,1.1208510002370686
1013,-2.0696897382849904,-0.23584429615397215,605,0.5931372549019608,0.03404126380201891,0.8574256567137883,0.02135362024169831,1.1070503255821498
1014,-0.4871600550760006,-0.9410693847650623,605,0.5925563173359452,0.02629760234046172,0.8530381809212868,0.027014874322983096,1.1027834373237004
1015,-2.7774318009307333,0.5304228350397949,605,0.5919765166340509,0.015221638295196892,0.8508416171298279,0.03951757962398274,1.1219076754885187
1016,-0.9788342066046515,0.9165324764119073,605,0.5913978494623656,0.011034239602412456,0.8507680905837877,0.04315920490665813,1.1229367931522312
1017,-1.0240914955471245,-0.5480847859033702,605,0.5908203125,0.015088534861643401,0.847272704593852,0.041058554942571636,1.1374846977844786
1018,-2.661361001223721,-0.141643123364543,605,0.5902439024390244,0.004416329235100879,0.8468442624064747,0.05399902703745039,1.1471442023315699
1019,0.2170569016381284,1.1348622125500232,605,0.5896686159844055,0.005056096438905947,0.8470361455248723,0.05374298309074921,1.1471475249884115
1020,-0.5338864395381405,0.41223894745012746,605,0.5890944498539435,0.004805999635583176,0.8430782774804189,0.054501278260198995,1.16618944399103
1021,-3.360293061720788,-0.9618998652404392,605,0.5885214007782101,-0.0009565677922393698,0.8417075495983175,0.05851721199536097,1.1649699765782053
1022,0.29968586536075587,0.14327644889902957,605,0.5879494655004859,0.0030617096425724854,0.8428008009972553,0.05682431877889102,1.1637599716554077
1023,0.0945578114638711,0.6056616790117979,605,0.587378640776699,0.00039797320863777853,0.8432948201892668,0.06068978606976911,1.1644718642656835
1024,-2.3546710191699525,0.6656502996105104,605,0.5868089233753637,0.003827866105225796,0.8429249488652618,0.055161833541177346,1.1676408602944066
1025,-0.11125291034512241,-0.35836905709274186,605,0.5862403100775194,0.008805211662079322,0.8434545102887129,0.05155055103906558,1.17156488247825
1026,1.4592144259296407,1.3987716349073074,605,0.5856727976766699,0.006732412791331402,0.8448506469009944,0.05491878110694924,1.1686214875526826
1027,-1.136959896092645,0.9687644060044672,605,0.5851063829787234,0.006369165163694904,0.8446248441161671,0.055393229607197884,1.1737608627932237
1028,0.20251232078060447,0.2994173947928447,605,0.5845410628019324,0.008002825885678928,0.8448290512094843,0.05436198174060717,1.17394690377787
1029,0.08461188153125843,-1.2193366260522978,605,0.583976833976834,0.008481736620119173,0.8442486591368699,0.05355898394929917,1.1730733628235763
1030,1.844422318193993,2.864814982654255,605,0.583413693346191,0.005782922828188526,0.8437738596176244,0.05498631894189461,1.1712993514213086
1031,1.756132709512961,1.5545812788131645,605,0.5828516377649325,0.0005539059302629537,0.8417419929518991,0.058872663096784225,1.1610567813994495
1032,1.2228737547914317,1.1107175111362295,605,0.1751684311838306,-0.12141938198092589,0.8103463986821063,0.17000113266429734,1.5035716565332926
1033,-0.35796506140229845,-2.047735212419936,605,0.5817307692307693,-0.0009878178096430154,0.8427589211607109,0.061415038608271105,1.16436927915966
1034,0.18539726567686188,-1.4037712598186944,605,0.5811719500480308,-0.0012440653189411306,0.8420799807910204,0.05904173952235529,1.1616643984906128
1035,0.15930417216174997,-0.9395565291932843,605,0.5806142034548945,-0.001045045091259813,0.8396459100322423,0.05846039649995296,1.1660558976429605
1036,-1.0248936825182253,-0.7061721416345429,605,0.5800575263662512,-0.0025571874344169866,0.8397253262392316,0.060576503015359946,1.1667663704262345
1037,0.03303684168850368,-0.12516480231710725,605,0.5795019157088123,-0.002446961142924334,0.839921677674299,0.060658300556325956,1.1667506061897597
1038,-0.21305956731665418,-0.34651475385393193,182,0.17416267942583732,-0.12983765167477043,0.8037891952646766,0.18622266651755348,1.636008897043458
1039,-1.5887136890446236,-0.6645091475219393,605,0.1739961759082218,-0.12211755825204132,0.8033826622143505,0.18033963874951123,1.6373601134172229
1040,0.8331226702532265,0.821407245297186,605,0.17382999044890163,-0.12006920995145431,0.7879449918636358,0.17654722923506386,1.6791549143042555
1041,0.6604823950404127,0.8597919158133155,605,0.1736641221374046,-0.14292472319208593,0.785173160425929,0.2066292894197749,1.690844314272977
1042,-0.13761190103626975,1.2772943684509552,605,0.17349857006673022,-0.14713567985676052,0.7849465076962522,0.21076267733108497,1.6921466868917965
1043,0.43154815291978393,-0.32349095524816135,605,0.17333333333333334,-0.1402624773356543,0.7782229022327107,0.20401894063762854,1.712608139797314
1044,4.618519675214457,4.02114615715925,182,0.1731684110371075,-0.15382632505100174,0.7762697805296744,0.22558854361262934,1.7490677893218445
1045,0.26367944068376975,0.3370294733350701,182,0.17300380228136883,-0.1602922777207543,0.7758320755478293,0.23101430713834153,1.7515789383925748
1046,0.8697877213344196,0.43257239254763175,182,0.1728395061728395,-0.15446765236275167,0.7704669951129838,0.22751950589887807,1.7613089991918531
1047,2.983440353027944,-1.1845620262852496,182,0.12808349146110057,-0.1963139523788367,0.7394884572069892,0.3131540483110515,2.0518305222760604
1048,-0.39748519025245754,-0.673328967611474,182,0.12796208530805686,-0.21403545476046665,0.7396018123434643,0.3303125356031676,2.0097434115654593
1049,0.6553571692462146,-0.15331133158251803,182,0.1278409090909091,-0.22925471527813057,0.734495669335611,0.34258766621272574,1.95335669688425
1050,2.836956436260715,0.14928139874562754,182,0.12771996215704826,-0.24288064594625955,0.7288679149416623,0.35580843909430426,1.9426334409604673
1051,-0.6983042588669597,-0.37549072369481723,182,0.1275992438563327,-0.2573154025532852,0.7197337953714719,0.3659609450614252,1.9488874824796583
1052,0.9687677680888106,0.35755979399328,182,0.1274787535410765,-0.25993599552285757,0.719419044726343,0.36758996905088814,1.9489556105941852
1053,2.2780204123967778,-0.2779450153300841,135,0.12735849056603774,-0.24961990890099087,0.7085207688977376,0.3622788062119727,2.0140913669291174
1054,-1.3283441159277172,-0.7323381647523094,135,0.12723845428840716,-0.2716178467170311,0.7043165100254866,0.3900664401831808,2.059491075548153
1055,0.7279586603429595,-0.15342909390166062,135,0.1271186440677966,-0.2512343163945066,0.6983566791420415,0.3711715739791863,2.0797836194052404
1056,0.3465705917921209,-1.6976439248091317,135,0.12699905926622765,-0.25935108290658015,0.6796472375275322,0.38279830820530225,2.2056115237503473
1057,-2.204761460020438,-1.0199970482068432,135,0.12687969924812031,-0.2579633581658341,0.6801963434842968,0.3816674379832526,2.2055743839437265
1058,1.2597971442025075,0.6232162585761271,135,0.1267605633802817,-0.24360949528061357,0.673876651976662,0.38256969949150527,2.2384055877890536
1059,1.167209433394575,0.8647455439398456,135,0.12664165103189493,-0.26146213952227876,0.6719173464197638,0.40446193115380163,2.2595376168694794
1060,-2.7467724066887147,-0.786757158446291,135,0.12652296157450796,-0.25719605956074576,0.671137405109451,0.4010518930070198,2.2610665702360073
1061,0.281991159979639,-0.8360306400696764,135,0.12640449438202248,-0.25231050437450153,0.6622195533456954,0.4019004436193858,2.3123223838574622
1062,2.5946034928901387,1.5687628153021118,135,0.12628624883068287,-0.26931349124324777,0.6575958893261823,0.41932182057552625,2.3489149309850212
1063,-1.4511218652186182,0.9922073542725274,135,0.1261682242990654,-0.2609861273490833,0.6531454294606336,0.41130246233495904,2.347844576292666
1064,-0.9074482715038135,-1.1726751317622037,135,0.12605042016806722,-0.26287129325076114,0.640655759135062,0.4175329682269035,2.4034027546370793
1065,2.1014342696696606,-0.2101231725642395,135,0.1259328358208955,-0.26026785170146854,0.6398935234736803,0.4133300588865355,2.4027020441100317
1066,-1.2627916284325496,0.0312781902825483,135,0.12581547064305684,-0.25914188437375296,0.6353778880013384,0.40835665880543326,2.400661854400439
1067,-1.245140588464829,-0.43682357052376786,135,0.12569832402234637,-0.25952271667310334,0.6353610822722484,0.41192480366098433,2.410210882722849
1068,2.6759927406996438,0.809781220165923,135,0.12558139534883722,-0.2569314484935036,0.6345900365091819,0.40912253079280986,2.411528707925634
1069,-0.7655605491058497,0.3566433949610967,135,0.12546468401486988,-0.2563124250805032,0.63001576129182,0.40817063443147333,2.4504072726889268
1070,-1.3548605249684784,-0.25333831726607003,135,0.12534818941504178,-0.2585693019030959,0.6268797122225283,0.4093740203675812,2.444766640032023
1071,0.5753294168349086,-1.811859839054028,135,0.12523191094619665,-0.2580399789909439,0.6270683853858835,0.40975120990085623,2.444453932800065
1072,-0.22882173612667112,0.46797806914992934,135,0.12511584800741427,-0.25844310852591457,0.6228312377611761,0.40852516830837304,2.4336158321272654
1073,-1.3337421729250913,-0.11783277726054296,135,0.125,-0.2611064736083827,0.6204801771134641,0.4097179058968786,2.438528945281566
1074,-0.06362222449652133,-0.5657930605574214,135,0.12488436632747456,-0.2732639339295447,0.6129943290367914,0.42109163945505135,2.484318829921598
1075,1.345104684118704,1.565017890606924,135,0.12476894639556377,-0.2703133467623222,0.6142327601070289,0.4222803358870539,2.480648053134201
1076,-1.2027482584087479,-0.015195127372387589,135,0.12465373961218837,-0.2606428691132337,0.5924755875850588,0.41939664509135016,2.605484538897118
1077,1.119812184443789,1.1756486222335585,135,0.12453874538745388,-0.2727224205363325,0.5895081155280006,0.42530443670789325,2.599233193617038
1078,-0.6049726725263005,-1.8147375274934845,135,0.12442396313364056,-0.26835705526815123,0.5918112206177802,0.42287965044875386,2.595757315695805
1079,-0.6761683137516368,0.4011567236970614,135,0.12430939226519337,-0.26373261638704776,0.5847876068920883,0.43798240158952534,2.6878225722420828
1080,2.9682457730314584,1.9732262168948278,135,0.12419503219871206,-0.27148676514126463,0.5801823279362862,0.4399343801315902,2.673636151531181
1081,-1.3427848341196078,-0.8212302034387355,135,0.12408088235294118,-0.2770035865691895,0.5766412328672311,0.4408540132305374,2.6600328368744885
1082,-2.246847382646807,-1.6545505096594524,135,0.12396694214876033,-0.27633288667531053,0.5673317459496849,0.44577239131476676,2.6656877277678106
1083,1.9474337513930804,-0.688091122167568,135,0.12385321100917432,-0.28559612031350706,0.5605721429845294,0.4470423230884863,2.657206766076903
1084,-2.2121981974322513,-1.0006977104120671,135,0.12373968835930339,-0.2936052436645538,0.5552331682330646,0.45066726239487626,2.6450681558635982
1085,-2.9181315193217574,-0.8933212304792395,135,0.12362637362637363,-0.28653483041621364,0.5533575476072965,0.449588407155353,2.671481194855702
1086,1.223610150581799,-0.47777692850443354,135,0.12351326623970722,-0.2999390922096541,0.5349783416796616,0.4509044960394438,2.6937927842416696
1087,-2.7162946239409362,-0.7083710325645102,135,0.12340036563071298,-0.2977624736813061,0.5396904518530817,0.4560786759511704,2.6882606703023506
1088,-1.6176190660058962,1.023626146117277,135,0.1232876712328767,-0.28443070051748237,0.5299900931784338,0.4529005396694035,2.745086153835431
1089,0.2654569840421408,-0.7924530145820101,135,0.12317518248175183,-0.2852243039922452,0.5280743716704185,0.4613020603934828,2.7403874518714355
1090,-2.8327517125767376,-0.3745649302102575,135,0.12306289881494986,-0.28319658331786207,0.5136402260332088,0.4560290541208315,2.6968097175006966
1091,-1.6667952996400583,-0.18526519294940585,135,0.12295081967213115,-0.27227057706305124,0.5130298308202291,0.46197452240605796,2.770430086879233
1092,1.3558241346258406,1.1619083191100819,135,0.12283894449499545,-0.2778789215338871,0.4843778507768891,0.463162453053172,2.6742109922539137
1093,-2.9325512225647032,-0.37996496959549686,135,0.12272727272727273,-0.2693672664439702,0.4831344378235202,0.464276450892588,2.6689534917640727
1094,-2.0303146768512215,-0.5144316362957805,135,0.1226158038147139,-0.26331314194858424,0.45960944231744505,0.4745980387248876,2.690628563968316
