Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
995,-1.8512504832410808,-0.8218635266252897,605,0.6037924151696606,0.04637631864592576,0.8734078415373927,-0.02428542854509304,1.2792737397303573
996,0.9194577686803034,0.12132853312788024,605,0.6031904287138584,0.05604114659488572,0.8679445856752138,-0.03479605219461259,1.284407888555681
997,-4.2696684609322135,-2.6219395949093225,605,0.602589641434263,0.03217175507546952,0.8656493251635797,-0.001678346255815933,1.3458805149126565
998,1.3953968365314229,0.6290940341608828,605,0.6019900497512438,0.014744778940478858,0.8645094352382967,0.013980658244627584,1.3545612520957824
999,-3.135826596579558,0.6837264722073167,605,0.6013916500994035,0.02129320843368614,0.8603948917588179,0.006255706162390442,1.3561073144927218
1000,-6.241870654200273,-2.381764741760799,605,0.6007944389275075,0.004897497856519756,0.8581296508630717,0.032069458699220156,1.4200962831771469
1001,0.22490086434860068,-0.9371793160218816,605,0.6001984126984127,-0.018076107917611328,0.8563340491977394,0.052763106774874176,1.4352219458285878
1002,-2.3738369566987307,0.5085766781213885,605,0.599603567888999,-0.006539117290027552,0.8505819796339459,0.040775119385764905,1.4481322629392903
1003,-5.8798179906410315,-0.24064504093728326,605,0.599009900990099,-0.026948534907326,0.8471615489538217,0.07075616892983709,1.5145808382959607
1004,0.10762245848543886,-0.012251769954904151,605,0.5984174085064293,-0.047920920302453096,0.8465092380131508,0.09055337416127318,1.5224175243120766
1005,-2.9888155393313016,-0.7946403229808879,605,0.5978260869565217,-0.04631095496747979,0.8440046568927905,0.09006079834882538,1.514585958423989
1006,-6.270799624232805,-0.9501515018474179,605,0.1332675222112537,-0.3257837844456193,0.788740648584161,0.4217651557104126,2.5818742418119047
1007,0.5661330827493686,0.5618690217481147,605,0.13313609467455623,-0.3381206999689802,0.7856396030911619,0.4320422790965135,2.5820865844973495
1008,-2.6299232263680503,0.11705742444495554,605,0.1330049261083744,-0.3034524631662209,0.7547068362898259,0.38777111904518263,2.7424753921246108
1009,-6.185078193181299,-0.5207206299355879,605,0.1328740157480315,-0.3290845631826137,0.7540008658603967,0.4309953552025488,2.8350981869307277
1010,1.1132628417134993,0.6918930814345611,605,0.13274336283185842,-0.3400322699811801,0.7524408765395597,0.4397741085511448,2.840629388373189
1011,-3.1047659011337365,-0.687116843887813,605,0.13261296660117877,-0.3190265869688412,0.7287373616165504,0.41270491177669294,2.8781519930482284
1012,-6.242060572320023,-0.6555751678626517,135,0.1324828263002944,-0.3495246595122777,0.7218057946755683,0.4571137369905453,3.0241554113310505
1013,0.6959939824528696,-0.21247431035474226,135,0.1323529411764706,-0.3423329652815103,0.720590171150794,0.4505616635794027,3.024680980800176
1014,-1.6968527601166765,1.1528972168023577,135,0.13222331047992164,-0.325095050617788,0.6961674994478615,0.43129488253931436,3.1899419057238503
1015,-5.050116139007994,0.5777469638566646,135,0.13209393346379647,-0.3647345962659662,0.6823115743255597,0.482254747165478,3.322614328467426
1016,1.569617857638145,1.010692962421809,135,0.13196480938416422,-0.310500094385529,0.6840205496934608,0.4441889421351629,3.4217506658840655
1017,-0.86805606948355,0.6939163974351574,135,0.1318359375,-0.3168272660159455,0.6553067043957778,0.4459683834699637,3.5172499770636234
1018,-5.174901021319985,-0.6368121140943365,135,0.13170731707317074,-0.3352582363061978,0.659037080405776,0.48062149109800667,3.5781136437261547
1019,1.3739667138662204,0.021740212899925112,135,0.13157894736842105,-0.3147354381565826,0.6457586285342559,0.4688844485958731,3.5402468572528005
1020,0.17904787836630875,0.9983076839760414,135,0.1314508276533593,-0.3111260863587113,0.6194018105799387,0.4707220112770973,3.656061012392452
1021,-6.172248797596512,-1.5303680243308506,135,0.13132295719844359,-0.3147979769094044,0.6010942010976474,0.48116203591091355,3.5901587634135197
1022,-0.9478739119907986,-2.124511945278095,135,0.13119533527696792,-0.284963189484058,0.5997626526977107,0.47316405506949955,3.644878981162706
1023,0.001979104087078992,-0.08796275934672577,135,0.13106796116504854,-0.28755651090153245,0.565773077594377,0.4777062245120846,3.5910202853228936
1024,-6.461814647060546,-0.8973317811446478,135,0.1309408341416101,-0.27174808015504304,0.561245893133204,0.4831424952501431,3.548874889914037
1025,-0.271322625453287,0.6463622507681664,135,0.1308139534883721,-0.2587789824856551,0.5447077421184281,0.48569513384251617,3.6153189469883094
1026,0.0978842964842239,0.16343447553099114,135,0.13068731848983542,-0.2515024619717886,0.5377208767859382,0.504142864047539,3.5533031060214584
1027,-4.462901873923585,1.3544656917205977,135,0.13056092843326886,-0.24409880515543253,0.511765362673411,0.5034254373405528,3.494903664022389
1028,-1.8223606850998533,-1.5345201464175013,135,0.13043478260869565,-0.2279368174225438,0.5023534413205079,0.5270043335400062,3.3927731451866934
1029,0.09906157125294131,0.07381833000737417,135,0.1303088803088803,-0.23035975696131847,0.4874272053992307,0.5321012171951608,3.4011465881070606
1030,-2.5561318186745208,1.477712858995175,135,0.13018322082931533,-0.21428084675240464,0.4674607961937243,0.5412155191215557,3.3558459513316983
1031,-3.770986934686891,-2.106291615622807,135,0.13005780346820808,-0.2085233734067478,0.45149396529747954,0.5504131219754252,3.28791085808452
1032,-0.08062956833558732,-0.10651379492962036,135,0.12993262752646775,-0.20160995776900595,0.44862864683344716,0.5504547103461761,3.293741320313128
1033,-1.9109269115769596,0.4281078902603338,135,0.12980769230769232,-0.2028767335364316,0.4338684347067877,0.5603550091649867,3.236372455371118
1034,-2.962946849089623,0.4508569569277044,135,0.12968299711815562,-0.19892690777516087,0.4314874973730897,0.5680091812010137,3.2140038038711887
1035,1.6444646532310212,1.7657700023397156,135,0.1295585412667946,-0.1891950393447038,0.41186872868856533,0.5724470551828971,3.136614567758883
1036,-0.8619200359314961,0.8710990064463534,135,0.12943432406519656,-0.17987008242511793,0.4056564620853306,0.5783757950218387,3.1057769075222645
1037,-0.6290506137263341,2.0297761042813316,135,0.12931034482758622,-0.16968469203095052,0.3833258947578188,0.5779968250980746,3.048172590054656
1038,-0.8606373038271526,-2.3257457852384933,135,0.1291866028708134,-0.15789299321637676,0.371514145329795,0.5964371128510021,3.0195774315130617
1039,0.3975636091361697,1.188188520650051,135,0.12906309751434034,-0.1541560742001965,0.3489975502292679,0.6051852918287065,2.930835265115518
1040,-1.6722943153025807,-1.1015180260019701,135,0.12893982808022922,-0.14663917011470806,0.3425254040606269,0.6106775272267685,2.9182163136650625
1041,-2.564309085401783,-1.7769882048956815,135,0.12881679389312978,-0.1486806611421884,0.31621460775569055,0.6267721118416868,2.8150505991599726
1042,0.9754765055536514,0.6600352913381423,135,0.12869399428026693,-0.13140468050551138,0.3149251945231515,0.6323094508567815,2.780603967782515
1043,-1.3567347881409808,0.16421842142982293,135,0.12857142857142856,-0.12744432347776063,0.2959716780217153,0.6320707550505724,2.7308886385555704
1044,-2.6259033349453493,-0.31421257525787105,135,0.12844909609895339,-0.11371954820836645,0.2894632904978575,0.6535480874322191,2.656652648331964
1045,0.5337908822985662,-0.3043115914688567,135,0.12832699619771862,-0.10489938594647416,0.2729047710751136,0.6545854929681733,2.6062494464310104
1046,-1.0648318346991907,0.1771505991541598,135,0.1282051282051282,-0.09678887410794836,0.2648979946266298,0.6648796604036058,2.5732965853998166
1047,-3.050076554505146,-0.6814531435303253,135,0.12808349146110057,-0.09599021359054795,0.25246298726101557,0.6656132320457927,2.546846492640222
1048,-0.6125148617095952,-1.0517775718862614,135,0.12796208530805686,-0.0921580916896944,0.2492730371481218,0.6763491107700991,2.507244610824923
1049,-1.1137599685513915,-0.11878540315997234,135,0.1278409090909091,-0.09252163449335388,0.2514229855990684,0.6757448158605349,2.5038745451006372
1050,-3.1120108099927806,-0.3496791626355395,135,0.12771996215704826,-0.09603444640537075,0.2501186760550536,0.6827300792671211,2.477393032055204
1051,-1.134158906956363,-0.5406378236322855,135,0.1275992438563327,-0.09506362723971887,0.24908772428670758,0.6819101833166576,2.48758028271711
1052,-0.9549281179470461,0.08991755091869752,135,0.1274787535410765,-0.09386737798179103,0.24919226478700812,0.6807383170033855,2.49185632841982
1053,-1.4018802308854534,1.4198203683570834,135,0.12735849056603774,-0.0929036820969165,0.24994040055372946,0.6816906701046207,2.493134809808515
1054,-0.42613014796786586,0.6181809517811858,135,0.12723845428840716,-0.08840225922044874,0.24888118026301384,0.6813617868575974,2.4909402575659647
1055,-0.626565289146862,0.2511501207940127,135,0.1271186440677966,-0.09013535496152911,0.2521789228372476,0.6808472873215723,2.4819135113057116
1056,0.2935205468124915,1.565739708980547,135,0.12699905926622765,-0.09692322368481462,0.24709282956511525,0.6918776015658494,2.399620810534664
1057,0.6849223129964443,1.0717698935908673,135,0.12687969924812031,-0.09758236694669872,0.24699224635511263,0.6918626189382131,2.399326171273943
1058,0.38727879431998957,0.941403125954076,135,0.1267605633802817,-0.09848696634218056,0.23937331766794978,0.6909434379260407,2.3644907942388658
1059,1.6688671373000725,1.3939766340956659,135,0.12664165103189493,-0.09368341117031424,0.2392387413294877,0.6931535442060202,2.3527098610647594
1060,1.5200825934295654,0.8830910524165649,135,0.12652296157450796,-0.09066710147971611,0.23605796125046716,0.6934770668797047,2.3655944061789667
1061,1.0775044388159976,0.6970640266207104,135,0.12640449438202248,-0.089400923431249,0.2349519837915055,0.6979754595580483,2.3571153489228136
1062,2.6273290761324217,1.0993727822399009,135,0.12628624883068287,-0.09232191386612014,0.2230925427313612,0.6985221074404185,2.284676904946725
1063,1.1103030745944629,-0.29481959464163016,135,0.1261682242990654,-0.09056054375624972,0.22306082301671562,0.7024413914411195,2.2918122594320285
1064,1.5984829188149001,0.5913526023732334,135,0.12605042016806722,-0.0919518083965715,0.21038468354230086,0.7019206796251947,2.249606462586864
1065,1.4724961147816027,-0.9191879136716705,135,0.1259328358208955,-0.08245285596382627,0.2084434900559388,0.7106481079981155,2.214066540319892
1066,2.8645272621724382,1.8345447047014565,135,0.12581547064305684,-0.08080897840753469,0.19628291272047652,0.7097441640590086,2.1785918035281604
1067,0.6881596359741217,-0.7938452247288289,135,0.12569832402234637,-0.07238843988068214,0.19507807423574622,0.7149947630079627,2.1690290894816724
1068,1.640789556016946,0.28001618373203796,135,0.12558139534883722,-0.07577271276837971,0.17484789782131338,0.7172656372733222,2.1025644090727873
1069,2.993263428798114,0.39189940092300923,135,0.12546468401486988,-0.06845139272544258,0.17330667027307056,0.7156497181585217,2.115005989444828
1070,0.9618621850382003,0.29617798281334023,135,0.12534818941504178,-0.07241579642240858,0.1550324236590287,0.7141706917368543,2.0379815586974743
1071,0.7665910138356625,-0.749670842717952,135,0.12523191094619665,-0.0668501107420902,0.15572412454955128,0.7178159708317778,2.0375025086024054
1072,2.9077156303527216,0.19649401244568046,135,0.12511584800741427,-0.07091566702070831,0.14092248117509254,0.7162027574223174,2.0025587686590436
1073,1.1455561948109103,0.24313716183464626,135,0.125,-0.06086014283783825,0.14515933894241395,0.7305827710700381,1.9621619102356462
1074,0.5574790212894072,-0.17298560941432545,135,0.12488436632747456,-0.06130895160539353,0.1438481776867188,0.7297695436861309,1.962115156119891
1075,0.4080862594590684,-2.2258881600193843,135,0.12476894639556377,-0.05475240822091009,0.1496646155297729,0.743506985314558,1.9498599134081387
1076,0.932553736735254,-0.10810249140204994,135,0.12465373961218837,-0.04813754429917885,0.14859399136709994,0.7451083554146997,1.9726506878113168
1077,1.1488981824260214,0.6337606633036117,135,0.12453874538745388,-0.04478077031223585,0.14857217605473036,0.7512853874358214,1.9445744175393265
1078,0.19742670084074254,-0.19066545186403178,135,0.12442396313364056,-0.04300375486340463,0.1409517550918758,0.7470226942829402,1.936046882770114
1079,1.34114539711039,0.48838378521599385,135,0.12430939226519337,-0.038138639109327674,0.13906492001017623,0.7508991319833301,1.9167381405326103
1080,0.564744621016315,-0.48464946414661575,135,0.12419503219871206,-0.03628145445203905,0.14500259386371822,0.7501310057339994,1.9128893340130666
1081,2.4945281554206242,2.297785224482689,135,0.12408088235294118,-0.03405126679238771,0.15027567644639883,0.7535533962097365,1.9367974773507772
1082,2.72826873922125,1.4906451540575296,135,0.12396694214876033,-0.03311836905787918,0.1482031545664235,0.7519910350080135,1.9321308261122214
1083,0.7407166945598934,0.1802185666987911,135,0.12385321100917432,-0.0262117975575408,0.1426412967998252,0.757041455738949,1.8711960582382887
1084,1.2017285329596776,-1.0780366612566954,135,0.12373968835930339,-0.017920695042718697,0.13649956533657848,0.7611777202050264,1.8407433884246727
1085,2.316832118050153,-0.15803419952416745,135,0.12362637362637363,-0.01679734623251101,0.12690285003622012,0.7644647298297781,1.8242845514348363
1086,1.7116235408457314,1.009792909231729,135,0.12351326623970722,-0.015960831107238345,0.1271508567191333,0.775133412994847,1.8178283972567397
1087,3.0203628971930216,1.8985226609403527,135,0.12340036563071298,-0.005131883958128893,0.11968535504763718,0.789644237722991,1.810881332095452
1088,1.6492852272472924,-0.4831835433782331,135,0.1232876712328767,-0.01575651013897207,0.11423285040313629,0.792075260415121,1.82521011002807
1089,1.9427735215184825,0.355615853512921,135,0.12317518248175183,-0.02065188625057574,0.11680376221662665,0.7973328295968343,1.819673790523336
1090,2.912481154091406,0.15823395913002866,135,0.12306289881494986,-0.01748809122046762,0.11363249064201557,0.8011015216779959,1.8220779257875628
1091,0.5284300429287734,-1.0044792083498888,135,0.12295081967213115,-0.009280543064804006,0.11922373108948899,0.7997246097544324,1.802006644956558
1092,3.448526220623981,1.665620939287145,135,0.12283894449499545,-0.012059072467277917,0.12642569441238286,0.8065694732154128,1.8143087504792261
1093,4.558115600153254,1.897112998835461,135,0.12272727272727273,-0.009568677618785515,0.12221474796034032,0.8126021607977462,1.7809950316924092
1094,-0.7107309813255955,-1.266384438169264,135,0.1226158038147139,-0.014117314645199988,0.10844461570498425,0.8175552234458419,1.7862500967743653
1095,3.9968280645674104,0.8546806198175507,135,0.12250453720508167,-0.005055379086089363,0.09898021611265753,0.8078677665451439,1.7867804661884266
1096,4.1904326112769885,0.055267600306641025,135,0.12239347234814144,-0.0030871985832074417,0.0965781001769937,0.8099225539205571,1.781911741574572
1097,0.658556128942085,1.216341405376677,135,0.12228260869565218,-0.00961111826100768,0.08715032058549631,0.8183418639547239,1.7833631672716037
1098,5.005843252635415,1.3602081071225554,135,0.12217194570135746,-0.003742549603983272,0.08223289842126044,0.8169585557892757,1.769455508078744
1099,3.5641019531036786,-0.26393139086138606,135,0.1220614828209765,-0.008229795979585543,0.09064667494845896,0.8095157638442517,1.7829376588530919
1100,-0.670110239207742,-1.3485102073130095,135,0.12195121951219512,-0.011581213892627468,0.0878920110479173,0.8142179257214563,1.7503282081127645
